id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651383930,1.8,1161114029,161,1492473933000000000,-11.92397122680889,-0.1693282416247232
5651383932,2.0,1161114029,161,1492473934000000000,-11.923693449031111,-0.12601978823121496
5651383936,2.4,1161114029,161,1492473935000000000,-11.923415671253334,-0.03940288144419843
5651383934,2.2,1161114029,161,1492473935000000000,-11.923415671253334,-0.08271133483770664
5651383971,2.6,1161114029,161,1492473937000000000,-11.922860115697778,0.003905571949309881
5651383973,2.8,1161114029,161,1492473938000000000,-11.92258233792,0.04721402534281809
5651405166,2.6,1161114029,161,1492474411000000000,-11.79119344903111,0.003905571949309881
5651405168,2.4,1161114029,161,1492474412000000000,-11.790915671253334,-0.03940288144419843
5651405170,2.2,1161114029,161,1492474413000000000,-11.790637893475555,-0.08271133483770664
5651405241,2.0,1161114029,161,1492474413000000000,-11.790637893475555,-0.12601978823121496
5651405243,1.8,1161114029,161,1492474414000000000,-11.790360115697778,-0.1693282416247232
5651405245,1.6,1161114029,161,1492474415000000000,-11.79008233792,-0.21263669501823146
5651408335,1.6,1161114029,161,1492474452000000000,-11.779804560142223,-0.21263669501823146
5651408334,1.8,1161114029,161,1492474452000000000,-11.779804560142223,-0.1693282416247232
5651413508,1.8,1161114029,161,1492474549000000000,-11.752860115697779,-0.1693282416247232
5651413622,1.6,1161114029,161,1492474562000000000,-11.749249004586666,-0.21263669501823146
5651414663,1.8,1161114029,161,1492474573000000000,-11.74619344903111,-0.1693282416247232
5651414665,1.6,1161114029,161,1492474576000000000,-11.745360115697778,-0.21263669501823146
5651414853,1.8,1161114029,161,1492474590000000000,-11.741471226808889,-0.1693282416247232
5651414854,2.0,1161114029,161,1492474591000000000,-11.741193449031112,-0.12601978823121496
5651414857,2.2,1161114029,161,1492474592000000000,-11.740915671253333,-0.08271133483770664
5651414944,2.4,1161114029,161,1492474593000000000,-11.740637893475556,-0.03940288144419843
5651414948,2.6,1161114029,161,1492474594000000000,-11.740360115697777,0.003905571949309881
5651415101,2.8,1161114029,161,1492474596000000000,-11.739804560142222,0.04721402534281809
5651638054,2.6,1161114029,161,1492477261000000000,-10.999526782364445,0.003905571949309881
5651638055,2.4,1161114029,161,1492477262000000000,-10.999249004586666,-0.03940288144419843
5651638057,2.2,1161114029,161,1492477262000000000,-10.999249004586666,-0.08271133483770664
5651638058,2.0,1161114029,161,1492477263000000000,-10.998971226808889,-0.12601978823121496
5651638060,1.8,1161114029,161,1492477264000000000,-10.99869344903111,-0.1693282416247232
5651638062,1.6,1161114029,161,1492477265000000000,-10.998415671253333,-0.21263669501823146
5651638199,1.8,1161114029,161,1492477541000000000,-10.921749004586667,-0.1693282416247232
5651638200,2.0,1161114029,161,1492477541000000000,-10.921749004586667,-0.12601978823121496
5651638204,2.2,1161114029,161,1492477542000000000,-10.921471226808888,-0.08271133483770664
5651638205,2.4,1161114029,161,1492477543000000000,-10.921193449031112,-0.03940288144419843
5651638207,2.6,1161114029,161,1492477545000000000,-10.920637893475556,0.003905571949309881
5651638209,2.8,1161114029,161,1492477545000000000,-10.920637893475556,0.04721402534281809
5651638243,2.6,1161114029,161,1492477721000000000,-10.871749004586666,0.003905571949309881
5651638246,2.4,1161114029,161,1492477721000000000,-10.871749004586666,-0.03940288144419843
5651638248,2.2,1161114029,161,1492477722000000000,-10.87147122680889,-0.08271133483770664
5651638249,2.0,1161114029,161,1492477723000000000,-10.87119344903111,-0.12601978823121496
5651638251,1.8,1161114029,161,1492477724000000000,-10.870915671253334,-0.1693282416247232
5651638252,1.6,1161114029,161,1492477725000000000,-10.870637893475555,-0.21263669501823146
5651638377,1.8,1161114029,161,1492478011000000000,-10.79119344903111,-0.1693282416247232
5651638378,2.0,1161114029,161,1492478012000000000,-10.790915671253334,-0.12601978823121496
5651638381,2.2,1161114029,161,1492478013000000000,-10.790637893475555,-0.08271133483770664
5651638382,2.4,1161114029,161,1492478014000000000,-10.790360115697778,-0.03940288144419843
5651638384,2.6,1161114029,161,1492478015000000000,-10.79008233792,0.003905571949309881
5651638386,2.8,1161114029,161,1492478016000000000,-10.789804560142223,0.04721402534281809
5651638419,2.6,1161114029,161,1492478190000000000,-10.741471226808889,0.003905571949309881
5651638421,2.4,1161114029,161,1492478191000000000,-10.741193449031112,-0.03940288144419843
5651638424,2.2,1161114029,161,1492478192000000000,-10.740915671253333,-0.08271133483770664
5651638426,2.0,1161114029,161,1492478193000000000,-10.740637893475556,-0.12601978823121496
5651638428,1.8,1161114029,161,1492478194000000000,-10.740360115697777,-0.1693282416247232
5651638429,1.6,1161114029,161,1492478195000000000,-10.74008233792,-0.21263669501823146
5651638439,1.8,1161114029,161,1492478236000000000,-10.72869344903111,-0.1693282416247232
5651638441,1.6,1161114029,161,1492478242000000000,-10.727026782364444,-0.21263669501823146
5651638443,1.8,1161114029,161,1492478243000000000,-10.726749004586667,-0.1693282416247232
5651638524,1.6,1161114029,161,1492478255000000000,-10.723415671253333,-0.21263669501823146
5651638568,1.8,1161114029,161,1492478494000000000,-10.657026782364444,-0.1693282416247232
5651638570,2.0,1161114029,161,1492478495000000000,-10.656749004586667,-0.12601978823121496
