id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651654454,25.0,1161114010,114,1492479834000000000,-10.284804560142222,-0.1875061046822911
5651714280,999999.0,1161114010,114,1492481222000000000,-9.899249004586666,1.0
5651714360,25.0,1161114010,114,1492481224000000000,-9.89869344903111,-0.1875061046822911
5651846469,999999.0,1161114010,114,1492484306000000000,-9.04258233792,1.0
5651846493,24.5,1161114010,114,1492484307000000000,-9.042304560142222,-0.18750669845078144
5651966875,999999.0,1161114010,114,1492487138000000000,-8.255915671253334,1.0
5651966879,24.5,1161114010,114,1492487139000000000,-8.255637893475555,-0.18750669845078144
5651966994,999999.0,1161114010,114,1492487141000000000,-8.25508233792,1.0
5651966996,24.5,1161114010,114,1492487141000000000,-8.25508233792,-0.18750669845078144
5651991533,999999.0,1161114010,114,1492487671000000000,-8.107860115697777,1.0
5651991652,24.5,1161114010,114,1492487672000000000,-8.10758233792,-0.18750669845078144
5652469179,25.5,1161114010,114,1492498241000000000,-5.171749004586666,-0.18750551091380077
5652511173,26.5,1161114010,114,1492499172000000000,-4.913137893475556,-0.18750432337682013
5652591218,27.5,1161114010,114,1492500841000000000,-4.449526782364445,-0.1875031358398395
5652620714,28.5,1161114010,114,1492501502000000000,-4.2659156712533335,-0.18750194830285885
5652660090,29.5,1161114010,114,1492502282000000000,-4.049249004586667,-0.1875007607658782
5652745504,30.5,1161114010,114,1492503951000000000,-3.5856378934755555,-0.18749957322889757
5652808863,31.5,1161114010,114,1492505257000000000,-3.222860115697778,-0.18749838569191693
5652833546,32.5,1161114010,114,1492505725000000000,-3.092860115697778,-0.1874971981549363
5652833608,32.5,1161114010,114,1492505725000000000,-3.092860115697778,-0.1874971981549363
5652863879,31.5,1161114010,114,1492506326000000000,-2.925915671253333,-0.18749838569191693
5652885968,32.5,1161114010,114,1492506752000000000,-2.80758233792,-0.1874971981549363
5652904258,31.5,1161114010,114,1492507122000000000,-2.704804560142222,-0.18749838569191693
5653116080,32.5,1161114010,114,1492510833000000000,-1.6739712268088889,-0.1874971981549363
5653309832,34.0,1161114010,114,1492514980000000000,-0.5220267823644444,-0.1874954168494653
5653315655,33.0,1161114010,114,1492515284000000000,-0.43758233792,-0.18749660438644594
5653335164,32.0,1161114010,114,1492515691000000000,-0.32452678236444443,-0.1874977919234266
5653347959,33.0,1161114010,114,1492515890000000000,-0.2692490045866667,-0.18749660438644594
5653375096,34.0,1161114010,114,1492516577000000000,-0.07841567125333333,-0.1874954168494653
5653543375,35.0,1161114010,114,1492520257000000000,0.9438065509688889,-0.18749422931248466
5653783407,999999.0,1161114010,114,1492525198000000000,2.3163065509688887,1.0
5653783410,36.0,1161114010,114,1492525199000000000,2.3165843287466665,-0.18749304177550402
5653844337,35.0,1161114010,114,1492525676000000000,2.449084328746667,-0.18749422931248466
5654129783,34.0,1161114010,114,1492532489000000000,4.341584328746666,-0.1874954168494653
5654510652,31.0,1161114010,114,1492540168000000000,6.474639884302222,-0.18749897946040725
5654708526,30.0,1161114010,114,1492544715000000000,7.737695439857778,-0.1875001669973879
5654803161,29.0,1161114010,114,1492546778000000000,8.310750995413333,-0.18750135453436853
5655134466,28.0,1161114010,114,1492554279000000000,10.394362106524444,-0.18750254207134917
