id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651380350,1.6,1161115015,161,1492473907000000000,-11.931193449031111,-0.43870967741939154
5651380445,1.8,1161115015,161,1492473908000000000,-11.930915671253333,-0.25887096774196766
5651380448,2.0,1161115015,161,1492473909000000000,-11.930637893475556,-0.07903225806454377
5651380452,2.2,1161115015,161,1492473910000000000,-11.930360115697777,0.10080645161288032
5651380550,2.4,1161115015,161,1492473910000000000,-11.930360115697777,0.28064516129030403
5651380552,2.6,1161115015,161,1492473911000000000,-11.93008233792,0.46048387096772814
5651380714,2.8,1161115015,161,1492473914000000000,-11.929249004586667,0.6403225806451518
5651381246,2.6,1161115015,161,1492473927000000000,-11.925637893475555,0.46048387096772814
5651382519,2.4,1161115015,161,1492473956000000000,-11.91758233792,0.28064516129030403
5651382793,2.6,1161115015,161,1492473961000000000,-11.91619344903111,0.46048387096772814
5651383005,2.4,1161115015,161,1492473967000000000,-11.914526782364444,0.28064516129030403
5651383424,2.6,1161115015,161,1492473974000000000,-11.91258233792,0.46048387096772814
5651386765,2.4,1161115015,161,1492474036000000000,-11.895360115697779,0.28064516129030403
5651386767,2.2,1161115015,161,1492474037000000000,-11.89508233792,0.10080645161288032
5651386770,2.0,1161115015,161,1492474037000000000,-11.89508233792,-0.07903225806454377
5651386882,1.8,1161115015,161,1492474038000000000,-11.894804560142223,-0.25887096774196766
5651386887,1.6,1161115015,161,1492474039000000000,-11.894526782364444,-0.43870967741939154
5651386890,1.4,1161115015,161,1492474040000000000,-11.894249004586667,-0.6185483870968157
5651399937,1.6,1161115015,161,1492474339000000000,-11.81119344903111,-0.43870967741939154
5651399940,1.8,1161115015,161,1492474339000000000,-11.81119344903111,-0.25887096774196766
5651399943,2.0,1161115015,161,1492474340000000000,-11.810915671253333,-0.07903225806454377
5651400035,2.2,1161115015,161,1492474341000000000,-11.810637893475555,0.10080645161288032
5651400038,2.4,1161115015,161,1492474341000000000,-11.810637893475555,0.28064516129030403
5651400041,2.6,1161115015,161,1492474342000000000,-11.810360115697778,0.46048387096772814
5651400149,2.8,1161115015,161,1492474344000000000,-11.809804560142222,0.6403225806451518
5651400794,2.6,1161115015,161,1492474359000000000,-11.805637893475556,0.46048387096772814
5651406677,2.4,1161115015,161,1492474491000000000,-11.768971226808889,0.28064516129030403
5651406792,2.2,1161115015,161,1492474492000000000,-11.768693449031112,0.10080645161288032
