id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651379850,1.8,1161115032,161,1492473887000000000,-11.936749004586666,-0.03348868495652115
5651384580,1.6,1161115032,161,1492473992000000000,-11.90758233792,-0.06793830778840518
5651464763,1.4,1161115032,161,1492475696000000000,-11.434249004586666,-0.10238793062028925
5651533347,1.6,1161115032,161,1492477215000000000,-11.012304560142223,-0.06793830778840518
5651673751,1.4,1161115032,161,1492480278000000000,-10.161471226808889,-0.10238793062028925
5651673875,1.6,1161115032,161,1492480281000000000,-10.160637893475556,-0.06793830778840518
5651684637,1.4,1161115032,161,1492480525000000000,-10.092860115697778,-0.10238793062028925
5651684638,1.6,1161115032,161,1492480526000000000,-10.09258233792,-0.06793830778840518
5651689237,1.4,1161115032,161,1492480638000000000,-10.061471226808889,-0.10238793062028925
5651689238,1.6,1161115032,161,1492480639000000000,-10.06119344903111,-0.06793830778840518
5651694219,1.4,1161115032,161,1492480765000000000,-10.026193449031112,-0.10238793062028925
5651761519,1.6,1161115032,161,1492482302000000000,-9.599249004586667,-0.06793830778840518
5651762637,1.4,1161115032,161,1492482327000000000,-9.592304560142223,-0.10238793062028925
5651762638,1.6,1161115032,161,1492482328000000000,-9.592026782364444,-0.06793830778840518
5651762639,1.4,1161115032,161,1492482329000000000,-9.591749004586667,-0.10238793062028925
5651762764,1.6,1161115032,161,1492482330000000000,-9.591471226808888,-0.06793830778840518
5651763386,1.4,1161115032,161,1492482344000000000,-9.58758233792,-0.10238793062028925
5651763388,1.6,1161115032,161,1492482345000000000,-9.587304560142222,-0.06793830778840518
5651767347,1.4,1161115032,161,1492482441000000000,-9.560637893475555,-0.10238793062028925
5651767578,1.6,1161115032,161,1492482447000000000,-9.55897122680889,-0.06793830778840518
5651768420,1.4,1161115032,161,1492482466000000000,-9.553693449031112,-0.10238793062028925
5651768422,1.6,1161115032,161,1492482467000000000,-9.553415671253333,-0.06793830778840518
5651769013,1.4,1161115032,161,1492482478000000000,-9.550360115697778,-0.10238793062028925
5651769201,1.6,1161115032,161,1492482481000000000,-9.549526782364444,-0.06793830778840518
5651769718,1.4,1161115032,161,1492482494000000000,-9.545915671253333,-0.10238793062028925
5651769798,1.6,1161115032,161,1492482496000000000,-9.545360115697777,-0.06793830778840518
5651769799,1.4,1161115032,161,1492482497000000000,-9.54508233792,-0.10238793062028925
5651769990,1.6,1161115032,161,1492482500000000000,-9.544249004586666,-0.06793830778840518
5651772793,1.4,1161115032,161,1492482569000000000,-9.52508233792,-0.10238793062028925
5651772794,1.6,1161115032,161,1492482570000000000,-9.524804560142222,-0.06793830778840518
5651773502,1.4,1161115032,161,1492482586000000000,-9.520360115697779,-0.10238793062028925
5651773711,1.6,1161115032,161,1492482590000000000,-9.519249004586667,-0.06793830778840518
5651773712,1.4,1161115032,161,1492482591000000000,-9.518971226808889,-0.10238793062028925
5651773713,1.6,1161115032,161,1492482592000000000,-9.518693449031112,-0.06793830778840518
5651774430,1.4,1161115032,161,1492482609000000000,-9.51397122680889,-0.10238793062028925
5651774431,1.6,1161115032,161,1492482610000000000,-9.513693449031111,-0.06793830778840518
5651778574,1.4,1161115032,161,1492482695000000000,-9.49008233792,-0.10238793062028925
