id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370254,11.5,1161114064,113,1492473606000000000,-12.014804560142222,-0.9267779281311083
5651370850,12.5,1161114064,113,1492473616000000000,-12.012026782364444,-0.7516162983010075
5651371052,13.5,1161114064,113,1492473623000000000,-12.01008233792,-0.5764546684709068
5651371387,14.5,1161114064,113,1492473630000000000,-12.008137893475556,-0.401293038640806
5651371703,15.5,1161114064,113,1492473638000000000,-12.005915671253334,-0.22613140881070526
5651372227,16.5,1161114064,113,1492473649000000000,-12.002860115697779,-0.050969778980604515
5651373224,17.5,1161114064,113,1492473673000000000,-11.99619344903111,0.12419185084949624
5651374524,18.5,1161114064,113,1492473704000000000,-11.98758233792,0.299353480679597
5651375433,19.5,1161114064,113,1492473727000000000,-11.98119344903111,0.47451511050969775
5651376828,20.5,1161114064,113,1492473757000000000,-11.972860115697777,0.6496767403397985
5651378993,19.5,1161114064,113,1492473809000000000,-11.958415671253332,0.47451511050969775
5651379409,18.5,1161114064,113,1492473818000000000,-11.955915671253333,0.299353480679597
5651379740,17.5,1161114064,113,1492473826000000000,-11.95369344903111,0.12419185084949624
5651380399,16.5,1161114064,113,1492473842000000000,-11.949249004586667,-0.050969778980604515
5651381276,15.5,1161114064,113,1492473864000000000,-11.943137893475555,-0.22613140881070526
5651382471,14.5,1161114064,113,1492473888000000000,-11.936471226808889,-0.401293038640806
5651383373,13.5,1161114064,113,1492473909000000000,-11.930637893475556,-0.5764546684709068
5651384617,12.5,1161114064,113,1492473936000000000,-11.923137893475555,-0.7516162983010075
5651386636,13.5,1161114064,113,1492473968000000000,-11.914249004586667,-0.5764546684709068
5651387024,14.5,1161114064,113,1492473975000000000,-11.912304560142223,-0.401293038640806
5651387346,15.5,1161114064,113,1492473984000000000,-11.909804560142222,-0.22613140881070526
5651387779,16.5,1161114064,113,1492473995000000000,-11.906749004586667,-0.050969778980604515
5651388928,17.5,1161114064,113,1492474020000000000,-11.899804560142222,0.12419185084949624
5651390013,18.5,1161114064,113,1492474046000000000,-11.89258233792,0.299353480679597
5651391016,19.5,1161114064,113,1492474067000000000,-11.886749004586667,0.47451511050969775
5651392263,20.5,1161114064,113,1492474095000000000,-11.878971226808888,0.6496767403397985
5651393986,21.5,1161114064,113,1492474131000000000,-11.868971226808888,0.8248383701698992
5651394623,20.5,1161114064,113,1492474146000000000,-11.864804560142222,0.6496767403397985
5651395301,19.5,1161114064,113,1492474159000000000,-11.861193449031111,0.47451511050969775
5651395542,18.5,1161114064,113,1492474167000000000,-11.858971226808888,0.299353480679597
5651395873,17.5,1161114064,113,1492474175000000000,-11.856749004586666,0.12419185084949624
5651396557,16.5,1161114064,113,1492474194000000000,-11.851471226808888,-0.050969778980604515
5651397812,15.5,1161114064,113,1492474222000000000,-11.843693449031111,-0.22613140881070526
5651398353,14.5,1161114064,113,1492474237000000000,-11.839526782364445,-0.401293038640806
5651399082,13.5,1161114064,113,1492474257000000000,-11.833971226808888,-0.5764546684709068
5651400801,14.5,1161114064,113,1492474295000000000,-11.823415671253333,-0.401293038640806
5651401272,15.5,1161114064,113,1492474304000000000,-11.820915671253333,-0.22613140881070526
5651401688,16.5,1161114064,113,1492474314000000000,-11.818137893475555,-0.050969778980604515
5651402682,17.5,1161114064,113,1492474336000000000,-11.812026782364445,0.12419185084949624
5651403631,18.5,1161114064,113,1492474361000000000,-11.80508233792,0.299353480679597
5651404476,19.5,1161114064,113,1492474382000000000,-11.799249004586667,0.47451511050969775
5651405534,20.5,1161114064,113,1492474406000000000,-11.79258233792,0.6496767403397985
5651407324,21.5,1161114064,113,1492474439000000000,-11.783415671253334,0.8248383701698992
5651409947,20.5,1161114064,113,1492474476000000000,-11.773137893475555,0.6496767403397985
5651410712,19.5,1161114064,113,1492474485000000000,-11.770637893475556,0.47451511050969775
5651411039,18.5,1161114064,113,1492474492000000000,-11.768693449031112,0.299353480679597
5651411793,17.5,1161114064,113,1492474507000000000,-11.764526782364445,0.12419185084949624
5651412478,16.5,1161114064,113,1492474523000000000,-11.76008233792,-0.050969778980604515
5651413568,15.5,1161114064,113,1492474549000000000,-11.752860115697779,-0.22613140881070526
5651414516,14.5,1161114064,113,1492474569000000000,-11.747304560142222,-0.401293038640806
5651415327,13.5,1161114064,113,1492474585000000000,-11.742860115697777,-0.5764546684709068
5651416379,12.5,1161114064,113,1492474609000000000,-11.736193449031111,-0.7516162983010075
5651417311,13.5,1161114064,113,1492474629000000000,-11.730637893475556,-0.5764546684709068
5651417670,14.5,1161114064,113,1492474636000000000,-11.72869344903111,-0.401293038640806
5651418026,15.5,1161114064,113,1492474644000000000,-11.726471226808888,-0.22613140881070526
5651418417,16.5,1161114064,113,1492474656000000000,-11.723137893475556,-0.050969778980604515
5651420330,17.5,1161114064,113,1492474675000000000,-11.717860115697778,0.12419185084949624
5651421745,18.5,1161114064,113,1492474704000000000,-11.709804560142222,0.299353480679597
5651422757,19.5,1161114064,113,1492474726000000000,-11.70369344903111,0.47451511050969775
5651423749,20.5,1161114064,113,1492474752000000000,-11.696471226808889,0.6496767403397985
5651425482,21.5,1161114064,113,1492474787000000000,-11.686749004586666,0.8248383701698992
5651426733,20.5,1161114064,113,1492474812000000000,-11.679804560142221,0.6496767403397985
5651427306,19.5,1161114064,113,1492474824000000000,-11.67647122680889,0.47451511050969775
5651427590,18.5,1161114064,113,1492474833000000000,-11.67397122680889,0.299353480679597
5651428135,17.5,1161114064,113,1492474842000000000,-11.671471226808888,0.12419185084949624
5651429236,16.5,1161114064,113,1492474866000000000,-11.664804560142223,-0.050969778980604515
5651430403,15.5,1161114064,113,1492474893000000000,-11.657304560142222,-0.22613140881070526
5651431163,14.5,1161114064,113,1492474911000000000,-11.652304560142221,-0.401293038640806
5651431917,13.5,1161114064,113,1492474927000000000,-11.647860115697778,-0.5764546684709068
5651433207,12.5,1161114064,113,1492474955000000000,-11.64008233792,-0.7516162983010075
5651434187,13.5,1161114064,113,1492474977000000000,-11.633971226808889,-0.5764546684709068
5651434506,14.5,1161114064,113,1492474985000000000,-11.631749004586666,-0.401293038640806
5651434812,15.5,1161114064,113,1492474992000000000,-11.629804560142222,-0.22613140881070526
5651435396,16.5,1161114064,113,1492475004000000000,-11.626471226808889,-0.050969778980604515
5651436330,17.5,1161114064,113,1492475024000000000,-11.620915671253334,0.12419185084949624
5651437691,18.5,1161114064,113,1492475052000000000,-11.613137893475555,0.299353480679597
5651438696,19.5,1161114064,113,1492475073000000000,-11.607304560142222,0.47451511050969775
5651439916,20.5,1161114064,113,1492475100000000000,-11.599804560142223,0.6496767403397985
5651441550,21.5,1161114064,113,1492475137000000000,-11.589526782364445,0.8248383701698992
5651442531,20.5,1161114064,113,1492475158000000000,-11.583693449031111,0.6496767403397985
5651442994,19.5,1161114064,113,1492475170000000000,-11.580360115697777,0.47451511050969775
5651443402,18.5,1161114064,113,1492475179000000000,-11.577860115697778,0.299353480679597
5651443897,17.5,1161114064,113,1492475189000000000,-11.57508233792,0.12419185084949624
5651444997,16.5,1161114064,113,1492475212000000000,-11.56869344903111,-0.050969778980604515
5651446338,15.5,1161114064,113,1492475238000000000,-11.561471226808889,-0.22613140881070526
5651447443,14.5,1161114064,113,1492475258000000000,-11.555915671253333,-0.401293038640806
5651448303,13.5,1161114064,113,1492475273000000000,-11.551749004586666,-0.5764546684709068
5651449618,12.5,1161114064,113,1492475302000000000,-11.54369344903111,-0.7516162983010075
5651451020,13.5,1161114064,113,1492475333000000000,-11.53508233792,-0.5764546684709068
5651451368,14.5,1161114064,113,1492475340000000000,-11.533137893475555,-0.401293038640806
5651451741,15.5,1161114064,113,1492475350000000000,-11.530360115697778,-0.22613140881070526
5651452133,16.5,1161114064,113,1492475359000000000,-11.527860115697777,-0.050969778980604515
5651453145,17.5,1161114064,113,1492475382000000000,-11.521471226808888,0.12419185084949624
5651454210,18.5,1161114064,113,1492475408000000000,-11.514249004586667,0.299353480679597
5651455087,19.5,1161114064,113,1492475429000000000,-11.508415671253333,0.47451511050969775
5651456302,20.5,1161114064,113,1492475458000000000,-11.500360115697777,0.6496767403397985
5651458392,21.5,1161114064,113,1492475497000000000,-11.489526782364445,0.8248383701698992
5651459064,20.5,1161114064,113,1492475513000000000,-11.48508233792,0.6496767403397985
5651459516,19.5,1161114064,113,1492475524000000000,-11.482026782364445,0.47451511050969775
5651459897,18.5,1161114064,113,1492475532000000000,-11.479804560142222,0.299353480679597
5651460439,17.5,1161114064,113,1492475545000000000,-11.476193449031111,0.12419185084949624
5651461239,16.5,1161114064,113,1492475561000000000,-11.471749004586666,-0.050969778980604515
5651462481,15.5,1161114064,113,1492475589000000000,-11.463971226808889,-0.22613140881070526
5651463461,14.5,1161114064,113,1492475611000000000,-11.457860115697779,-0.401293038640806
5651464374,13.5,1161114064,113,1492475630000000000,-11.45258233792,-0.5764546684709068
5651465747,12.5,1161114064,113,1492475652000000000,-11.446471226808889,-0.7516162983010075
5651466065,13.5,1161114064,113,1492475669000000000,-11.441749004586667,-0.5764546684709068
5651466417,14.5,1161114064,113,1492475677000000000,-11.439526782364444,-0.401293038640806
5651466829,15.5,1161114064,113,1492475686000000000,-11.437026782364445,-0.22613140881070526
5651467346,16.5,1161114064,113,1492475697000000000,-11.43397122680889,-0.050969778980604515
5651468172,17.5,1161114064,113,1492475717000000000,-11.428415671253333,0.12419185084949624
5651469357,18.5,1161114064,113,1492475745000000000,-11.420637893475556,0.299353480679597
5651470465,19.5,1161114064,113,1492475768000000000,-11.414249004586667,0.47451511050969775
5651471544,20.5,1161114064,113,1492475795000000000,-11.406749004586667,0.6496767403397985
5651473080,21.5,1161114064,113,1492475831000000000,-11.396749004586667,0.8248383701698992
5651473981,20.5,1161114064,113,1492475851000000000,-11.39119344903111,0.6496767403397985
5651474506,19.5,1161114064,113,1492475863000000000,-11.387860115697778,0.47451511050969775
5651474863,18.5,1161114064,113,1492475872000000000,-11.385360115697777,0.299353480679597
5651475305,17.5,1161114064,113,1492475881000000000,-11.382860115697778,0.12419185084949624
5651476096,16.5,1161114064,113,1492475901000000000,-11.377304560142223,-0.050969778980604515
5651477243,15.5,1161114064,113,1492475929000000000,-11.369526782364444,-0.22613140881070526
5651478231,14.5,1161114064,113,1492475949000000000,-11.36397122680889,-0.401293038640806
5651478985,13.5,1161114064,113,1492475965000000000,-11.359526782364444,-0.5764546684709068
5651480189,12.5,1161114064,113,1492475993000000000,-11.351749004586667,-0.7516162983010075
5651481690,13.5,1161114064,113,1492476027000000000,-11.342304560142223,-0.5764546684709068
5651482035,14.5,1161114064,113,1492476034000000000,-11.340360115697777,-0.401293038640806
5651482391,15.5,1161114064,113,1492476043000000000,-11.337860115697778,-0.22613140881070526
5651482847,16.5,1161114064,113,1492476054000000000,-11.334804560142222,-0.050969778980604515
5651483693,17.5,1161114064,113,1492476075000000000,-11.32897122680889,0.12419185084949624
5651484940,18.5,1161114064,113,1492476104000000000,-11.320915671253333,0.299353480679597
5651485866,19.5,1161114064,113,1492476126000000000,-11.314804560142223,0.47451511050969775
5651487224,20.5,1161114064,113,1492476152000000000,-11.30758233792,0.6496767403397985
5651490273,19.5,1161114064,113,1492476217000000000,-11.289526782364444,0.47451511050969775
5651490622,18.5,1161114064,113,1492476225000000000,-11.287304560142223,0.299353480679597
5651491234,17.5,1161114064,113,1492476237000000000,-11.28397122680889,0.12419185084949624
5651492004,16.5,1161114064,113,1492476254000000000,-11.279249004586667,-0.050969778980604515
5651493114,15.5,1161114064,113,1492476281000000000,-11.271749004586667,-0.22613140881070526
5651494101,14.5,1161114064,113,1492476302000000000,-11.265915671253333,-0.401293038640806
5651494786,13.5,1161114064,113,1492476315000000000,-11.262304560142223,-0.5764546684709068
5651496478,14.5,1161114064,113,1492476344000000000,-11.254249004586667,-0.401293038640806
5651496960,15.5,1161114064,113,1492476353000000000,-11.251749004586667,-0.22613140881070526
5651497452,16.5,1161114064,113,1492476363000000000,-11.248971226808889,-0.050969778980604515
5651498350,17.5,1161114064,113,1492476383000000000,-11.243415671253333,0.12419185084949624
5651499325,18.5,1161114064,113,1492476408000000000,-11.23647122680889,0.299353480679597
5651500254,19.5,1161114064,113,1492476429000000000,-11.230637893475556,0.47451511050969775
5651501152,20.5,1161114064,113,1492476453000000000,-11.223971226808889,0.6496767403397985
5651502569,21.5,1161114064,113,1492476485000000000,-11.21508233792,0.8248383701698992
5651504490,20.5,1161114064,113,1492476527000000000,-11.203415671253333,0.6496767403397985
5651504850,19.5,1161114064,113,1492476534000000000,-11.20147122680889,0.47451511050969775
5651505261,18.5,1161114064,113,1492476542000000000,-11.199249004586667,0.299353480679597
5651505932,17.5,1161114064,113,1492476556000000000,-11.195360115697778,0.12419185084949624
5651506932,16.5,1161114064,113,1492476583000000000,-11.187860115697777,-0.050969778980604515
5651507763,15.5,1161114064,113,1492476602000000000,-11.18258233792,-0.22613140881070526
5651508659,14.5,1161114064,113,1492476621000000000,-11.177304560142222,-0.401293038640806
5651509674,13.5,1161114064,113,1492476642000000000,-11.171471226808888,-0.5764546684709068
5651510858,12.5,1161114064,113,1492476667000000000,-11.164526782364444,-0.7516162983010075
5651511754,13.5,1161114064,113,1492476687000000000,-11.15897122680889,-0.5764546684709068
5651511996,14.5,1161114064,113,1492476694000000000,-11.157026782364444,-0.401293038640806
5651512407,15.5,1161114064,113,1492476702000000000,-11.154804560142223,-0.22613140881070526
5651512860,16.5,1161114064,113,1492476713000000000,-11.151749004586666,-0.050969778980604515
5651513676,17.5,1161114064,113,1492476734000000000,-11.145915671253332,0.12419185084949624
5651515009,18.5,1161114064,113,1492476763000000000,-11.137860115697778,0.299353480679597
5651515847,19.5,1161114064,113,1492476785000000000,-11.131749004586666,0.47451511050969775
5651517148,20.5,1161114064,113,1492476812000000000,-11.124249004586666,0.6496767403397985
5651518857,21.5,1161114064,113,1492476850000000000,-11.11369344903111,0.8248383701698992
5651519702,20.5,1161114064,113,1492476868000000000,-11.108693449031112,0.6496767403397985
5651520184,19.5,1161114064,113,1492476878000000000,-11.105915671253333,0.47451511050969775
5651520605,18.5,1161114064,113,1492476886000000000,-11.10369344903111,0.299353480679597
5651521175,17.5,1161114064,113,1492476898000000000,-11.100360115697777,0.12419185084949624
5651521997,16.5,1161114064,113,1492476920000000000,-11.094249004586667,-0.050969778980604515
5651523032,15.5,1161114064,113,1492476945000000000,-11.087304560142222,-0.22613140881070526
5651523943,14.5,1161114064,113,1492476965000000000,-11.081749004586667,-0.401293038640806
5651524646,13.5,1161114064,113,1492476981000000000,-11.077304560142222,-0.5764546684709068
5651526267,12.5,1161114064,113,1492477007000000000,-11.07008233792,-0.7516162983010075
5651527940,13.5,1161114064,113,1492477035000000000,-11.062304560142222,-0.5764546684709068
5651528188,14.5,1161114064,113,1492477042000000000,-11.060360115697778,-0.401293038640806
5651528592,15.5,1161114064,113,1492477050000000000,-11.058137893475555,-0.22613140881070526
5651528980,16.5,1161114064,113,1492477060000000000,-11.055360115697777,-0.050969778980604515
5651529949,17.5,1161114064,113,1492477081000000000,-11.049526782364444,0.12419185084949624
5651531196,18.5,1161114064,113,1492477110000000000,-11.04147122680889,0.299353480679597
5651532102,19.5,1161114064,113,1492477132000000000,-11.035360115697777,0.47451511050969775
5651533392,20.5,1161114064,113,1492477159000000000,-11.027860115697777,0.6496767403397985
5651535108,21.5,1161114064,113,1492477200000000000,-11.01647122680889,0.8248383701698992
5651535796,20.5,1161114064,113,1492477215000000000,-11.012304560142223,0.6496767403397985
5651536210,19.5,1161114064,113,1492477225000000000,-11.009526782364444,0.47451511050969775
5651536563,18.5,1161114064,113,1492477234000000000,-11.007026782364445,0.299353480679597
5651537134,17.5,1161114064,113,1492477245000000000,-11.003971226808888,0.12419185084949624
5651537810,16.5,1161114064,113,1492477263000000000,-10.998971226808889,-0.050969778980604515
5651539216,15.5,1161114064,113,1492477291000000000,-10.991193449031112,-0.22613140881070526
5651540131,14.5,1161114064,113,1492477312000000000,-10.985360115697778,-0.401293038640806
5651540811,13.5,1161114064,113,1492477328000000000,-10.980915671253333,-0.5764546684709068
5651541987,12.5,1161114064,113,1492477355000000000,-10.973415671253333,-0.7516162983010075
5651542729,13.5,1161114064,113,1492477372000000000,-10.968693449031111,-0.5764546684709068
5651543008,14.5,1161114064,113,1492477379000000000,-10.966749004586667,-0.401293038640806
5651543328,15.5,1161114064,113,1492477388000000000,-10.964249004586666,-0.22613140881070526
5651544338,16.5,1161114064,113,1492477398000000000,-10.96147122680889,-0.050969778980604515
5651545300,17.5,1161114064,113,1492477419000000000,-10.955637893475556,0.12419185084949624
5651546556,18.5,1161114064,113,1492477449000000000,-10.947304560142221,0.299353480679597
5651547343,19.5,1161114064,113,1492477471000000000,-10.941193449031111,0.47451511050969775
5651548630,20.5,1161114064,113,1492477498000000000,-10.93369344903111,0.6496767403397985
5651550370,21.5,1161114064,113,1492477537000000000,-10.922860115697778,0.8248383701698992
5651550865,20.5,1161114064,113,1492477552000000000,-10.91869344903111,0.6496767403397985
5651551301,19.5,1161114064,113,1492477563000000000,-10.915637893475555,0.47451511050969775
5651551745,18.5,1161114064,113,1492477573000000000,-10.912860115697777,0.299353480679597
5651552088,17.5,1161114064,113,1492477582000000000,-10.910360115697777,0.12419185084949624
5651553610,16.5,1161114064,113,1492477605000000000,-10.903971226808888,-0.050969778980604515
5651555530,15.5,1161114064,113,1492477632000000000,-10.896471226808888,-0.22613140881070526
5651556208,14.5,1161114064,113,1492477647000000000,-10.892304560142222,-0.401293038640806
5651556934,13.5,1161114064,113,1492477668000000000,-10.886471226808888,-0.5764546684709068
5651558131,14.5,1161114064,113,1492477699000000000,-10.877860115697779,-0.401293038640806
5651558515,15.5,1161114064,113,1492477708000000000,-10.875360115697777,-0.22613140881070526
5651559315,16.5,1161114064,113,1492477719000000000,-10.872304560142222,-0.050969778980604515
5651560283,17.5,1161114064,113,1492477738000000000,-10.867026782364444,0.12419185084949624
5651561403,18.5,1161114064,113,1492477765000000000,-10.859526782364444,0.299353480679597
5651562287,19.5,1161114064,113,1492477786000000000,-10.85369344903111,0.47451511050969775
5651563206,20.5,1161114064,113,1492477811000000000,-10.846749004586666,0.6496767403397985
5651565180,21.5,1161114064,113,1492477846000000000,-10.837026782364445,0.8248383701698992
5651566757,20.5,1161114064,113,1492477879000000000,-10.827860115697778,0.6496767403397985
5651567158,19.5,1161114064,113,1492477890000000000,-10.824804560142223,0.47451511050969775
5651567490,18.5,1161114064,113,1492477898000000000,-10.82258233792,0.299353480679597
5651568014,17.5,1161114064,113,1492477909000000000,-10.819526782364445,0.12419185084949624
5651569068,16.5,1161114064,113,1492477931000000000,-10.813415671253333,-0.050969778980604515
5651570225,15.5,1161114064,113,1492477957000000000,-10.806193449031111,-0.22613140881070526
5651571214,14.5,1161114064,113,1492477978000000000,-10.800360115697778,-0.401293038640806
5651571944,13.5,1161114064,113,1492477995000000000,-10.795637893475556,-0.5764546684709068
5651572641,14.5,1161114064,113,1492478012000000000,-10.790915671253334,-0.401293038640806
5651573020,15.5,1161114064,113,1492478021000000000,-10.788415671253333,-0.22613140881070526
5651573554,16.5,1161114064,113,1492478032000000000,-10.785360115697777,-0.050969778980604515
5651574339,17.5,1161114064,113,1492478049000000000,-10.780637893475555,0.12419185084949624
5651575394,18.5,1161114064,113,1492478074000000000,-10.77369344903111,0.299353480679597
5651576537,19.5,1161114064,113,1492478096000000000,-10.76758233792,0.47451511050969775
5651577490,20.5,1161114064,113,1492478120000000000,-10.760915671253333,0.6496767403397985
5651578867,21.5,1161114064,113,1492478153000000000,-10.751749004586667,0.8248383701698992
5651580975,20.5,1161114064,113,1492478195000000000,-10.74008233792,0.6496767403397985
5651581808,19.5,1161114064,113,1492478206000000000,-10.737026782364444,0.47451511050969775
5651582104,18.5,1161114064,113,1492478214000000000,-10.734804560142223,0.299353480679597
5651583291,17.5,1161114064,113,1492478228000000000,-10.730915671253333,0.12419185084949624
5651584857,16.5,1161114064,113,1492478258000000000,-10.72258233792,-0.050969778980604515
5651585617,15.5,1161114064,113,1492478276000000000,-10.71758233792,-0.22613140881070526
5651586550,14.5,1161114064,113,1492478297000000000,-10.711749004586666,-0.401293038640806
5651588020,13.5,1161114064,113,1492478320000000000,-10.705360115697777,-0.5764546684709068
5651590337,14.5,1161114064,113,1492478364000000000,-10.693137893475555,-0.401293038640806
5651590651,15.5,1161114064,113,1492478372000000000,-10.690915671253334,-0.22613140881070526
5651591130,16.5,1161114064,113,1492478384000000000,-10.68758233792,-0.050969778980604515
5651591986,17.5,1161114064,113,1492478403000000000,-10.682304560142223,0.12419185084949624
5651593273,18.5,1161114064,113,1492478431000000000,-10.674526782364444,0.299353480679597
5651594103,19.5,1161114064,113,1492478454000000000,-10.668137893475556,0.47451511050969775
5651595454,20.5,1161114064,113,1492478482000000000,-10.660360115697777,0.6496767403397985
5651597226,21.5,1161114064,113,1492478522000000000,-10.649249004586666,0.8248383701698992
5651597846,20.5,1161114064,113,1492478538000000000,-10.644804560142223,0.6496767403397985
5651598355,19.5,1161114064,113,1492478550000000000,-10.64147122680889,0.47451511050969775
5651598859,18.5,1161114064,113,1492478560000000000,-10.638693449031111,0.299353480679597
5651599185,17.5,1161114064,113,1492478569000000000,-10.636193449031111,0.12419185084949624
5651600294,16.5,1161114064,113,1492478592000000000,-10.629804560142222,-0.050969778980604515
5651601430,15.5,1161114064,113,1492478619000000000,-10.622304560142222,-0.22613140881070526
5651602789,14.5,1161114064,113,1492478641000000000,-10.616193449031112,-0.401293038640806
5651603629,13.5,1161114064,113,1492478657000000000,-10.611749004586667,-0.5764546684709068
5651604927,14.5,1161114064,113,1492478684000000000,-10.604249004586666,-0.401293038640806
5651605285,15.5,1161114064,113,1492478693000000000,-10.601749004586667,-0.22613140881070526
5651605810,16.5,1161114064,113,1492478704000000000,-10.598693449031112,-0.050969778980604515
5651606549,17.5,1161114064,113,1492478723000000000,-10.593415671253334,0.12419185084949624
5651607609,18.5,1161114064,113,1492478749000000000,-10.58619344903111,0.299353480679597
5651608565,19.5,1161114064,113,1492478771000000000,-10.58008233792,0.47451511050969775
5651609688,20.5,1161114064,113,1492478798000000000,-10.57258233792,0.6496767403397985
5651611095,21.5,1161114064,113,1492478834000000000,-10.56258233792,0.8248383701698992
5651612538,20.5,1161114064,113,1492478865000000000,-10.553971226808889,0.6496767403397985
