id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651413185,223.0,1161115023,121,1492474582000000000,-11.743693449031111,-0.5654153954989626
5651414091,222.0,1161115023,121,1492474602000000000,-11.738137893475555,-0.7219569350488588
5651415760,223.0,1161115023,121,1492474638000000000,-11.728137893475555,-0.5654153954989626
5651417610,222.0,1161115023,121,1492474678000000000,-11.717026782364444,-0.7219569350488588
5651417837,221.0,1161115023,121,1492474684000000000,-11.715360115697777,-0.8784984745987551
5651418084,222.0,1161115023,121,1492474690000000000,-11.713693449031112,-0.7219569350488588
5651418086,222.0,1161115023,121,1492474691000000000,-11.713415671253333,-0.7219569350488588
5651418085,221.0,1161115023,121,1492474691000000000,-11.713415671253333,-0.8784984745987551
5651418452,221.0,1161115023,121,1492474698000000000,-11.71147122680889,-0.8784984745987551
5651420352,220.0,1161115023,121,1492474718000000000,-11.705915671253333,-1.0350400141486513
5651420627,221.0,1161115023,121,1492474722000000000,-11.704804560142222,-0.8784984745987551
5651421560,222.0,1161115023,121,1492474743000000000,-11.698971226808888,-0.7219569350488588
5651421976,221.0,1161115023,121,1492474752000000000,-11.696471226808889,-0.8784984745987551
5651421977,222.0,1161115023,121,1492474753000000000,-11.696193449031112,-0.7219569350488588
5651421978,221.0,1161115023,121,1492474753000000000,-11.696193449031112,-0.8784984745987551
5651422119,222.0,1161115023,121,1492474755000000000,-11.695637893475556,-0.7219569350488588
5651424499,221.0,1161115023,121,1492474808000000000,-11.680915671253333,-0.8784984745987551
5651425643,222.0,1161115023,121,1492474833000000000,-11.67397122680889,-0.7219569350488588
5651425719,221.0,1161115023,121,1492474835000000000,-11.673415671253334,-0.8784984745987551
5651426048,222.0,1161115023,121,1492474841000000000,-11.671749004586667,-0.7219569350488588
5651427046,223.0,1161115023,121,1492474851000000000,-11.668971226808889,-0.5654153954989626
5651427132,224.0,1161115023,121,1492474863000000000,-11.665637893475555,-0.40887385594906633
5651427427,223.0,1161115023,121,1492474869000000000,-11.663971226808888,-0.5654153954989626
5651427504,224.0,1161115023,121,1492474871000000000,-11.663415671253333,-0.40887385594906633
5651427798,225.0,1161115023,121,1492474878000000000,-11.661471226808889,-0.2523323163991701
5651427799,224.0,1161115023,121,1492474879000000000,-11.661193449031112,-0.40887385594906633
5651430722,223.0,1161115023,121,1492474942000000000,-11.643693449031112,-0.5654153954989626
5651430723,224.0,1161115023,121,1492474943000000000,-11.643415671253333,-0.40887385594906633
5651435187,225.0,1161115023,121,1492475041000000000,-11.616193449031112,-0.2523323163991701
5651435377,224.0,1161115023,121,1492475046000000000,-11.614804560142222,-0.40887385594906633
5651437853,223.0,1161115023,121,1492475086000000000,-11.60369344903111,-0.5654153954989626
5651437854,224.0,1161115023,121,1492475087000000000,-11.603415671253334,-0.40887385594906633
5651437855,223.0,1161115023,121,1492475088000000000,-11.603137893475555,-0.5654153954989626
5651437857,224.0,1161115023,121,1492475091000000000,-11.602304560142223,-0.40887385594906633
5651437858,223.0,1161115023,121,1492475093000000000,-11.601749004586667,-0.5654153954989626
5651439106,224.0,1161115023,121,1492475124000000000,-11.593137893475555,-0.40887385594906633
5651439482,225.0,1161115023,121,1492475133000000000,-11.590637893475556,-0.2523323163991701
5651439803,224.0,1161115023,121,1492475139000000000,-11.588971226808889,-0.40887385594906633
5651441157,223.0,1161115023,121,1492475171000000000,-11.58008233792,-0.5654153954989626
5651442258,222.0,1161115023,121,1492475195000000000,-11.573415671253333,-0.7219569350488588
5651442943,223.0,1161115023,121,1492475210000000000,-11.569249004586666,-0.5654153954989626
5651443165,222.0,1161115023,121,1492475216000000000,-11.56758233792,-0.7219569350488588
5651443167,223.0,1161115023,121,1492475217000000000,-11.567304560142222,-0.5654153954989626
5651443639,222.0,1161115023,121,1492475226000000000,-11.564804560142223,-0.7219569350488588
5651443910,223.0,1161115023,121,1492475232000000000,-11.563137893475556,-0.5654153954989626
5651444644,222.0,1161115023,121,1492475245000000000,-11.559526782364445,-0.7219569350488588
5651444645,223.0,1161115023,121,1492475246000000000,-11.559249004586666,-0.5654153954989626
5651445424,224.0,1161115023,121,1492475260000000000,-11.555360115697777,-0.40887385594906633
5651445771,223.0,1161115023,121,1492475267000000000,-11.553415671253333,-0.5654153954989626
5651446228,224.0,1161115023,121,1492475276000000000,-11.550915671253334,-0.40887385594906633
5651446229,223.0,1161115023,121,1492475277000000000,-11.550637893475555,-0.5654153954989626
5651446732,224.0,1161115023,121,1492475288000000000,-11.54758233792,-0.40887385594906633
5651448126,223.0,1161115023,121,1492475312000000000,-11.540915671253334,-0.5654153954989626
5651448597,224.0,1161115023,121,1492475323000000000,-11.537860115697777,-0.40887385594906633
5651452360,225.0,1161115023,121,1492475397000000000,-11.517304560142222,-0.2523323163991701
5651452361,224.0,1161115023,121,1492475399000000000,-11.516749004586666,-0.40887385594906633
5651452733,225.0,1161115023,121,1492475415000000000,-11.512304560142223,-0.2523323163991701
5651452734,224.0,1161115023,121,1492475415000000000,-11.512304560142223,-0.40887385594906633
5651452796,225.0,1161115023,121,1492475417000000000,-11.511749004586667,-0.2523323163991701
5651452984,224.0,1161115023,121,1492475421000000000,-11.510637893475556,-0.40887385594906633
5651452985,225.0,1161115023,121,1492475421000000000,-11.510637893475556,-0.2523323163991701
5651453519,224.0,1161115023,121,1492475434000000000,-11.507026782364445,-0.40887385594906633
5651453611,225.0,1161115023,121,1492475435000000000,-11.506749004586666,-0.2523323163991701
5651453893,224.0,1161115023,121,1492475442000000000,-11.504804560142222,-0.40887385594906633
5651454694,223.0,1161115023,121,1492475462000000000,-11.499249004586666,-0.5654153954989626
5651454695,224.0,1161115023,121,1492475463000000000,-11.498971226808889,-0.40887385594906633
5651456744,223.0,1161115023,121,1492475510000000000,-11.485915671253334,-0.5654153954989626
5651458244,224.0,1161115023,121,1492475537000000000,-11.478415671253334,-0.40887385594906633
5651458985,223.0,1161115023,121,1492475552000000000,-11.474249004586667,-0.5654153954989626
5651459138,224.0,1161115023,121,1492475556000000000,-11.473137893475556,-0.40887385594906633
5651459450,223.0,1161115023,121,1492475564000000000,-11.470915671253334,-0.5654153954989626
5651459682,224.0,1161115023,121,1492475571000000000,-11.46897122680889,-0.40887385594906633
5651459895,223.0,1161115023,121,1492475575000000000,-11.467860115697778,-0.5654153954989626
5651460405,222.0,1161115023,121,1492475586000000000,-11.464804560142221,-0.7219569350488588
5651460503,222.0,1161115023,121,1492475588000000000,-11.464249004586666,-0.7219569350488588
5651460406,223.0,1161115023,121,1492475588000000000,-11.464249004586666,-0.5654153954989626
5651460504,223.0,1161115023,121,1492475590000000000,-11.463693449031112,-0.5654153954989626
5651460896,222.0,1161115023,121,1492475596000000000,-11.462026782364445,-0.7219569350488588
5651461073,223.0,1161115023,121,1492475600000000000,-11.460915671253334,-0.5654153954989626
5651462249,224.0,1161115023,121,1492475625000000000,-11.45397122680889,-0.40887385594906633
5651464588,223.0,1161115023,121,1492475677000000000,-11.439526782364444,-0.5654153954989626
5651465937,222.0,1161115023,121,1492475708000000000,-11.430915671253333,-0.7219569350488588
5651466020,223.0,1161115023,121,1492475711000000000,-11.43008233792,-0.5654153954989626
5651466022,222.0,1161115023,121,1492475713000000000,-11.429526782364444,-0.7219569350488588
5651466196,223.0,1161115023,121,1492475715000000000,-11.428971226808889,-0.5654153954989626
5651466317,222.0,1161115023,121,1492475717000000000,-11.428415671253333,-0.7219569350488588
5651466318,223.0,1161115023,121,1492475718000000000,-11.428137893475556,-0.5654153954989626
5651466478,222.0,1161115023,121,1492475721000000000,-11.427304560142222,-0.7219569350488588
5651467231,223.0,1161115023,121,1492475737000000000,-11.422860115697778,-0.5654153954989626
5651467232,222.0,1161115023,121,1492475738000000000,-11.42258233792,-0.7219569350488588
5651467328,223.0,1161115023,121,1492475739000000000,-11.422304560142223,-0.5654153954989626
5651467903,224.0,1161115023,121,1492475752000000000,-11.41869344903111,-0.40887385594906633
5651468818,223.0,1161115023,121,1492475775000000000,-11.412304560142223,-0.5654153954989626
5651468936,224.0,1161115023,121,1492475778000000000,-11.411471226808889,-0.40887385594906633
5651470654,223.0,1161115023,121,1492475814000000000,-11.401471226808889,-0.5654153954989626
5651471034,224.0,1161115023,121,1492475823000000000,-11.39897122680889,-0.40887385594906633
5651473811,224.0,1161115023,121,1492475889000000000,-11.380637893475555,-0.40887385594906633
5651473810,223.0,1161115023,121,1492475889000000000,-11.380637893475555,-0.5654153954989626
5651473870,223.0,1161115023,121,1492475891000000000,-11.38008233792,-0.5654153954989626
5651473872,224.0,1161115023,121,1492475892000000000,-11.379804560142222,-0.40887385594906633
5651475704,223.0,1161115023,121,1492475935000000000,-11.367860115697777,-0.5654153954989626
5651477097,222.0,1161115023,121,1492475967000000000,-11.358971226808888,-0.7219569350488588
5651477221,223.0,1161115023,121,1492475970000000000,-11.358137893475556,-0.5654153954989626
5651478659,224.0,1161115023,121,1492476001000000000,-11.349526782364444,-0.40887385594906633
5651479657,223.0,1161115023,121,1492476024000000000,-11.343137893475555,-0.5654153954989626
5651479835,224.0,1161115023,121,1492476028000000000,-11.342026782364444,-0.40887385594906633
5651480690,223.0,1161115023,121,1492476049000000000,-11.33619344903111,-0.5654153954989626
5651481909,222.0,1161115023,121,1492476075000000000,-11.32897122680889,-0.7219569350488588
5651482220,222.0,1161115023,121,1492476082000000000,-11.327026782364445,-0.7219569350488588
5651482219,223.0,1161115023,121,1492476082000000000,-11.327026782364445,-0.5654153954989626
5651482398,223.0,1161115023,121,1492476087000000000,-11.325637893475555,-0.5654153954989626
5651482399,222.0,1161115023,121,1492476087000000000,-11.325637893475555,-0.7219569350488588
5651482513,223.0,1161115023,121,1492476090000000000,-11.324804560142223,-0.5654153954989626
5651483866,224.0,1161115023,121,1492476120000000000,-11.316471226808888,-0.40887385594906633
5651483970,223.0,1161115023,121,1492476122000000000,-11.315915671253334,-0.5654153954989626
5651483971,224.0,1161115023,121,1492476124000000000,-11.315360115697779,-0.40887385594906633
5651484798,223.0,1161115023,121,1492476143000000000,-11.31008233792,-0.5654153954989626
5651484799,224.0,1161115023,121,1492476145000000000,-11.309526782364445,-0.40887385594906633
5651484994,223.0,1161115023,121,1492476148000000000,-11.30869344903111,-0.5654153954989626
5651485320,224.0,1161115023,121,1492476155000000000,-11.306749004586667,-0.40887385594906633
5651485321,223.0,1161115023,121,1492476156000000000,-11.306471226808888,-0.5654153954989626
5651487539,223.0,1161115023,121,1492476202000000000,-11.29369344903111,-0.5654153954989626
5651487538,222.0,1161115023,121,1492476202000000000,-11.29369344903111,-0.7219569350488588
5651489178,224.0,1161115023,121,1492476237000000000,-11.28397122680889,-0.40887385594906633
5651489179,223.0,1161115023,121,1492476238000000000,-11.28369344903111,-0.5654153954989626
5651489302,224.0,1161115023,121,1492476240000000000,-11.283137893475555,-0.40887385594906633
5651491008,223.0,1161115023,121,1492476274000000000,-11.27369344903111,-0.5654153954989626
5651492270,224.0,1161115023,121,1492476302000000000,-11.265915671253333,-0.40887385594906633
5651494637,223.0,1161115023,121,1492476354000000000,-11.251471226808889,-0.5654153954989626
5651494742,224.0,1161115023,121,1492476356000000000,-11.250915671253333,-0.40887385594906633
5651494743,223.0,1161115023,121,1492476356000000000,-11.250915671253333,-0.5654153954989626
5651494823,224.0,1161115023,121,1492476358000000000,-11.250360115697777,-0.40887385594906633
5651494824,223.0,1161115023,121,1492476359000000000,-11.25008233792,-0.5654153954989626
5651494945,224.0,1161115023,121,1492476360000000000,-11.249804560142222,-0.40887385594906633
5651498024,223.0,1161115023,121,1492476418000000000,-11.233693449031112,-0.5654153954989626
5651498255,222.0,1161115023,121,1492476424000000000,-11.232026782364445,-0.7219569350488588
5651498798,221.0,1161115023,121,1492476437000000000,-11.228415671253334,-0.8784984745987551
5651499396,222.0,1161115023,121,1492476450000000000,-11.224804560142223,-0.7219569350488588
5651500469,223.0,1161115023,121,1492476478000000000,-11.217026782364444,-0.5654153954989626
5651500589,224.0,1161115023,121,1492476481000000000,-11.216193449031111,-0.40887385594906633
5651501545,225.0,1161115023,121,1492476504000000000,-11.209804560142222,-0.2523323163991701
5651501616,224.0,1161115023,121,1492476506000000000,-11.209249004586667,-0.40887385594906633
5651503433,223.0,1161115023,121,1492476543000000000,-11.198971226808888,-0.5654153954989626
5651504319,222.0,1161115023,121,1492476563000000000,-11.193415671253334,-0.7219569350488588
5651504320,223.0,1161115023,121,1492476564000000000,-11.193137893475555,-0.5654153954989626
5651504380,222.0,1161115023,121,1492476565000000000,-11.192860115697778,-0.7219569350488588
5651505883,223.0,1161115023,121,1492476599000000000,-11.183415671253334,-0.5654153954989626
5651507363,222.0,1161115023,121,1492476634000000000,-11.173693449031111,-0.7219569350488588
5651507430,223.0,1161115023,121,1492476636000000000,-11.173137893475555,-0.5654153954989626
5651507753,222.0,1161115023,121,1492476644000000000,-11.170915671253333,-0.7219569350488588
5651509915,221.0,1161115023,121,1492476692000000000,-11.15758233792,-0.8784984745987551
5651510476,222.0,1161115023,121,1492476703000000000,-11.154526782364444,-0.7219569350488588
5651510835,221.0,1161115023,121,1492476710000000000,-11.15258233792,-0.8784984745987551
5651511184,222.0,1161115023,121,1492476718000000000,-11.150360115697778,-0.7219569350488588
5651512166,223.0,1161115023,121,1492476739000000000,-11.144526782364444,-0.5654153954989626
5651512687,222.0,1161115023,121,1492476752000000000,-11.140915671253333,-0.7219569350488588
5651512863,223.0,1161115023,121,1492476757000000000,-11.139526782364445,-0.5654153954989626
5651513036,222.0,1161115023,121,1492476761000000000,-11.138415671253334,-0.7219569350488588
5651513130,223.0,1161115023,121,1492476763000000000,-11.137860115697778,-0.5654153954989626
5651513131,222.0,1161115023,121,1492476764000000000,-11.13758233792,-0.7219569350488588
5651513221,223.0,1161115023,121,1492476765000000000,-11.137304560142223,-0.5654153954989626
5651513733,224.0,1161115023,121,1492476777000000000,-11.133971226808889,-0.40887385594906633
5651514922,223.0,1161115023,121,1492476803000000000,-11.126749004586667,-0.5654153954989626
5651515134,224.0,1161115023,121,1492476809000000000,-11.12508233792,-0.40887385594906633
5651515711,223.0,1161115023,121,1492476825000000000,-11.120637893475555,-0.5654153954989626
5651516136,224.0,1161115023,121,1492476834000000000,-11.118137893475556,-0.40887385594906633
5651516249,223.0,1161115023,121,1492476835000000000,-11.117860115697777,-0.5654153954989626
5651516798,224.0,1161115023,121,1492476846000000000,-11.114804560142222,-0.40887385594906633
5651517188,223.0,1161115023,121,1492476854000000000,-11.11258233792,-0.5654153954989626
5651517189,224.0,1161115023,121,1492476855000000000,-11.112304560142222,-0.40887385594906633
5651521381,223.0,1161115023,121,1492476945000000000,-11.087304560142222,-0.5654153954989626
5651521577,222.0,1161115023,121,1492476950000000000,-11.085915671253334,-0.7219569350488588
5651521578,223.0,1161115023,121,1492476951000000000,-11.085637893475555,-0.5654153954989626
5651521893,224.0,1161115023,121,1492476959000000000,-11.083415671253332,-0.40887385594906633
5651522189,223.0,1161115023,121,1492476966000000000,-11.081471226808889,-0.5654153954989626
5651524057,224.0,1161115023,121,1492477009000000000,-11.069526782364445,-0.40887385594906633
5651524516,223.0,1161115023,121,1492477020000000000,-11.066471226808888,-0.5654153954989626
5651524517,224.0,1161115023,121,1492477021000000000,-11.066193449031111,-0.40887385594906633
5651524595,223.0,1161115023,121,1492477022000000000,-11.065915671253334,-0.5654153954989626
5651524596,224.0,1161115023,121,1492477023000000000,-11.065637893475555,-0.40887385594906633
5651525378,223.0,1161115023,121,1492477040000000000,-11.060915671253333,-0.5654153954989626
5651527179,222.0,1161115023,121,1492477059000000000,-11.055637893475556,-0.7219569350488588
5651527180,223.0,1161115023,121,1492477060000000000,-11.055360115697777,-0.5654153954989626
5651527309,222.0,1161115023,121,1492477062000000000,-11.054804560142221,-0.7219569350488588
5651527630,223.0,1161115023,121,1492477069000000000,-11.052860115697777,-0.5654153954989626
5651528494,222.0,1161115023,121,1492477091000000000,-11.046749004586667,-0.7219569350488588
5651528587,223.0,1161115023,121,1492477094000000000,-11.045915671253333,-0.5654153954989626
5651528952,222.0,1161115023,121,1492477102000000000,-11.04369344903111,-0.7219569350488588
5651529139,223.0,1161115023,121,1492477107000000000,-11.042304560142222,-0.5654153954989626
5651530963,224.0,1161115023,121,1492477147000000000,-11.031193449031111,-0.40887385594906633
5651530964,223.0,1161115023,121,1492477147000000000,-11.031193449031111,-0.5654153954989626
5651531493,224.0,1161115023,121,1492477159000000000,-11.027860115697777,-0.40887385594906633
5651531590,223.0,1161115023,121,1492477162000000000,-11.027026782364445,-0.5654153954989626
5651531592,224.0,1161115023,121,1492477163000000000,-11.026749004586666,-0.40887385594906633
5651531671,223.0,1161115023,121,1492477164000000000,-11.026471226808889,-0.5654153954989626
5651532227,222.0,1161115023,121,1492477177000000000,-11.022860115697778,-0.7219569350488588
5651534167,221.0,1161115023,121,1492477220000000000,-11.010915671253333,-0.8784984745987551
5651534391,222.0,1161115023,121,1492477225000000000,-11.009526782364444,-0.7219569350488588
5651535557,223.0,1161115023,121,1492477250000000000,-11.00258233792,-0.5654153954989626
5651535641,224.0,1161115023,121,1492477254000000000,-11.001471226808889,-0.40887385594906633
5651537213,223.0,1161115023,121,1492477290000000000,-10.991471226808889,-0.5654153954989626
5651538440,222.0,1161115023,121,1492477320000000000,-10.983137893475556,-0.7219569350488588
5651539093,223.0,1161115023,121,1492477331000000000,-10.98008233792,-0.5654153954989626
5651540593,224.0,1161115023,121,1492477366000000000,-10.970360115697778,-0.40887385594906633
5651540736,223.0,1161115023,121,1492477370000000000,-10.969249004586667,-0.5654153954989626
5651540737,224.0,1161115023,121,1492477371000000000,-10.96897122680889,-0.40887385594906633
5651541463,223.0,1161115023,121,1492477384000000000,-10.965360115697777,-0.5654153954989626
5651541603,224.0,1161115023,121,1492477389000000000,-10.963971226808889,-0.40887385594906633
5651543185,223.0,1161115023,121,1492477426000000000,-10.95369344903111,-0.5654153954989626
5651543392,224.0,1161115023,121,1492477430000000000,-10.95258233792,-0.40887385594906633
5651547507,223.0,1161115023,121,1492477515000000000,-10.928971226808889,-0.5654153954989626
5651548440,222.0,1161115023,121,1492477537000000000,-10.922860115697778,-0.7219569350488588
5651549088,221.0,1161115023,121,1492477550000000000,-10.919249004586666,-0.8784984745987551
5651549089,222.0,1161115023,121,1492477551000000000,-10.918971226808889,-0.7219569350488588
5651549599,221.0,1161115023,121,1492477562000000000,-10.915915671253334,-0.8784984745987551
5651551186,222.0,1161115023,121,1492477601000000000,-10.90508233792,-0.7219569350488588
5651552563,223.0,1161115023,121,1492477634000000000,-10.895915671253332,-0.5654153954989626
5651552565,222.0,1161115023,121,1492477635000000000,-10.895637893475556,-0.7219569350488588
5651552567,223.0,1161115023,121,1492477636000000000,-10.895360115697779,-0.5654153954989626
5651553516,222.0,1161115023,121,1492477645000000000,-10.892860115697777,-0.7219569350488588
5651553585,223.0,1161115023,121,1492477647000000000,-10.892304560142222,-0.5654153954989626
5651555098,222.0,1161115023,121,1492477665000000000,-10.887304560142223,-0.7219569350488588
5651555099,223.0,1161115023,121,1492477667000000000,-10.886749004586667,-0.5654153954989626
5651555521,222.0,1161115023,121,1492477674000000000,-10.884804560142221,-0.7219569350488588
5651556013,223.0,1161115023,121,1492477686000000000,-10.88147122680889,-0.5654153954989626
5651557689,224.0,1161115023,121,1492477731000000000,-10.868971226808888,-0.40887385594906633
5651558764,223.0,1161115023,121,1492477756000000000,-10.862026782364444,-0.5654153954989626
5651558975,224.0,1161115023,121,1492477760000000000,-10.860915671253334,-0.40887385594906633
5651560138,223.0,1161115023,121,1492477777000000000,-10.85619344903111,-0.5654153954989626
5651560446,223.0,1161115023,121,1492477784000000000,-10.854249004586666,-0.5654153954989626
5651560445,224.0,1161115023,121,1492477784000000000,-10.854249004586666,-0.40887385594906633
5651560546,224.0,1161115023,121,1492477787000000000,-10.853415671253334,-0.40887385594906633
5651560651,223.0,1161115023,121,1492477790000000000,-10.85258233792,-0.5654153954989626
5651560652,224.0,1161115023,121,1492477791000000000,-10.852304560142223,-0.40887385594906633
5651560766,223.0,1161115023,121,1492477792000000000,-10.852026782364444,-0.5654153954989626
5651561813,222.0,1161115023,121,1492477817000000000,-10.84508233792,-0.7219569350488588
5651562063,223.0,1161115023,121,1492477824000000000,-10.843137893475555,-0.5654153954989626
5651562877,222.0,1161115023,121,1492477843000000000,-10.837860115697778,-0.7219569350488588
5651563322,223.0,1161115023,121,1492477856000000000,-10.834249004586667,-0.5654153954989626
5651565104,222.0,1161115023,121,1492477886000000000,-10.825915671253334,-0.7219569350488588
5651565709,221.0,1161115023,121,1492477900000000000,-10.822026782364444,-0.8784984745987551
5651566125,222.0,1161115023,121,1492477909000000000,-10.819526782364445,-0.7219569350488588
5651566127,223.0,1161115023,121,1492477911000000000,-10.81897122680889,-0.5654153954989626
5651566357,222.0,1161115023,121,1492477914000000000,-10.818137893475555,-0.7219569350488588
5651566358,223.0,1161115023,121,1492477916000000000,-10.81758233792,-0.5654153954989626
5651566475,222.0,1161115023,121,1492477917000000000,-10.817304560142222,-0.7219569350488588
5651567453,221.0,1161115023,121,1492477939000000000,-10.81119344903111,-0.8784984745987551
5651567532,222.0,1161115023,121,1492477942000000000,-10.810360115697778,-0.7219569350488588
5651568626,221.0,1161115023,121,1492477964000000000,-10.804249004586667,-0.8784984745987551
5651568744,222.0,1161115023,121,1492477967000000000,-10.803415671253333,-0.7219569350488588
5651568745,221.0,1161115023,121,1492477968000000000,-10.803137893475556,-0.8784984745987551
