id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651441704,1.0,1161114012,161,1492474979000000000,-11.633415671253333,-0.25347297697855886
5651441707,1.2,1161114012,161,1492474980000000000,-11.633137893475556,-0.20124493627111892
5651441709,1.4,1161114012,161,1492474981000000000,-11.632860115697778,-0.14901689556367897
5651441805,1.8,1161114012,161,1492474982000000000,-11.63258233792,-0.04456081414879903
5651441803,1.6,1161114012,161,1492474982000000000,-11.63258233792,-0.09678885485623898
5651441808,2.0,1161114012,161,1492474983000000000,-11.632304560142222,0.007667226558640913
5651441892,2.2,1161114012,161,1492474984000000000,-11.632026782364445,0.059895267266080916
5651450309,2.4,1161114012,161,1492475155000000000,-11.584526782364444,0.1121233079735208
5651450310,2.2,1161114012,161,1492475157000000000,-11.583971226808888,0.059895267266080916
5651450423,2.4,1161114012,161,1492475158000000000,-11.583693449031111,0.1121233079735208
5651450426,2.2,1161114012,161,1492475158000000000,-11.583693449031111,0.059895267266080916
5651462623,2.0,1161114012,161,1492475429000000000,-11.508415671253333,0.007667226558640913
5651462627,1.8,1161114012,161,1492475430000000000,-11.508137893475556,-0.04456081414879903
5651462631,1.6,1161114012,161,1492475431000000000,-11.507860115697778,-0.09678885485623898
5651462716,1.4,1161114012,161,1492475432000000000,-11.50758233792,-0.14901689556367897
5651462719,1.0,1161114012,161,1492475433000000000,-11.507304560142222,-0.25347297697855886
5651462722,0.8,1161114012,161,1492475433000000000,-11.507304560142222,-0.3057010176859988
5651476558,1.2,1161114012,161,1492475750000000000,-11.419249004586666,-0.20124493627111892
5651476555,1.0,1161114012,161,1492475750000000000,-11.419249004586666,-0.25347297697855886
5651476560,1.4,1161114012,161,1492475751000000000,-11.418971226808889,-0.14901689556367897
5651476667,1.8,1161114012,161,1492475752000000000,-11.41869344903111,-0.04456081414879903
5651476670,2.0,1161114012,161,1492475753000000000,-11.418415671253333,0.007667226558640913
5651476673,2.2,1161114012,161,1492475753000000000,-11.418415671253333,0.059895267266080916
5651476757,2.4,1161114012,161,1492475755000000000,-11.417860115697778,0.1121233079735208
5651477450,2.2,1161114012,161,1492475772000000000,-11.413137893475556,0.059895267266080916
5651481745,2.4,1161114012,161,1492475866000000000,-11.387026782364444,0.1121233079735208
5651481746,2.2,1161114012,161,1492475866000000000,-11.387026782364444,0.059895267266080916
5651481761,2.4,1161114012,161,1492475868000000000,-11.386471226808888,0.1121233079735208
5651481762,2.2,1161114012,161,1492475869000000000,-11.386193449031111,0.059895267266080916
5651486282,2.0,1161114012,161,1492475970000000000,-11.358137893475556,0.007667226558640913
5651486288,1.8,1161114012,161,1492475971000000000,-11.357860115697777,-0.04456081414879903
5651486363,1.4,1161114012,161,1492475972000000000,-11.35758233792,-0.14901689556367897
5651486361,1.6,1161114012,161,1492475972000000000,-11.35758233792,-0.09678885485623898
5651486366,1.0,1161114012,161,1492475973000000000,-11.357304560142222,-0.25347297697855886
5651486466,0.8,1161114012,161,1492475974000000000,-11.357026782364445,-0.3057010176859988
5651501796,1.0,1161114012,161,1492476306000000000,-11.264804560142222,-0.25347297697855886
5651501798,1.2,1161114012,161,1492476307000000000,-11.264526782364445,-0.20124493627111892
5651501801,1.4,1161114012,161,1492476307000000000,-11.264526782364445,-0.14901689556367897
5651501875,1.8,1161114012,161,1492476308000000000,-11.264249004586667,-0.04456081414879903
5651501878,2.0,1161114012,161,1492476309000000000,-11.26397122680889,0.007667226558640913
5651501984,2.4,1161114012,161,1492476310000000000,-11.263693449031111,0.1121233079735208
5651501880,2.2,1161114012,161,1492476310000000000,-11.263693449031111,0.059895267266080916
5651502801,2.2,1161114012,161,1492476330000000000,-11.258137893475556,0.059895267266080916
5651505736,2.4,1161114012,161,1492476391000000000,-11.241193449031112,0.1121233079735208
5651505887,2.2,1161114012,161,1492476394000000000,-11.240360115697777,0.059895267266080916
5651506437,2.4,1161114012,161,1492476406000000000,-11.237026782364444,0.1121233079735208
5651506770,2.2,1161114012,161,1492476416000000000,-11.234249004586667,0.059895267266080916
5651507132,2.4,1161114012,161,1492476425000000000,-11.231749004586666,0.1121233079735208
5651507222,2.2,1161114012,161,1492476427000000000,-11.23119344903111,0.059895267266080916
5651507223,2.4,1161114012,161,1492476428000000000,-11.230915671253333,0.1121233079735208
5651507305,2.2,1161114012,161,1492476429000000000,-11.230637893475556,0.059895267266080916
5651511168,2.0,1161114012,161,1492476513000000000,-11.207304560142223,0.007667226558640913
5651511171,1.8,1161114012,161,1492476514000000000,-11.207026782364444,-0.04456081414879903
5651511173,1.6,1161114012,161,1492476514000000000,-11.207026782364444,-0.09678885485623898
5651511265,1.4,1161114012,161,1492476515000000000,-11.206749004586667,-0.14901689556367897
5651511268,1.0,1161114012,161,1492476516000000000,-11.206471226808889,-0.25347297697855886
5651511270,0.8,1161114012,161,1492476517000000000,-11.206193449031112,-0.3057010176859988
5651527424,1.2,1161114012,161,1492476860000000000,-11.110915671253334,-0.20124493627111892
5651527422,1.0,1161114012,161,1492476860000000000,-11.110915671253334,-0.25347297697855886
5651527436,1.4,1161114012,161,1492476861000000000,-11.110637893475555,-0.14901689556367897
5651527438,1.8,1161114012,161,1492476862000000000,-11.110360115697778,-0.04456081414879903
5651527442,2.0,1161114012,161,1492476863000000000,-11.11008233792,0.007667226558640913
5651527543,2.2,1161114012,161,1492476863000000000,-11.11008233792,0.059895267266080916
5651527544,2.4,1161114012,161,1492476865000000000,-11.109526782364444,0.1121233079735208
5651528266,2.2,1161114012,161,1492476882000000000,-11.104804560142222,0.059895267266080916
5651552224,1.0,1161114012,161,1492477424000000000,-10.954249004586666,-0.25347297697855886
5651552227,1.2,1161114012,161,1492477425000000000,-10.95397122680889,-0.20124493627111892
5651552230,1.4,1161114012,161,1492477425000000000,-10.95397122680889,-0.14901689556367897
5651552292,1.8,1161114012,161,1492477426000000000,-10.95369344903111,-0.04456081414879903
5651552294,2.0,1161114012,161,1492477427000000000,-10.953415671253333,0.007667226558640913
5651552297,2.2,1161114012,161,1492477428000000000,-10.953137893475555,0.059895267266080916
5651552415,2.4,1161114012,161,1492477428000000000,-10.953137893475555,0.1121233079735208
5651553974,2.2,1161114012,161,1492477450000000000,-10.947026782364444,0.059895267266080916
