id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653629182,35.0,1161114075,114,1492522129000000000,1.463806550968889,0.4552631578947368
5653649784,36.0,1161114075,114,1492522543000000000,1.5788065509688889,0.6368421052631579
5653679610,35.0,1161114075,114,1492523206000000000,1.7629732176355555,0.4552631578947368
5653725126,36.0,1161114075,114,1492524133000000000,2.0204732176355558,0.6368421052631579
5653741013,37.0,1161114075,114,1492524457000000000,2.1104732176355556,0.8184210526315789
5653747336,36.0,1161114075,114,1492524552000000000,2.1368621065244446,0.6368421052631579
5653776917,35.0,1161114075,114,1492525160000000000,2.3057509954133333,0.4552631578947368
5653810411,36.0,1161114075,114,1492525837000000000,2.493806550968889,0.6368421052631579
5653825290,37.0,1161114075,114,1492526165000000000,2.58491766208,0.8184210526315789
5653843439,36.0,1161114075,114,1492526584000000000,2.701306550968889,0.6368421052631579
5653885905,37.0,1161114075,114,1492527424000000000,2.9346398843022223,0.8184210526315789
5653893738,38.0,1161114075,114,1492527598000000000,2.9829732176355557,1.0
5653908296,37.0,1161114075,114,1492527902000000000,3.06741766208,0.8184210526315789
5653913229,36.0,1161114075,114,1492528008000000000,3.0968621065244446,0.6368421052631579
5653927660,37.0,1161114075,114,1492528332000000000,3.1868621065244445,0.8184210526315789
5653940032,36.0,1161114075,114,1492528618000000000,3.266306550968889,0.6368421052631579
5653966808,35.0,1161114075,114,1492529142000000000,3.4118621065244445,0.4552631578947368
5654032649,34.0,1161114075,114,1492530518000000000,3.7940843287466666,0.27368421052631575
5654105473,35.0,1161114075,114,1492532031000000000,4.214362106524445,0.4552631578947368
5654142927,34.0,1161114075,114,1492532797000000000,4.427139884302222,0.27368421052631575
5654261533,33.0,1161114075,114,1492535229000000000,5.1026954398577775,0.09210526315789466
5654275123,32.0,1161114075,114,1492535528000000000,5.185750995413334,-0.0894736842105264
5654335833,31.0,1161114075,114,1492536800000000000,5.539084328746666,-0.2710526315789475
5654444838,30.0,1161114075,114,1492539002000000000,6.1507509954133335,-0.45263157894736855
5654668270,29.0,1161114075,114,1492543736000000000,7.465750995413333,-0.6342105263157896
5654718049,28.0,1161114075,114,1492544903000000000,7.78991766208,-0.8157894736842106
5655040664,27.0,1161114075,114,1492552109000000000,9.791584328746668,-0.9973684210526317
5655292499,26.0,1161114075,114,1492557419000000000,11.266584328746667,-1.1789473684210527
