id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651366830,63.5,1161114076,115,1492473607000000000,-12.014526782364445,0.11424550839414843
5651369051,64.5,1161114076,115,1492473655000000000,-12.001193449031112,0.18238046928690624
5651372208,65.5,1161114076,115,1492473726000000000,-11.981471226808889,0.25051543017966404
5651377700,64.5,1161114076,115,1492473856000000000,-11.945360115697778,0.18238046928690624
5651378480,63.5,1161114076,115,1492473874000000000,-11.940360115697779,0.11424550839414843
5651379773,62.5,1161114076,115,1492473905000000000,-11.931749004586667,0.04611054750139062
5651380941,61.5,1161114076,115,1492473932000000000,-11.924249004586667,-0.022024413391367192
5651382070,60.5,1161114076,115,1492473956000000000,-11.91758233792,-0.090159374284125
5651385884,61.5,1161114076,115,1492474033000000000,-11.896193449031111,-0.022024413391367192
5651387381,62.5,1161114076,115,1492474062000000000,-11.888137893475555,0.04611054750139062
5651389064,63.5,1161114076,115,1492474099000000000,-11.877860115697779,0.11424550839414843
5651390525,64.5,1161114076,115,1492474135000000000,-11.867860115697777,0.18238046928690624
5651392765,65.5,1161114076,115,1492474184000000000,-11.854249004586666,0.25051543017966404
5651396815,66.5,1161114076,115,1492474276000000000,-11.82869344903111,0.3186503910724219
5651399118,65.5,1161114076,115,1492474333000000000,-11.812860115697777,0.25051543017966404
5651400289,64.5,1161114076,115,1492474360000000000,-11.805360115697777,0.18238046928690624
5651401689,63.5,1161114076,115,1492474391000000000,-11.796749004586667,0.11424550839414843
5651402710,62.5,1161114076,115,1492474415000000000,-11.79008233792,0.04611054750139062
5651403721,61.5,1161114076,115,1492474440000000000,-11.783137893475555,-0.022024413391367192
5651406772,62.5,1161114076,115,1492474505000000000,-11.76508233792,0.04611054750139062
5651408909,63.5,1161114076,115,1492474537000000000,-11.75619344903111,0.11424550839414843
5651411274,64.5,1161114076,115,1492474574000000000,-11.745915671253334,0.18238046928690624
5651413444,65.5,1161114076,115,1492474621000000000,-11.732860115697777,0.25051543017966404
5651416386,66.5,1161114076,115,1492474686000000000,-11.714804560142221,0.3186503910724219
5651423307,65.5,1161114076,115,1492474816000000000,-11.678693449031112,0.25051543017966404
5651424525,64.5,1161114076,115,1492474844000000000,-11.670915671253333,0.18238046928690624
5651425749,63.5,1161114076,115,1492474871000000000,-11.663415671253333,0.11424550839414843
5651426670,62.5,1161114076,115,1492474887000000000,-11.65897122680889,0.04611054750139062
5651427903,61.5,1161114076,115,1492474915000000000,-11.651193449031112,-0.022024413391367192
5651430359,62.5,1161114076,115,1492474968000000000,-11.636471226808888,0.04611054750139062
5651432185,63.5,1161114076,115,1492475010000000000,-11.624804560142222,0.11424550839414843
5651433931,64.5,1161114076,115,1492475048000000000,-11.614249004586666,0.18238046928690624
5651435823,65.5,1161114076,115,1492475091000000000,-11.602304560142223,0.25051543017966404
5651438701,66.5,1161114076,115,1492475150000000000,-11.585915671253334,0.3186503910724219
5651444973,65.5,1161114076,115,1492475287000000000,-11.547860115697778,0.25051543017966404
5651446371,64.5,1161114076,115,1492475314000000000,-11.540360115697778,0.18238046928690624
5651447866,63.5,1161114076,115,1492475343000000000,-11.532304560142222,0.11424550839414843
5651449191,62.5,1161114076,115,1492475369000000000,-11.52508233792,0.04611054750139062
