id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651372220,50.5,1161115010,115,1492473672000000000,-11.99647122680889,0.0388670043143878
5651373722,51.5,1161115010,115,1492473710000000000,-11.985915671253334,0.126242731194898
5651376088,52.5,1161115010,115,1492473764000000000,-11.970915671253334,0.2136184580754082
5651379450,51.5,1161115010,115,1492473845000000000,-11.948415671253333,0.126242731194898
5651381633,50.5,1161115010,115,1492473894000000000,-11.934804560142222,0.0388670043143878
5651382255,49.5,1161115010,115,1492473907000000000,-11.931193449031111,-0.0485087225661224
5651385907,50.5,1161115010,115,1492473979000000000,-11.911193449031112,0.0388670043143878
5651387251,51.5,1161115010,115,1492474007000000000,-11.903415671253333,0.126242731194898
5651390204,52.5,1161115010,115,1492474072000000000,-11.885360115697777,0.2136184580754082
5651393588,51.5,1161115010,115,1492474147000000000,-11.864526782364445,0.126242731194898
5651394872,50.5,1161115010,115,1492474176000000000,-11.856471226808889,0.0388670043143878
5651395822,49.5,1161115010,115,1492474198000000000,-11.850360115697777,-0.0485087225661224
5651396646,48.5,1161115010,115,1492474219000000000,-11.844526782364444,-0.1358844494466326
5651399108,49.5,1161115010,115,1492474280000000000,-11.82758233792,-0.0485087225661224
5651400657,50.5,1161115010,115,1492474314000000000,-11.818137893475555,0.0388670043143878
5651402245,51.5,1161115010,115,1492474352000000000,-11.80758233792,0.126242731194898
5651403951,52.5,1161115010,115,1492474393000000000,-11.796193449031112,0.2136184580754082
5651407527,51.5,1161115010,115,1492474463000000000,-11.776749004586666,0.126242731194898
5651409396,50.5,1161115010,115,1492474494000000000,-11.768137893475556,0.0388670043143878
5651411100,49.5,1161115010,115,1492474516000000000,-11.762026782364444,-0.0485087225661224
5651414541,50.5,1161115010,115,1492474596000000000,-11.739804560142222,0.0388670043143878
5651416234,51.5,1161115010,115,1492474630000000000,-11.730360115697778,0.126242731194898
5651417713,52.5,1161115010,115,1492474662000000000,-11.72147122680889,0.2136184580754082
5651421764,53.5,1161115010,115,1492474730000000000,-11.70258233792,0.3009941849559184
5651423472,52.5,1161115010,115,1492474767000000000,-11.692304560142222,0.2136184580754082
5651424352,51.5,1161115010,115,1492474788000000000,-11.686471226808889,0.126242731194898
5651425553,50.5,1161115010,115,1492474814000000000,-11.679249004586667,0.0388670043143878
5651427725,49.5,1161115010,115,1492474859000000000,-11.666749004586666,-0.0485087225661224
5651429535,48.5,1161115010,115,1492474898000000000,-11.655915671253334,-0.1358844494466326
5651430702,49.5,1161115010,115,1492474924000000000,-11.64869344903111,-0.0485087225661224
5651432227,50.5,1161115010,115,1492474957000000000,-11.639526782364445,0.0388670043143878
5651433865,51.5,1161115010,115,1492474993000000000,-11.629526782364444,0.126242731194898
5651435428,52.5,1161115010,115,1492475028000000000,-11.619804560142223,0.2136184580754082
5651438748,53.5,1161115010,115,1492475097000000000,-11.600637893475556,0.3009941849559184
5651440700,52.5,1161115010,115,1492475143000000000,-11.587860115697778,0.2136184580754082
5651442309,51.5,1161115010,115,1492475178000000000,-11.578137893475555,0.126242731194898
5651443380,50.5,1161115010,115,1492475202000000000,-11.571471226808889,0.0388670043143878
5651445082,49.5,1161115010,115,1492475236000000000,-11.562026782364445,-0.0485087225661224
