id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651390716,8.0,1161115005,122,1492473783000000000,-11.965637893475556,-0.04683195592286485
5651390720,9.0,1161115005,122,1492473785000000000,-11.96508233792,0.3719008264462811
5651390724,10.0,1161115005,122,1492473788000000000,-11.964249004586666,0.790633608815427
5651588390,9.0,1161115005,122,1492477294000000000,-10.990360115697777,0.3719008264462811
5651588392,8.0,1161115005,122,1492477296000000000,-10.989804560142222,-0.04683195592286485
5651588397,7.0,1161115005,122,1492477297000000000,-10.989526782364445,-0.4655647382920108
5651588399,6.0,1161115005,122,1492477298000000000,-10.989249004586666,-0.8842975206611567
5651588470,7.0,1161115005,122,1492477632000000000,-10.896471226808888,-0.4655647382920108
5651588473,8.5,1161115005,122,1492477633000000000,-10.896193449031111,0.16253443526170813
5651588476,9.5,1161115005,122,1492477635000000000,-10.895637893475556,0.5812672176308541
5651588720,8.5,1161115005,122,1492477960000000000,-10.805360115697777,0.16253443526170813
5651588722,7.0,1161115005,122,1492477961000000000,-10.80508233792,-0.4655647382920108
5651588726,6.0,1161115005,122,1492477963000000000,-10.804526782364444,-0.8842975206611567
5651806344,7.5,1161115005,122,1492481100000000000,-9.933137893475555,-0.25619834710743783
5651806347,9.0,1161115005,122,1492481101000000000,-9.932860115697778,0.3719008264462811
5651806350,10.0,1161115005,122,1492481105000000000,-9.931749004586667,0.790633608815427
5651806483,9.0,1161115005,122,1492481426000000000,-9.84258233792,0.3719008264462811
5651806485,8.0,1161115005,122,1492481427000000000,-9.842304560142223,-0.04683195592286485
5651806487,7.0,1161115005,122,1492481428000000000,-9.842026782364444,-0.4655647382920108
5651806490,6.0,1161115005,122,1492481430000000000,-9.841471226808888,-0.8842975206611567
5651806537,7.0,1161115005,122,1492481815000000000,-9.734526782364444,-0.4655647382920108
5651806545,8.0,1161115005,122,1492481816000000000,-9.734249004586667,-0.04683195592286485
5651806546,9.0,1161115005,122,1492481817000000000,-9.733971226808888,0.3719008264462811
5651806550,10.0,1161115005,122,1492481822000000000,-9.73258233792,0.790633608815427
5651806662,8.5,1161115005,122,1492482142000000000,-9.643693449031112,0.16253443526170813
5651806666,7.5,1161115005,122,1492482144000000000,-9.643137893475556,-0.25619834710743783
5651806669,6.5,1161115005,122,1492482145000000000,-9.642860115697777,-0.6749311294765837
5651806723,7.5,1161115005,122,1492482533000000000,-9.53508233792,-0.25619834710743783
5651806726,9.0,1161115005,122,1492482535000000000,-9.534526782364445,0.3719008264462811
5651806729,10.0,1161115005,122,1492482541000000000,-9.532860115697778,0.790633608815427
5651806850,9.0,1161115005,122,1492482860000000000,-9.444249004586666,0.3719008264462811
5651806853,8.0,1161115005,122,1492482861000000000,-9.44397122680889,-0.04683195592286485
5651806856,7.0,1161115005,122,1492482863000000000,-9.443415671253334,-0.4655647382920108
5651806857,6.0,1161115005,122,1492482864000000000,-9.443137893475555,-0.8842975206611567
5651913836,7.0,1161115005,122,1492484798000000000,-8.905915671253334,-0.4655647382920108
5651913841,8.0,1161115005,122,1492484800000000000,-8.905360115697778,-0.04683195592286485
5651913843,9.5,1161115005,122,1492484801000000000,-8.90508233792,0.5812672176308541
5651913997,8.5,1161115005,122,1492485126000000000,-8.814804560142223,0.16253443526170813
5651913999,7.0,1161115005,122,1492485127000000000,-8.814526782364444,-0.4655647382920108
5651914003,6.0,1161115005,122,1492485129000000000,-8.813971226808889,-0.8842975206611567
5652116445,8.5,1161115005,122,1492488287000000000,-7.936749004586667,0.16253443526170813
