id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651617376,23.0,1161114058,114,1492478995000000000,-10.517860115697777,-0.0729277706179543
5652031275,22.0,1161114058,114,1492488512000000000,-7.874249004586667,-0.0729288435714758
5652260746,999999.0,1161114058,114,1492493771000000000,-6.4134156712533334,1.0
5652260747,22.5,1161114058,114,1492493772000000000,-6.413137893475556,-0.07292830709471505
5652317224,23.5,1161114058,114,1492494964000000000,-6.082026782364444,-0.07292723414119355
5652334953,24.5,1161114058,114,1492495341000000000,-5.9773045601422226,-0.07292616118767205
5652358014,25.5,1161114058,114,1492495836000000000,-5.839804560142222,-0.07292508823415055
5652370507,24.5,1161114058,114,1492496119000000000,-5.761193449031111,-0.07292616118767205
5652501424,25.5,1161114058,114,1492498902000000000,-4.988137893475556,-0.07292508823415055
5652525011,26.5,1161114058,114,1492499392000000000,-4.852026782364445,-0.07292401528062904
5652561297,27.5,1161114058,114,1492500158000000000,-4.639249004586667,-0.07292294232710754
5652571047,28.5,1161114058,114,1492500371000000000,-4.58008233792,-0.07292186937358604
5652586251,29.5,1161114058,114,1492500678000000000,-4.494804560142223,-0.07292079642006453
5652608684,999999.0,1161114058,114,1492501191000000000,-4.3523045601422226,1.0
5652608685,30.0,1161114058,114,1492501192000000000,-4.352026782364445,-0.07292025994330378
5652619843,31.0,1161114058,114,1492501429000000000,-4.286193449031111,-0.07291918698978228
5652640269,32.0,1161114058,114,1492501846000000000,-4.170360115697778,-0.07291811403626078
5652670920,33.0,1161114058,114,1492502477000000000,-3.99508233792,-0.07291704108273928
5652693751,34.0,1161114058,114,1492502945000000000,-3.86508233792,-0.07291596812921777
5652705413,35.0,1161114058,114,1492503172000000000,-3.8020267823644445,-0.07291489517569627
5652742495,34.0,1161114058,114,1492503900000000000,-3.599804560142222,-0.07291596812921777
5652751672,35.0,1161114058,114,1492504087000000000,-3.5478601156977776,-0.07291489517569627
5652782421,36.0,1161114058,114,1492504688000000000,-3.3809156712533333,-0.07291382222217477
5652783577,999999.0,1161114058,114,1492504712000000000,-3.374249004586667,1.0
5652783578,36.0,1161114058,114,1492504713000000000,-3.373971226808889,-0.07291382222217477
5652833143,35.0,1161114058,114,1492505688000000000,-3.1031378934755556,-0.07291489517569627
5652860596,36.0,1161114058,114,1492506216000000000,-2.956471226808889,-0.07291382222217477
5652884164,35.0,1161114058,114,1492506664000000000,-2.8320267823644443,-0.07291489517569627
5652897715,36.0,1161114058,114,1492506940000000000,-2.7553601156977776,-0.07291382222217477
5652902496,35.0,1161114058,114,1492507034000000000,-2.729249004586667,-0.07291489517569627
5652911041,34.0,1161114058,114,1492507181000000000,-2.6884156712533334,-0.07291596812921777
5652921906,33.0,1161114058,114,1492507402000000000,-2.6270267823644446,-0.07291704108273928
5652926870,999999.0,1161114058,114,1492507494000000000,-2.601471226808889,1.0
5652926873,33.0,1161114058,114,1492507495000000000,-2.6011934490311113,-0.07291704108273928
5652944095,34.0,1161114058,114,1492507854000000000,-2.501471226808889,-0.07291596812921777
5652951805,35.0,1161114058,114,1492508024000000000,-2.4542490045866665,-0.07291489517569627
5652958216,36.0,1161114058,114,1492508164000000000,-2.4153601156977778,-0.07291382222217477
5653039959,35.0,1161114058,114,1492509804000000000,-1.9598045601422223,-0.07291489517569627
5653047608,34.0,1161114058,114,1492509961000000000,-1.9161934490311112,-0.07291596812921777
5653059908,35.0,1161114058,114,1492510199000000000,-1.85008233792,-0.07291489517569627
5653067060,36.0,1161114058,114,1492510354000000000,-1.8070267823644444,-0.07291382222217477
5653072482,37.0,1161114058,114,1492510472000000000,-1.7742490045866666,-0.07291274926865327
5653079504,36.0,1161114058,114,1492510616000000000,-1.7342490045866668,-0.07291382222217477
5653093589,35.0,1161114058,114,1492510905000000000,-1.6539712268088889,-0.07291489517569627
5653136550,36.0,1161114058,114,1492511526000000000,-1.481471226808889,-0.07291382222217477
5653155191,35.0,1161114058,114,1492512103000000000,-1.321193449031111,-0.07291489517569627
5653164024,36.0,1161114058,114,1492512263000000000,-1.2767490045866667,-0.07291382222217477
