id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651383529,231.0,1161115005,121,1492473639000000000,-12.005637893475555,-0.25943469724827756
5651384986,232.0,1161115005,121,1492473660000000000,-11.999804560142222,-0.1449406338620705
5651384990,231.0,1161115005,121,1492473667000000000,-11.997860115697778,-0.25943469724827756
5651387769,232.0,1161115005,121,1492473707000000000,-11.986749004586667,-0.1449406338620705
5651387829,231.0,1161115005,121,1492473712000000000,-11.985360115697778,-0.25943469724827756
5651387830,232.0,1161115005,121,1492473714000000000,-11.984804560142223,-0.1449406338620705
5651387831,231.0,1161115005,121,1492473715000000000,-11.984526782364444,-0.25943469724827756
5651387832,232.0,1161115005,121,1492473717000000000,-11.983971226808888,-0.1449406338620705
5651387833,231.0,1161115005,121,1492473717000000000,-11.983971226808888,-0.25943469724827756
5651387834,232.0,1161115005,121,1492473719000000000,-11.983415671253333,-0.1449406338620705
5651389593,231.0,1161115005,121,1492473759000000000,-11.972304560142222,-0.25943469724827756
5651390712,230.0,1161115005,121,1492473782000000000,-11.965915671253333,-0.3739287606344846
5651390722,229.0,1161115005,121,1492473786000000000,-11.964804560142221,-0.48842282402069165
5651401385,230.0,1161115005,121,1492473820000000000,-11.955360115697777,-0.3739287606344846
5651401386,229.0,1161115005,121,1492473821000000000,-11.95508233792,-0.48842282402069165
5651401387,230.0,1161115005,121,1492473822000000000,-11.954804560142222,-0.3739287606344846
5651401393,231.0,1161115005,121,1492473873000000000,-11.940637893475555,-0.25943469724827756
5651401394,230.0,1161115005,121,1492473874000000000,-11.940360115697779,-0.3739287606344846
5651401395,231.0,1161115005,121,1492473876000000000,-11.939804560142223,-0.25943469724827756
5651401396,230.0,1161115005,121,1492473877000000000,-11.939526782364444,-0.3739287606344846
5651401401,229.0,1161115005,121,1492473913000000000,-11.929526782364444,-0.48842282402069165
5651401402,230.0,1161115005,121,1492473913000000000,-11.929526782364444,-0.3739287606344846
5651401403,229.0,1161115005,121,1492473916000000000,-11.928693449031112,-0.48842282402069165
5651401404,230.0,1161115005,121,1492473916000000000,-11.928693449031112,-0.3739287606344846
5651401412,229.0,1161115005,121,1492473994000000000,-11.907026782364444,-0.48842282402069165
5651401415,228.0,1161115005,121,1492474020000000000,-11.899804560142222,-0.6029168874068987
5651401418,227.0,1161115005,121,1492474031000000000,-11.896749004586667,-0.7174109507931058
5651401419,228.0,1161115005,121,1492474032000000000,-11.896471226808888,-0.6029168874068987
5651401420,227.0,1161115005,121,1492474033000000000,-11.896193449031111,-0.7174109507931058
5651401421,228.0,1161115005,121,1492474035000000000,-11.895637893475556,-0.6029168874068987
5651588285,230.0,1161115005,121,1492477202000000000,-11.015915671253333,-0.3739287606344846
5651588381,231.0,1161115005,121,1492477203000000000,-11.015637893475555,-0.25943469724827756
5651588382,230.0,1161115005,121,1492477203000000000,-11.015637893475555,-0.3739287606344846
5651588384,229.0,1161115005,121,1492477232000000000,-11.00758233792,-0.48842282402069165
5651588386,228.0,1161115005,121,1492477256000000000,-11.000915671253333,-0.6029168874068987
5651588388,229.0,1161115005,121,1492477282000000000,-10.993693449031111,-0.48842282402069165
5651588389,230.0,1161115005,121,1492477294000000000,-10.990360115697777,-0.3739287606344846
5651588396,231.0,1161115005,121,1492477297000000000,-10.989526782364445,-0.25943469724827756
5651588403,232.0,1161115005,121,1492477304000000000,-10.98758233792,-0.1449406338620705
5651588405,231.0,1161115005,121,1492477312000000000,-10.985360115697778,-0.25943469724827756
5651588406,232.0,1161115005,121,1492477313000000000,-10.98508233792,-0.1449406338620705
5651588407,231.0,1161115005,121,1492477314000000000,-10.984804560142223,-0.25943469724827756
5651588409,232.0,1161115005,121,1492477317000000000,-10.983971226808888,-0.1449406338620705
5651588417,231.0,1161115005,121,1492477358000000000,-10.97258233792,-0.25943469724827756
5651588418,232.0,1161115005,121,1492477376000000000,-10.96758233792,-0.1449406338620705
5651588420,232.0,1161115005,121,1492477379000000000,-10.966749004586667,-0.1449406338620705
5651588419,231.0,1161115005,121,1492477379000000000,-10.966749004586667,-0.25943469724827756
5651588424,231.0,1161115005,121,1492477388000000000,-10.964249004586666,-0.25943469724827756
5651588429,232.0,1161115005,121,1492477395000000000,-10.962304560142222,-0.1449406338620705
5651588431,231.0,1161115005,121,1492477397000000000,-10.961749004586666,-0.25943469724827756
5651588435,232.0,1161115005,121,1492477425000000000,-10.95397122680889,-0.1449406338620705
5651588439,232.0,1161115005,121,1492477427000000000,-10.953415671253333,-0.1449406338620705
5651588437,231.0,1161115005,121,1492477427000000000,-10.953415671253333,-0.25943469724827756
5651588441,231.0,1161115005,121,1492477433000000000,-10.951749004586667,-0.25943469724827756
5651588447,232.0,1161115005,121,1492477450000000000,-10.947026782364444,-0.1449406338620705
5651588449,231.0,1161115005,121,1492477452000000000,-10.946471226808889,-0.25943469724827756
5651588453,230.0,1161115005,121,1492477496000000000,-10.934249004586666,-0.3739287606344846
5651588454,231.0,1161115005,121,1492477498000000000,-10.93369344903111,-0.25943469724827756
5651588455,230.0,1161115005,121,1492477507000000000,-10.931193449031111,-0.3739287606344846
5651588456,231.0,1161115005,121,1492477508000000000,-10.930915671253333,-0.25943469724827756
5651588457,230.0,1161115005,121,1492477510000000000,-10.930360115697777,-0.3739287606344846
5651588458,231.0,1161115005,121,1492477511000000000,-10.93008233792,-0.25943469724827756
5651588465,230.0,1161115005,121,1492477589000000000,-10.908415671253334,-0.3739287606344846
5651588469,229.0,1161115005,121,1492477632000000000,-10.896471226808888,-0.48842282402069165
5651588475,228.0,1161115005,121,1492477635000000000,-10.895637893475556,-0.6029168874068987
5651588484,229.0,1161115005,121,1492477673000000000,-10.88508233792,-0.48842282402069165
5651588489,228.0,1161115005,121,1492477732000000000,-10.868693449031111,-0.6029168874068987
5651588569,229.0,1161115005,121,1492477733000000000,-10.868415671253333,-0.48842282402069165
5651588572,228.0,1161115005,121,1492477737000000000,-10.867304560142221,-0.6029168874068987
5651588574,229.0,1161115005,121,1492477744000000000,-10.865360115697777,-0.48842282402069165
5651588576,228.0,1161115005,121,1492477744000000000,-10.865360115697777,-0.6029168874068987
5651588577,229.0,1161115005,121,1492477746000000000,-10.864804560142222,-0.48842282402069165
5651588578,228.0,1161115005,121,1492477750000000000,-10.86369344903111,-0.6029168874068987
5651588579,229.0,1161115005,121,1492477751000000000,-10.863415671253334,-0.48842282402069165
5651588580,228.0,1161115005,121,1492477774000000000,-10.857026782364445,-0.6029168874068987
5651588583,229.0,1161115005,121,1492477775000000000,-10.856749004586666,-0.48842282402069165
5651588584,228.0,1161115005,121,1492477783000000000,-10.854526782364445,-0.6029168874068987
5651588585,229.0,1161115005,121,1492477788000000000,-10.853137893475555,-0.48842282402069165
5651588595,228.0,1161115005,121,1492477859000000000,-10.833415671253332,-0.6029168874068987
5651588596,229.0,1161115005,121,1492477860000000000,-10.833137893475556,-0.48842282402069165
5651588597,228.0,1161115005,121,1492477860000000000,-10.833137893475556,-0.6029168874068987
5651588598,229.0,1161115005,121,1492477884000000000,-10.82647122680889,-0.48842282402069165
5651588599,228.0,1161115005,121,1492477887000000000,-10.825637893475555,-0.6029168874068987
5651588600,229.0,1161115005,121,1492477889000000000,-10.82508233792,-0.48842282402069165
5651588601,228.0,1161115005,121,1492477890000000000,-10.824804560142223,-0.6029168874068987
5651588602,229.0,1161115005,121,1492477894000000000,-10.823693449031111,-0.48842282402069165
5651588603,228.0,1161115005,121,1492477895000000000,-10.823415671253333,-0.6029168874068987
5651588608,229.0,1161115005,121,1492477927000000000,-10.814526782364444,-0.48842282402069165
5651588609,228.0,1161115005,121,1492477929000000000,-10.813971226808889,-0.6029168874068987
5651588610,229.0,1161115005,121,1492477929000000000,-10.813971226808889,-0.48842282402069165
5651588716,230.0,1161115005,121,1492477951000000000,-10.807860115697778,-0.3739287606344846
5651588717,229.0,1161115005,121,1492477957000000000,-10.806193449031111,-0.48842282402069165
5651588718,230.0,1161115005,121,1492477959000000000,-10.805637893475556,-0.3739287606344846
5651588724,231.0,1161115005,121,1492477962000000000,-10.804804560142221,-0.25943469724827756
5651588731,230.0,1161115005,121,1492477992000000000,-10.796471226808888,-0.3739287606344846
5651588732,231.0,1161115005,121,1492477998000000000,-10.794804560142222,-0.25943469724827756
5651588733,230.0,1161115005,121,1492477999000000000,-10.794526782364445,-0.3739287606344846
5651588736,229.0,1161115005,121,1492478018000000000,-10.789249004586667,-0.48842282402069165
5651588737,230.0,1161115005,121,1492478020000000000,-10.788693449031111,-0.3739287606344846
5651588741,229.0,1161115005,121,1492478026000000000,-10.787026782364444,-0.48842282402069165
5651588742,230.0,1161115005,121,1492478028000000000,-10.786471226808889,-0.3739287606344846
5651588743,229.0,1161115005,121,1492478035000000000,-10.784526782364445,-0.48842282402069165
5651588744,230.0,1161115005,121,1492478038000000000,-10.78369344903111,-0.3739287606344846
5651589568,231.0,1161115005,121,1492478064000000000,-10.776471226808889,-0.25943469724827756
5651589569,230.0,1161115005,121,1492478065000000000,-10.776193449031112,-0.3739287606344846
5651589767,231.0,1161115005,121,1492478076000000000,-10.773137893475555,-0.25943469724827756
5651590539,230.0,1161115005,121,1492478087000000000,-10.77008233792,-0.3739287606344846
5651590540,231.0,1161115005,121,1492478088000000000,-10.769804560142223,-0.25943469724827756
5651592362,230.0,1161115005,121,1492478118000000000,-10.761471226808888,-0.3739287606344846
5651592525,229.0,1161115005,121,1492478141000000000,-10.75508233792,-0.48842282402069165
5651592625,230.0,1161115005,121,1492478143000000000,-10.754526782364444,-0.3739287606344846
5651592626,229.0,1161115005,121,1492478144000000000,-10.754249004586667,-0.48842282402069165
5651593073,230.0,1161115005,121,1492478154000000000,-10.751471226808889,-0.3739287606344846
5651593074,229.0,1161115005,121,1492478155000000000,-10.751193449031112,-0.48842282402069165
5651593257,230.0,1161115005,121,1492478157000000000,-10.750637893475556,-0.3739287606344846
5651593564,229.0,1161115005,121,1492478165000000000,-10.748415671253333,-0.48842282402069165
5651595015,230.0,1161115005,121,1492478175000000000,-10.745637893475555,-0.3739287606344846
5651595098,229.0,1161115005,121,1492478181000000000,-10.743971226808888,-0.48842282402069165
5651595100,230.0,1161115005,121,1492478182000000000,-10.743693449031111,-0.3739287606344846
5651596019,231.0,1161115005,121,1492478209000000000,-10.736193449031111,-0.25943469724827756
5651596020,230.0,1161115005,121,1492478209000000000,-10.736193449031111,-0.3739287606344846
5651596021,231.0,1161115005,121,1492478210000000000,-10.735915671253334,-0.25943469724827756
