id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370828,51.5,1161114050,115,1492473665000000000,-11.998415671253333,0.03738198520030627
5651372786,50.5,1161114050,115,1492473710000000000,-11.985915671253334,-0.042836182699668206
5651373525,49.5,1161114050,115,1492473731000000000,-11.98008233792,-0.12305435059964269
5651376596,50.5,1161114050,115,1492473800000000000,-11.960915671253334,-0.042836182699668206
5651377640,51.5,1161114050,115,1492473823000000000,-11.954526782364445,0.03738198520030627
5651378955,52.5,1161114050,115,1492473855000000000,-11.945637893475556,0.11760015310028074
5651381594,53.5,1161114050,115,1492473918000000000,-11.928137893475556,0.19781832100025523
5651383008,52.5,1161114050,115,1492473948000000000,-11.919804560142222,0.11760015310028074
5651384177,51.5,1161114050,115,1492473976000000000,-11.912026782364444,0.03738198520030627
5651386520,50.5,1161114050,115,1492474012000000000,-11.902026782364445,-0.042836182699668206
5651387390,49.5,1161114050,115,1492474035000000000,-11.895637893475556,-0.12305435059964269
5651388666,48.5,1161114050,115,1492474062000000000,-11.888137893475555,-0.20327251849961717
5651391305,49.5,1161114050,115,1492474121000000000,-11.871749004586666,-0.12305435059964269
5651392394,50.5,1161114050,115,1492474145000000000,-11.86508233792,-0.042836182699668206
5651393690,51.5,1161114050,115,1492474174000000000,-11.857026782364445,0.03738198520030627
5651395159,52.5,1161114050,115,1492474204000000000,-11.848693449031112,0.11760015310028074
5651397410,53.5,1161114050,115,1492474262000000000,-11.83258233792,0.19781832100025523
5651398257,52.5,1161114050,115,1492474282000000000,-11.827026782364445,0.11760015310028074
5651399471,51.5,1161114050,115,1492474311000000000,-11.81897122680889,0.03738198520030627
5651400962,50.5,1161114050,115,1492474345000000000,-11.809526782364445,-0.042836182699668206
5651402215,49.5,1161114050,115,1492474373000000000,-11.801749004586666,-0.12305435059964269
5651403313,48.5,1161114050,115,1492474400000000000,-11.794249004586666,-0.20327251849961717
5651404875,49.5,1161114050,115,1492474438000000000,-11.78369344903111,-0.12305435059964269
5651406122,50.5,1161114050,115,1492474464000000000,-11.776471226808889,-0.042836182699668206
5651407908,51.5,1161114050,115,1492474491000000000,-11.768971226808889,0.03738198520030627
5651409749,52.5,1161114050,115,1492474522000000000,-11.760360115697777,0.11760015310028074
5651411947,53.5,1161114050,115,1492474557000000000,-11.750637893475556,0.19781832100025523
5651414237,52.5,1161114050,115,1492474610000000000,-11.735915671253334,0.11760015310028074
5651415598,51.5,1161114050,115,1492474640000000000,-11.72758233792,0.03738198520030627
5651416984,50.5,1161114050,115,1492474670000000000,-11.719249004586667,-0.042836182699668206
5651418176,49.5,1161114050,115,1492474698000000000,-11.71147122680889,-0.12305435059964269
5651420370,48.5,1161114050,115,1492474723000000000,-11.704526782364445,-0.20327251849961717
5651422156,49.5,1161114050,115,1492474761000000000,-11.69397122680889,-0.12305435059964269
5651423227,50.5,1161114050,115,1492474784000000000,-11.68758233792,-0.042836182699668206
5651424394,51.5,1161114050,115,1492474811000000000,-11.68008233792,0.03738198520030627
