id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652266243,999990.0,1161114059,162,1492493644000000000,-6.448693449031111,-0.9908256880818995
5652513267,999990.0,1161114059,162,1492498894000000000,-4.9903601156977775,-0.9908256880818995
5652517988,999991.0,1161114059,162,1492498999000000000,-4.961193449031111,1.0
5652527225,999990.0,1161114059,162,1492499194000000000,-4.9070267823644445,-0.9908256880818995
5652781778,999991.0,1161114059,162,1492504429000000000,-3.452860115697778,1.0
5652782066,999990.0,1161114059,162,1492504434000000000,-3.4514712268088887,-0.9908256880818995
5652782592,999991.0,1161114059,162,1492504444000000000,-3.448693449031111,1.0
5652791503,999990.0,1161114059,162,1492504619000000000,-3.40008233792,-0.9908256880818995
5652811286,999991.0,1161114059,162,1492505009000000000,-3.291749004586667,1.0
5652811474,999990.0,1161114059,162,1492505014000000000,-3.2903601156977778,-0.9908256880818995
5652813529,999991.0,1161114059,162,1492505059000000000,-3.2778601156977776,1.0
5652814376,999990.0,1161114059,162,1492505074000000000,-3.273693449031111,-0.9908256880818995
5652815460,999991.0,1161114059,162,1492505099000000000,-3.2667490045866665,1.0
5652817693,999990.0,1161114059,162,1492505139000000000,-3.2556378934755554,-0.9908256880818995
5652820041,999991.0,1161114059,162,1492505189000000000,-3.2417490045866666,1.0
5652820304,999990.0,1161114059,162,1492505194000000000,-3.240360115697778,-0.9908256880818995
5652820883,999991.0,1161114059,162,1492505204000000000,-3.23758233792,1.0
5652821084,999990.0,1161114059,162,1492505209000000000,-3.236193449031111,-0.9908256880818995
5652823334,999991.0,1161114059,162,1492505249000000000,-3.22508233792,1.0
5652825692,999990.0,1161114059,162,1492505299000000000,-3.211193449031111,-0.9908256880818995
5652825918,999991.0,1161114059,162,1492505304000000000,-3.209804560142222,1.0
5652829460,999990.0,1161114059,162,1492505369000000000,-3.1917490045866668,-0.9908256880818995
5652839779,999991.0,1161114059,162,1492505564000000000,-3.13758233792,1.0
5652839974,999990.0,1161114059,162,1492505569000000000,-3.136193449031111,-0.9908256880818995
5652840439,999991.0,1161114059,162,1492505579000000000,-3.133415671253333,1.0
5652849328,999990.0,1161114059,162,1492505754000000000,-3.084804560142222,-0.9908256880818995
5652849657,999991.0,1161114059,162,1492505759000000000,-3.0834156712533334,1.0
5652865696,999990.0,1161114059,162,1492506064000000000,-2.9986934490311112,-0.9908256880818995
5652865995,999991.0,1161114059,162,1492506069000000000,-2.997304560142222,1.0
5652868845,999990.0,1161114059,162,1492506124000000000,-2.9820267823644446,-0.9908256880818995
5652869055,999991.0,1161114059,162,1492506129000000000,-2.9806378934755555,1.0
5652878159,999990.0,1161114059,162,1492506309000000000,-2.9306378934755557,-0.9908256880818995
5652878437,999991.0,1161114059,162,1492506314000000000,-2.9292490045866666,1.0
5652886736,999990.0,1161114059,162,1492506469000000000,-2.886193449031111,-0.9908256880818995
5652887091,999991.0,1161114059,162,1492506474000000000,-2.8848045601422223,1.0
5652887316,999990.0,1161114059,162,1492506479000000000,-2.883415671253333,-0.9908256880818995
5652887563,999991.0,1161114059,162,1492506484000000000,-2.8820267823644445,1.0
5652887751,999990.0,1161114059,162,1492506489000000000,-2.8806378934755554,-0.9908256880818995
5652888515,999991.0,1161114059,162,1492506504000000000,-2.876471226808889,1.0
5652888848,999990.0,1161114059,162,1492506509000000000,-2.87508233792,-0.9908256880818995
5652889266,999991.0,1161114059,162,1492506519000000000,-2.872304560142222,1.0
5652890260,999990.0,1161114059,162,1492506539000000000,-2.8667490045866666,-0.9908256880818995
5652890535,999991.0,1161114059,162,1492506544000000000,-2.865360115697778,1.0
5652896827,999990.0,1161114059,162,1492506674000000000,-2.8292490045866665,-0.9908256880818995
5652897065,999991.0,1161114059,162,1492506679000000000,-2.827860115697778,1.0
5652907284,999990.0,1161114059,162,1492506859000000000,-2.7778601156977776,-0.9908256880818995
5652907526,999991.0,1161114059,162,1492506864000000000,-2.776471226808889,1.0
5652916437,999990.0,1161114059,162,1492507044000000000,-2.726471226808889,-0.9908256880818995
5652916642,999991.0,1161114059,162,1492507049000000000,-2.72508233792,1.0
5652925986,999990.0,1161114059,162,1492507229000000000,-2.67508233792,-0.9908256880818995
5652926193,999991.0,1161114059,162,1492507234000000000,-2.673693449031111,1.0
5652926658,999990.0,1161114059,162,1492507244000000000,-2.6709156712533333,-0.9908256880818995
5652999999,999991.0,1161114059,162,1492508714000000000,-2.26258233792,1.0
5653000380,999990.0,1161114059,162,1492508719000000000,-2.261193449031111,-0.9908256880818995
5653000508,999991.0,1161114059,162,1492508724000000000,-2.2598045601422223,1.0
5653014291,999990.0,1161114059,162,1492509004000000000,-2.1820267823644444,-0.9908256880818995
5653014533,999991.0,1161114059,162,1492509009000000000,-2.1806378934755557,1.0
5653024023,999990.0,1161114059,162,1492509214000000000,-2.1236934490311112,-0.9908256880818995
5653024238,999991.0,1161114059,162,1492509219000000000,-2.122304560142222,1.0
5653045926,999990.0,1161114059,162,1492509679000000000,-1.9945267823644444,-0.9908256880818995
5653046229,999991.0,1161114059,162,1492509684000000000,-1.9931378934755555,1.0
5653050421,999990.0,1161114059,162,1492509774000000000,-1.9681378934755556,-0.9908256880818995
5653050947,999991.0,1161114059,162,1492509779000000000,-1.9667490045866667,1.0
5653052998,999990.0,1161114059,162,1492509814000000000,-1.9570267823644445,-0.9908256880818995
5653054686,999991.0,1161114059,162,1492509849000000000,-1.9473045601422223,1.0
5653055376,999990.0,1161114059,162,1492509864000000000,-1.9431378934755557,-0.9908256880818995
5653055793,999991.0,1161114059,162,1492509874000000000,-1.9403601156977779,1.0
5653056505,999990.0,1161114059,162,1492509889000000000,-1.936193449031111,-0.9908256880818995
5653058673,999991.0,1161114059,162,1492509929000000000,-1.92508233792,1.0
5653060154,999990.0,1161114059,162,1492509959000000000,-1.9167490045866666,-0.9908256880818995
5653061177,999991.0,1161114059,162,1492509979000000000,-1.911193449031111,1.0
5653061802,999990.0,1161114059,162,1492509994000000000,-1.9070267823644445,-0.9908256880818995
5653063101,999991.0,1161114059,162,1492510024000000000,-1.8986934490311111,1.0
5653064122,999990.0,1161114059,162,1492510044000000000,-1.8931378934755556,-0.9908256880818995
5653067342,999991.0,1161114059,162,1492510109000000000,-1.87508233792,1.0
5653068178,999990.0,1161114059,162,1492510129000000000,-1.8695267823644444,-0.9908256880818995
5653069131,999991.0,1161114059,162,1492510154000000000,-1.86258233792,1.0
5653069806,999990.0,1161114059,162,1492510169000000000,-1.8584156712533333,-0.9908256880818995
5653071187,999991.0,1161114059,162,1492510199000000000,-1.85008233792,1.0
5653071648,999990.0,1161114059,162,1492510209000000000,-1.8473045601422222,-0.9908256880818995
5653071867,999991.0,1161114059,162,1492510214000000000,-1.8459156712533333,1.0
5653072103,999990.0,1161114059,162,1492510219000000000,-1.8445267823644445,-0.9908256880818995
5653089998,999991.0,1161114059,162,1492510579000000000,-1.7445267823644444,1.0
5653090217,999990.0,1161114059,162,1492510584000000000,-1.7431378934755555,-0.9908256880818995
5653090468,999991.0,1161114059,162,1492510589000000000,-1.7417490045866666,1.0
5653091227,999990.0,1161114059,162,1492510604000000000,-1.73758233792,-0.9908256880818995
5653091664,999991.0,1161114059,162,1492510614000000000,-1.7348045601422222,1.0
5653099421,999990.0,1161114059,162,1492510784000000000,-1.68758233792,-0.9908256880818995
5653099634,999991.0,1161114059,162,1492510789000000000,-1.686193449031111,1.0
5653108484,999990.0,1161114059,162,1492510969000000000,-1.6361934490311112,-0.9908256880818995
5653108721,999991.0,1161114059,162,1492510974000000000,-1.6348045601422223,1.0
5653126098,999990.0,1161114059,162,1492511289000000000,-1.5473045601422222,-0.9908256880818995
5653126315,999991.0,1161114059,162,1492511294000000000,-1.5459156712533333,1.0
5653143544,999990.0,1161114059,162,1492511634000000000,-1.451471226808889,-0.9908256880818995
5653144129,999991.0,1161114059,162,1492511639000000000,-1.45008233792,1.0
5653180720,999990.0,1161114059,162,1492512334000000000,-1.2570267823644445,-0.9908256880818995
5653194651,999991.0,1161114059,162,1492512609000000000,-1.1806378934755555,1.0
5653594723,999990.0,1161114059,162,1492521114000000000,1.1818621065244443,-0.9908256880818995
5653635932,999991.0,1161114059,162,1492521924000000000,1.4068621065244444,1.0
5653653205,999990.0,1161114059,162,1492522329000000000,1.5193621065244445,-0.9908256880818995
5653653419,999991.0,1161114059,162,1492522334000000000,1.5207509954133334,1.0
5653682877,999990.0,1161114059,162,1492522989000000000,1.7026954398577778,-0.9908256880818995
5653687464,999991.0,1161114059,162,1492523079000000000,1.7276954398577777,1.0
5653697222,999990.0,1161114059,162,1492523279000000000,1.7832509954133333,-0.9908256880818995
5653697745,999991.0,1161114059,162,1492523284000000000,1.7846398843022222,1.0
5653707429,999990.0,1161114059,162,1492523469000000000,1.8360287731911111,-0.9908256880818995
5653707619,999991.0,1161114059,162,1492523474000000000,1.83741766208,1.0
5653716797,999990.0,1161114059,162,1492523659000000000,1.888806550968889,-0.9908256880818995
5653717028,999991.0,1161114059,162,1492523664000000000,1.8901954398577778,1.0
5653740158,999990.0,1161114059,162,1492524159000000000,2.027695439857778,-0.9908256880818995
5653740655,999991.0,1161114059,162,1492524164000000000,2.029084328746667,1.0
5653750668,999990.0,1161114059,162,1492524344000000000,2.0790843287466667,-0.9908256880818995
5653751202,999991.0,1161114059,162,1492524354000000000,2.0818621065244445,1.0
5653759963,999990.0,1161114059,162,1492524534000000000,2.1318621065244443,-0.9908256880818995
5653760219,999991.0,1161114059,162,1492524539000000000,2.1332509954133334,1.0
