id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651453472,46.5,1161115039,115,1492475436000000000,-11.50647122680889,0.1669512675686325
5651454865,47.5,1161115039,115,1492475470000000000,-11.497026782364445,0.2595122378387844
5651456498,48.5,1161115039,115,1492475508000000000,-11.48647122680889,0.3520732081089364
5651458779,49.5,1161115039,115,1492475551000000000,-11.474526782364444,0.4446341783790883
5651459909,50.5,1161115039,115,1492475581000000000,-11.466193449031111,0.5371951486492402
5651461909,49.5,1161115039,115,1492475622000000000,-11.454804560142222,0.4446341783790883
5651463338,48.5,1161115039,115,1492475654000000000,-11.445915671253333,0.3520732081089364
5651464546,47.5,1161115039,115,1492475680000000000,-11.438693449031112,0.2595122378387844
5651466092,46.5,1161115039,115,1492475716000000000,-11.428693449031112,0.1669512675686325
5651467791,45.5,1161115039,115,1492475754000000000,-11.418137893475556,0.07439029729848054
5651469478,46.5,1161115039,115,1492475794000000000,-11.407026782364444,0.1669512675686325
5651476325,45.5,1161115039,115,1492475952000000000,-11.363137893475555,0.07439029729848054
5651477645,44.5,1161115039,115,1492475984000000000,-11.354249004586666,-0.01817067297167141
5651480202,43.5,1161115039,115,1492476039000000000,-11.338971226808889,-0.11073164324182336
5651481450,42.5,1161115039,115,1492476070000000000,-11.330360115697777,-0.2032926135119753
5651484944,41.5,1161115039,115,1492476151000000000,-11.307860115697778,-0.2958535837821272
5651486589,40.5,1161115039,115,1492476186000000000,-11.298137893475555,-0.3884145540522792
5651489298,39.5,1161115039,115,1492476243000000000,-11.282304560142222,-0.4809755243224311
5651491621,40.5,1161115039,115,1492476293000000000,-11.268415671253333,-0.3884145540522792
5651492491,41.5,1161115039,115,1492476312000000000,-11.263137893475555,-0.2958535837821272
5651493189,42.5,1161115039,115,1492476328000000000,-11.258693449031112,-0.2032926135119753
5651494409,43.5,1161115039,115,1492476354000000000,-11.251471226808889,-0.11073164324182336
5651494696,44.5,1161115039,115,1492476360000000000,-11.249804560142222,-0.01817067297167141
5651496463,45.5,1161115039,115,1492476390000000000,-11.241471226808889,0.07439029729848054
5651497564,46.5,1161115039,115,1492476414000000000,-11.234804560142223,0.1669512675686325
5651498985,47.5,1161115039,115,1492476445000000000,-11.226193449031111,0.2595122378387844
5651501172,48.5,1161115039,115,1492476499000000000,-11.21119344903111,0.3520732081089364
5651502670,49.5,1161115039,115,1492476532000000000,-11.202026782364445,0.4446341783790883
5651505024,48.5,1161115039,115,1492476585000000000,-11.187304560142222,0.3520732081089364
5651506563,47.5,1161115039,115,1492476618000000000,-11.178137893475556,0.2595122378387844
5651507865,46.5,1161115039,115,1492476645000000000,-11.170637893475556,0.1669512675686325
5651509115,45.5,1161115039,115,1492476675000000000,-11.162304560142223,0.07439029729848054
5651510301,44.5,1161115039,115,1492476705000000000,-11.153971226808888,-0.01817067297167141
5651512796,43.5,1161115039,115,1492476759000000000,-11.13897122680889,-0.11073164324182336
5651514427,42.5,1161115039,115,1492476791000000000,-11.13008233792,-0.2032926135119753
5651516893,41.5,1161115039,115,1492476844000000000,-11.115360115697777,-0.2958535837821272
5651518270,42.5,1161115039,115,1492476881000000000,-11.10508233792,-0.2032926135119753
5651519199,43.5,1161115039,115,1492476905000000000,-11.098415671253333,-0.11073164324182336
5651520406,44.5,1161115039,115,1492476929000000000,-11.091749004586667,-0.01817067297167141
5651520694,45.5,1161115039,115,1492476935000000000,-11.09008233792,0.07439029729848054
5651521962,46.5,1161115039,115,1492476965000000000,-11.081749004586667,0.1669512675686325
5651523061,47.5,1161115039,115,1492476992000000000,-11.074249004586667,0.2595122378387844
5651524420,48.5,1161115039,115,1492477023000000000,-11.065637893475555,0.3520732081089364
5651525602,47.5,1161115039,115,1492477047000000000,-11.05897122680889,0.2595122378387844
5651528647,46.5,1161115039,115,1492477099000000000,-11.044526782364445,0.1669512675686325
5651530109,45.5,1161115039,115,1492477132000000000,-11.035360115697777,0.07439029729848054
5651531406,44.5,1161115039,115,1492477161000000000,-11.027304560142221,-0.01817067297167141
5651533008,43.5,1161115039,115,1492477196000000000,-11.01758233792,-0.11073164324182336
5651535092,42.5,1161115039,115,1492477245000000000,-11.003971226808888,-0.2032926135119753
5651536460,41.5,1161115039,115,1492477276000000000,-10.995360115697778,-0.2958535837821272
5651538087,40.5,1161115039,115,1492477314000000000,-10.984804560142223,-0.3884145540522792
5651540289,39.5,1161115039,115,1492477364000000000,-10.970915671253334,-0.4809755243224311
5651544878,40.5,1161115039,115,1492477455000000000,-10.945637893475556,-0.3884145540522792
5651545864,41.5,1161115039,115,1492477479000000000,-10.938971226808889,-0.2958535837821272
5651546115,42.5,1161115039,115,1492477485000000000,-10.937304560142222,-0.2032926135119753
5651547177,43.5,1161115039,115,1492477511000000000,-10.93008233792,-0.11073164324182336
5651548304,44.5,1161115039,115,1492477539000000000,-10.922304560142223,-0.01817067297167141
5651549620,45.5,1161115039,115,1492477567000000000,-10.914526782364444,0.07439029729848054
5651549949,46.5,1161115039,115,1492477574000000000,-10.91258233792,0.1669512675686325
5651552003,45.5,1161115039,115,1492477626000000000,-10.898137893475555,0.07439029729848054
5651554126,44.5,1161115039,115,1492477657000000000,-10.889526782364445,-0.01817067297167141
5651555933,43.5,1161115039,115,1492477688000000000,-10.880915671253334,-0.11073164324182336
5651557025,42.5,1161115039,115,1492477718000000000,-10.87258233792,-0.2032926135119753
5651559597,41.5,1161115039,115,1492477771000000000,-10.857860115697777,-0.2958535837821272
5651561145,40.5,1161115039,115,1492477804000000000,-10.848693449031112,-0.3884145540522792
5651563283,41.5,1161115039,115,1492477859000000000,-10.833415671253332,-0.2958535837821272
5651564771,42.5,1161115039,115,1492477886000000000,-10.825915671253334,-0.2032926135119753
5651565302,43.5,1161115039,115,1492477895000000000,-10.823415671253333,-0.11073164324182336
5651566497,44.5,1161115039,115,1492477921000000000,-10.816193449031111,-0.01817067297167141
5651567615,45.5,1161115039,115,1492477947000000000,-10.80897122680889,0.07439029729848054
5651568877,46.5,1161115039,115,1492477973000000000,-10.801749004586666,0.1669512675686325
5651569528,47.5,1161115039,115,1492477978000000000,-10.800360115697778,0.2595122378387844
5651569692,46.5,1161115039,115,1492477990000000000,-10.797026782364444,0.1669512675686325
5651570514,47.5,1161115039,115,1492478003000000000,-10.793415671253333,0.2595122378387844
5651571500,46.5,1161115039,115,1492478033000000000,-10.78508233792,0.1669512675686325
5651574008,45.5,1161115039,115,1492478088000000000,-10.769804560142223,0.07439029729848054
5651575504,44.5,1161115039,115,1492478120000000000,-10.760915671253333,-0.01817067297167141
5651577567,43.5,1161115039,115,1492478147000000000,-10.753415671253334,-0.11073164324182336
5651578009,42.5,1161115039,115,1492478179000000000,-10.744526782364444,-0.2032926135119753
5651579424,41.5,1161115039,115,1492478210000000000,-10.735915671253334,-0.2958535837821272
5651584250,42.5,1161115039,115,1492478290000000000,-10.713693449031112,-0.2032926135119753
5651584463,43.5,1161115039,115,1492478297000000000,-10.711749004586666,-0.11073164324182336
5651585817,44.5,1161115039,115,1492478328000000000,-10.703137893475555,-0.01817067297167141
5651586923,45.5,1161115039,115,1492478351000000000,-10.696749004586668,0.07439029729848054
5651589093,46.5,1161115039,115,1492478382000000000,-10.688137893475556,0.1669512675686325
5651590296,47.5,1161115039,115,1492478410000000000,-10.680360115697777,0.2595122378387844
5651593765,46.5,1161115039,115,1492478491000000000,-10.657860115697778,0.1669512675686325
5651595186,45.5,1161115039,115,1492478521000000000,-10.649526782364445,0.07439029729848054
5651596568,44.5,1161115039,115,1492478554000000000,-10.640360115697778,-0.01817067297167141
5651597797,43.5,1161115039,115,1492478583000000000,-10.632304560142222,-0.11073164324182336
5651600605,44.5,1161115039,115,1492478646000000000,-10.614804560142222,-0.01817067297167141
5651601577,45.5,1161115039,115,1492478668000000000,-10.608693449031112,0.07439029729848054
5651603377,46.5,1161115039,115,1492478697000000000,-10.600637893475556,0.1669512675686325
5651604754,47.5,1161115039,115,1492478727000000000,-10.592304560142223,0.2595122378387844
5651606248,48.5,1161115039,115,1492478761000000000,-10.582860115697779,0.3520732081089364
5651608406,47.5,1161115039,115,1492478816000000000,-10.56758233792,0.2595122378387844
5651610543,46.5,1161115039,115,1492478866000000000,-10.553693449031112,0.1669512675686325
5651611840,45.5,1161115039,115,1492478895000000000,-10.545637893475556,0.07439029729848054
5651612300,44.5,1161115039,115,1492478906000000000,-10.54258233792,-0.01817067297167141
5651614824,43.5,1161115039,115,1492478956000000000,-10.528693449031111,-0.11073164324182336
5651616948,42.5,1161115039,115,1492479009000000000,-10.51397122680889,-0.2032926135119753
5651618549,41.5,1161115039,115,1492479044000000000,-10.504249004586667,-0.2958535837821272
5651621147,40.5,1161115039,115,1492479095000000000,-10.49008233792,-0.3884145540522792
5651624209,41.5,1161115039,115,1492479162000000000,-10.47147122680889,-0.2958535837821272
5651625576,42.5,1161115039,115,1492479189000000000,-10.463971226808889,-0.2032926135119753
5651626690,43.5,1161115039,115,1492479215000000000,-10.456749004586667,-0.11073164324182336
5651628413,44.5,1161115039,115,1492479243000000000,-10.448971226808888,-0.01817067297167141
5651628418,45.5,1161115039,115,1492479249000000000,-10.447304560142221,0.07439029729848054
5651629858,46.5,1161115039,115,1492479278000000000,-10.439249004586667,0.1669512675686325
5651632821,45.5,1161115039,115,1492479359000000000,-10.416749004586666,0.07439029729848054
5651634442,44.5,1161115039,115,1492479390000000000,-10.408137893475555,-0.01817067297167141
5651635679,43.5,1161115039,115,1492479420000000000,-10.399804560142222,-0.11073164324182336
5651637254,42.5,1161115039,115,1492479450000000000,-10.39147122680889,-0.2032926135119753
5651640526,41.5,1161115039,115,1492479501000000000,-10.377304560142223,-0.2958535837821272
5651643624,42.5,1161115039,115,1492479559000000000,-10.361193449031111,-0.2032926135119753
5651643985,43.5,1161115039,115,1492479566000000000,-10.359249004586667,-0.11073164324182336
5651645140,44.5,1161115039,115,1492479595000000000,-10.351193449031111,-0.01817067297167141
5651646249,45.5,1161115039,115,1492479621000000000,-10.34397122680889,0.07439029729848054
5651647714,46.5,1161115039,115,1492479650000000000,-10.335915671253334,0.1669512675686325
5651649013,47.5,1161115039,115,1492479682000000000,-10.327026782364445,0.2595122378387844
5651651842,46.5,1161115039,115,1492479750000000000,-10.308137893475555,0.1669512675686325
5651653540,45.5,1161115039,115,1492479791000000000,-10.296749004586667,0.07439029729848054
5651653932,44.5,1161115039,115,1492479801000000000,-10.293971226808889,-0.01817067297167141
5651656107,43.5,1161115039,115,1492479852000000000,-10.279804560142223,-0.11073164324182336
5651658535,44.5,1161115039,115,1492479914000000000,-10.26258233792,-0.01817067297167141
5651671434,45.5,1161115039,115,1492479940000000000,-10.255360115697778,0.07439029729848054
5651671437,46.5,1161115039,115,1492479968000000000,-10.24758233792,0.1669512675686325
5651671439,47.5,1161115039,115,1492479997000000000,-10.239526782364445,0.2595122378387844
5651671442,48.5,1161115039,115,1492480026000000000,-10.231471226808889,0.3520732081089364
5651671513,47.5,1161115039,115,1492480111000000000,-10.207860115697779,0.2595122378387844
5651671516,46.5,1161115039,115,1492480146000000000,-10.198137893475556,0.1669512675686325
5651671524,45.5,1161115039,115,1492480172000000000,-10.190915671253334,0.07439029729848054
5651671526,44.5,1161115039,115,1492480202000000000,-10.18258233792,-0.01817067297167141
5651672255,43.5,1161115039,115,1492480233000000000,-10.17397122680889,-0.11073164324182336
5651676130,44.5,1161115039,115,1492480325000000000,-10.148415671253334,-0.01817067297167141
5651676954,45.5,1161115039,115,1492480347000000000,-10.142304560142222,0.07439029729848054
5651678078,46.5,1161115039,115,1492480373000000000,-10.13508233792,0.1669512675686325
5651679290,47.5,1161115039,115,1492480403000000000,-10.126749004586667,0.2595122378387844
5651680915,48.5,1161115039,115,1492480432000000000,-10.118693449031111,0.3520732081089364
5651684655,47.5,1161115039,115,1492480515000000000,-10.095637893475555,0.2595122378387844
5651685937,46.5,1161115039,115,1492480546000000000,-10.087026782364445,0.1669512675686325
5651687207,45.5,1161115039,115,1492480577000000000,-10.078415671253333,0.07439029729848054
5651688370,44.5,1161115039,115,1492480606000000000,-10.070360115697778,-0.01817067297167141
5651689566,43.5,1161115039,115,1492480637000000000,-10.061749004586666,-0.11073164324182336
5651690642,44.5,1161115039,115,1492480664000000000,-10.054249004586667,-0.01817067297167141
5651692025,45.5,1161115039,115,1492480696000000000,-10.045360115697777,0.07439029729848054
5651693242,46.5,1161115039,115,1492480722000000000,-10.038137893475556,0.1669512675686325
5651694139,47.5,1161115039,115,1492480752000000000,-10.029804560142223,0.2595122378387844
5651695246,48.5,1161115039,115,1492480779000000000,-10.022304560142222,0.3520732081089364
5651697088,49.5,1161115039,115,1492480810000000000,-10.013693449031111,0.4446341783790883
5651697884,48.5,1161115039,115,1492480828000000000,-10.008693449031112,0.3520732081089364
5651700674,47.5,1161115039,115,1492480889000000000,-9.991749004586667,0.2595122378387844
5651702787,46.5,1161115039,115,1492480923000000000,-9.982304560142222,0.1669512675686325
5651704188,45.5,1161115039,115,1492480967000000000,-9.97008233792,0.07439029729848054
5651704851,44.5,1161115039,115,1492480983000000000,-9.965637893475556,-0.01817067297167141
5651706954,43.5,1161115039,115,1492481035000000000,-9.951193449031111,-0.11073164324182336
5651708233,42.5,1161115039,115,1492481065000000000,-9.942860115697778,-0.2032926135119753
5651711061,43.5,1161115039,115,1492481131000000000,-9.924526782364444,-0.11073164324182336
5651712196,44.5,1161115039,115,1492481153000000000,-9.918415671253333,-0.01817067297167141
5651713463,45.5,1161115039,115,1492481180000000000,-9.910915671253333,0.07439029729848054
5651713719,46.5,1161115039,115,1492481186000000000,-9.909249004586666,0.1669512675686325
5651714786,47.5,1161115039,115,1492481215000000000,-9.901193449031112,0.2595122378387844
5651715941,48.5,1161115039,115,1492481244000000000,-9.893137893475556,0.3520732081089364
5651718320,47.5,1161115039,115,1492481300000000000,-9.87758233792,0.2595122378387844
5651719328,46.5,1161115039,115,1492481333000000000,-9.868415671253333,0.1669512675686325
5651721675,45.5,1161115039,115,1492481384000000000,-9.854249004586666,0.07439029729848054
5651723184,44.5,1161115039,115,1492481413000000000,-9.84619344903111,-0.01817067297167141
5651724338,43.5,1161115039,115,1492481443000000000,-9.837860115697778,-0.11073164324182336
5651728447,44.5,1161115039,115,1492481532000000000,-9.813137893475556,-0.01817067297167141
5651729615,45.5,1161115039,115,1492481559000000000,-9.805637893475556,0.07439029729848054
5651730514,46.5,1161115039,115,1492481586000000000,-9.798137893475555,0.1669512675686325
5651731676,47.5,1161115039,115,1492481615000000000,-9.79008233792,0.2595122378387844
5651732776,48.5,1161115039,115,1492481644000000000,-9.782026782364444,0.3520732081089364
5651735193,47.5,1161115039,115,1492481705000000000,-9.76508233792,0.2595122378387844
5651737556,46.5,1161115039,115,1492481756000000000,-9.750915671253333,0.1669512675686325
5651738982,45.5,1161115039,115,1492481786000000000,-9.74258233792,0.07439029729848054
5651740863,44.5,1161115039,115,1492481817000000000,-9.733971226808888,-0.01817067297167141
5651742413,43.5,1161115039,115,1492481847000000000,-9.725637893475556,-0.11073164324182336
5651744780,44.5,1161115039,115,1492481902000000000,-9.710360115697778,-0.01817067297167141
5651745106,45.5,1161115039,115,1492481909000000000,-9.708415671253332,0.07439029729848054
5651746120,46.5,1161115039,115,1492481934000000000,-9.70147122680889,0.1669512675686325
5651747403,47.5,1161115039,115,1492481964000000000,-9.693137893475555,0.2595122378387844
5651748601,48.5,1161115039,115,1492481993000000000,-9.68508233792,0.3520732081089364
5651753176,47.5,1161115039,115,1492482098000000000,-9.655915671253334,0.2595122378387844
5651754712,46.5,1161115039,115,1492482133000000000,-9.646193449031111,0.1669512675686325
5651755998,45.5,1161115039,115,1492482163000000000,-9.637860115697778,0.07439029729848054
5651757349,44.5,1161115039,115,1492482193000000000,-9.629526782364444,-0.01817067297167141
5651758586,43.5,1161115039,115,1492482223000000000,-9.62119344903111,-0.11073164324182336
5651760081,42.5,1161115039,115,1492482254000000000,-9.61258233792,-0.2032926135119753
5651760846,43.5,1161115039,115,1492482275000000000,-9.606749004586666,-0.11073164324182336
5651762206,44.5,1161115039,115,1492482308000000000,-9.59758233792,-0.01817067297167141
5651763407,45.5,1161115039,115,1492482333000000000,-9.590637893475556,0.07439029729848054
5651764683,46.5,1161115039,115,1492482361000000000,-9.582860115697779,0.1669512675686325
5651764971,47.5,1161115039,115,1492482369000000000,-9.580637893475556,0.2595122378387844
5651766188,48.5,1161115039,115,1492482399000000000,-9.572304560142221,0.3520732081089364
5651769728,47.5,1161115039,115,1492482485000000000,-9.548415671253334,0.2595122378387844
5651771937,46.5,1161115039,115,1492482533000000000,-9.53508233792,0.1669512675686325
5651773016,45.5,1161115039,115,1492482562000000000,-9.527026782364445,0.07439029729848054
5651777023,46.5,1161115039,115,1492482649000000000,-9.502860115697779,0.1669512675686325
5651777444,47.5,1161115039,115,1492482659000000000,-9.50008233792,0.2595122378387844
5651779747,48.5,1161115039,115,1492482710000000000,-9.485915671253334,0.3520732081089364
5651780970,49.5,1161115039,115,1492482740000000000,-9.47758233792,0.4446341783790883
5651783318,48.5,1161115039,115,1492482797000000000,-9.461749004586666,0.3520732081089364
5651785566,47.5,1161115039,115,1492482852000000000,-9.446471226808889,0.2595122378387844
5651786876,46.5,1161115039,115,1492482881000000000,-9.438415671253333,0.1669512675686325
5651788195,45.5,1161115039,115,1492482913000000000,-9.429526782364444,0.07439029729848054
5651789467,44.5,1161115039,115,1492482943000000000,-9.421193449031112,-0.01817067297167141
5651792872,45.5,1161115039,115,1492483028000000000,-9.39758233792,0.07439029729848054
5651794037,46.5,1161115039,115,1492483055000000000,-9.39008233792,0.1669512675686325
5651794430,47.5,1161115039,115,1492483064000000000,-9.38758233792,0.2595122378387844
5651796328,48.5,1161115039,115,1492483111000000000,-9.374526782364445,0.3520732081089364
5651797392,49.5,1161115039,115,1492483141000000000,-9.366193449031112,0.4446341783790883
5651799615,48.5,1161115039,115,1492483200000000000,-9.349804560142223,0.3520732081089364
5651801843,47.5,1161115039,115,1492483246000000000,-9.337026782364445,0.2595122378387844
5651802461,46.5,1161115039,115,1492483262000000000,-9.33258233792,0.1669512675686325
5651803661,45.5,1161115039,115,1492483292000000000,-9.324249004586667,0.07439029729848054
5651805208,44.5,1161115039,115,1492483321000000000,-9.316193449031111,-0.01817067297167141
5651807218,43.5,1161115039,115,1492483371000000000,-9.302304560142222,-0.11073164324182336
5651808583,42.5,1161115039,115,1492483403000000000,-9.293415671253333,-0.2032926135119753
5651809992,43.5,1161115039,115,1492483436000000000,-9.284249004586666,-0.11073164324182336
5651811426,44.5,1161115039,115,1492483472000000000,-9.274249004586666,-0.01817067297167141
5651812045,45.5,1161115039,115,1492483490000000000,-9.269249004586667,0.07439029729848054
5651813222,46.5,1161115039,115,1492483517000000000,-9.261749004586667,0.1669512675686325
5651814424,47.5,1161115039,115,1492483545000000000,-9.253971226808888,0.2595122378387844
5651816414,48.5,1161115039,115,1492483575000000000,-9.245637893475555,0.3520732081089364
5651820523,47.5,1161115039,115,1492483651000000000,-9.224526782364444,0.2595122378387844
5651822054,46.5,1161115039,115,1492483687000000000,-9.214526782364445,0.1669512675686325
5651827135,45.5,1161115039,115,1492483716000000000,-9.206471226808889,0.07439029729848054
5651827141,44.5,1161115039,115,1492483744000000000,-9.198693449031111,-0.01817067297167141
5651827148,43.5,1161115039,115,1492483776000000000,-9.189804560142223,-0.11073164324182336
5651828025,44.5,1161115039,115,1492483836000000000,-9.173137893475555,-0.01817067297167141
5651829077,45.5,1161115039,115,1492483862000000000,-9.165915671253334,0.07439029729848054
5651830238,46.5,1161115039,115,1492483891000000000,-9.157860115697778,0.1669512675686325
5651831315,47.5,1161115039,115,1492483920000000000,-9.149804560142222,0.2595122378387844
5651833357,48.5,1161115039,115,1492483951000000000,-9.14119344903111,0.3520732081089364
5651836944,47.5,1161115039,115,1492484036000000000,-9.11758233792,0.2595122378387844
5651838221,46.5,1161115039,115,1492484069000000000,-9.108415671253333,0.1669512675686325
5651839453,45.5,1161115039,115,1492484100000000000,-9.099804560142223,0.07439029729848054
5651840425,44.5,1161115039,115,1492484128000000000,-9.092026782364444,-0.01817067297167141
5651841466,45.5,1161115039,115,1492484152000000000,-9.085360115697778,0.07439029729848054
5651842491,46.5,1161115039,115,1492484183000000000,-9.076749004586667,0.1669512675686325
5651843691,47.5,1161115039,115,1492484213000000000,-9.068415671253334,0.2595122378387844
5651844706,48.5,1161115039,115,1492484241000000000,-9.060637893475555,0.3520732081089364
5651845913,49.5,1161115039,115,1492484272000000000,-9.052026782364445,0.4446341783790883
5651849640,48.5,1161115039,115,1492484356000000000,-9.028693449031111,0.3520732081089364
5651851049,47.5,1161115039,115,1492484386000000000,-9.020360115697779,0.2595122378387844
5651853519,46.5,1161115039,115,1492484439000000000,-9.005637893475555,0.1669512675686325
5651854736,45.5,1161115039,115,1492484470000000000,-8.997026782364445,0.07439029729848054
5651855969,44.5,1161115039,115,1492484499000000000,-8.98897122680889,-0.01817067297167141
5651860735,45.5,1161115039,115,1492484586000000000,-8.964804560142221,0.07439029729848054
5651860818,46.5,1161115039,115,1492484611000000000,-8.957860115697779,0.1669512675686325
5651861029,47.5,1161115039,115,1492484620000000000,-8.955360115697777,0.2595122378387844
5651862902,48.5,1161115039,115,1492484668000000000,-8.942026782364444,0.3520732081089364
5651863332,49.5,1161115039,115,1492484677000000000,-8.939526782364444,0.4446341783790883
5651867059,48.5,1161115039,115,1492484763000000000,-8.915637893475555,0.3520732081089364
5651868249,47.5,1161115039,115,1492484792000000000,-8.90758233792,0.2595122378387844
5651870541,46.5,1161115039,115,1492484841000000000,-8.893971226808889,0.1669512675686325
5651871297,45.5,1161115039,115,1492484853000000000,-8.890637893475555,0.07439029729848054
5651872053,46.5,1161115039,115,1492484877000000000,-8.883971226808889,0.1669512675686325
5651874135,47.5,1161115039,115,1492484930000000000,-8.869249004586667,0.2595122378387844
5651875470,48.5,1161115039,115,1492484959000000000,-8.861193449031111,0.3520732081089364
5651876790,49.5,1161115039,115,1492484990000000000,-8.85258233792,0.4446341783790883
5651881800,48.5,1161115039,115,1492485110000000000,-8.819249004586666,0.3520732081089364
5651883940,47.5,1161115039,115,1492485159000000000,-8.805637893475556,0.2595122378387844
5651885154,46.5,1161115039,115,1492485190000000000,-8.797026782364444,0.1669512675686325
5651886378,45.5,1161115039,115,1492485219000000000,-8.788971226808888,0.07439029729848054
5651888577,44.5,1161115039,115,1492485252000000000,-8.779804560142223,-0.01817067297167141
5651890963,45.5,1161115039,115,1492485309000000000,-8.76397122680889,0.07439029729848054
5651892225,46.5,1161115039,115,1492485337000000000,-8.75619344903111,0.1669512675686325
5651893990,47.5,1161115039,115,1492485365000000000,-8.748415671253333,0.2595122378387844
5651894462,48.5,1161115039,115,1492485395000000000,-8.74008233792,0.3520732081089364
5651896175,49.5,1161115039,115,1492485426000000000,-8.731471226808889,0.4446341783790883
5651899137,48.5,1161115039,115,1492485487000000000,-8.714526782364445,0.3520732081089364
5651900271,47.5,1161115039,115,1492485515000000000,-8.706749004586667,0.2595122378387844
5651902699,46.5,1161115039,115,1492485570000000000,-8.691471226808888,0.1669512675686325
5651903886,45.5,1161115039,115,1492485606000000000,-8.681471226808888,0.07439029729848054
5651904688,46.5,1161115039,115,1492485627000000000,-8.675637893475555,0.1669512675686325
5651905909,47.5,1161115039,115,1492485656000000000,-8.66758233792,0.2595122378387844
5651906995,48.5,1161115039,115,1492485685000000000,-8.659526782364445,0.3520732081089364
5651908725,49.5,1161115039,115,1492485718000000000,-8.650360115697778,0.4446341783790883
5651909753,50.5,1161115039,115,1492485747000000000,-8.642304560142222,0.5371951486492402
5651912032,49.5,1161115039,115,1492485801000000000,-8.627304560142223,0.4446341783790883
5651915417,48.5,1161115039,115,1492485853000000000,-8.612860115697778,0.3520732081089364
5651916461,47.5,1161115039,115,1492485887000000000,-8.603415671253334,0.2595122378387844
5651917678,46.5,1161115039,115,1492485919000000000,-8.594526782364444,0.1669512675686325
5651918700,45.5,1161115039,115,1492485946000000000,-8.587026782364445,0.07439029729848054
