id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651406930,24.5,1161115018,112,1492474444000000000,-11.782026782364444,1.0
5651469339,23.5,1161115018,112,1492475758000000000,-11.417026782364445,-1.0454545454545527
5651512202,24.5,1161115018,112,1492476713000000000,-11.151749004586666,1.0
5651565711,23.5,1161115018,112,1492477872000000000,-10.829804560142222,-1.0454545454545527
5651615151,24.5,1161115018,112,1492478937000000000,-10.53397122680889,1.0
5651660924,23.5,1161115018,112,1492479939000000000,-10.255637893475555,-1.0454545454545527
5651697654,24.5,1161115018,112,1492480790000000000,-10.019249004586667,1.0
5651742059,23.5,1161115018,112,1492481807000000000,-9.736749004586667,-1.0454545454545527
5651772678,24.5,1161115018,112,1492482523000000000,-9.537860115697777,1.0
5651813498,23.5,1161115018,112,1492483490000000000,-9.269249004586667,-1.0454545454545527
5651841375,24.5,1161115018,112,1492484116000000000,-9.095360115697778,1.0
5651882958,23.5,1161115018,112,1492485105000000000,-8.820637893475556,-1.0454545454545527
5651910243,24.5,1161115018,112,1492485727000000000,-8.647860115697778,1.0
5651948647,23.5,1161115018,112,1492486657000000000,-8.389526782364445,-1.0454545454545527
5651968115,24.5,1161115018,112,1492487115000000000,-8.262304560142223,1.0
5652009134,23.5,1161115018,112,1492488012000000000,-8.013137893475555,-1.0454545454545527
5652030829,24.5,1161115018,112,1492488498000000000,-7.8781378934755555,1.0
5652073184,23.5,1161115018,112,1492489481000000000,-7.60508233792,-1.0454545454545527
5652098448,24.5,1161115018,112,1492490065000000000,-7.442860115697778,1.0
5652142990,23.5,1161115018,112,1492491085000000000,-7.159526782364445,-1.0454545454545527
5652171082,24.5,1161115018,112,1492491740000000000,-6.97758233792,1.0
5652212984,23.5,1161115018,112,1492492702000000000,-6.710360115697778,-1.0454545454545527
5652235700,24.5,1161115018,112,1492493221000000000,-6.566193449031111,1.0
5652282298,23.5,1161115018,112,1492494201000000000,-6.293971226808889,-1.0454545454545527
5652314957,24.5,1161115018,112,1492494911000000000,-6.096749004586667,1.0
5652359437,23.5,1161115018,112,1492495864000000000,-5.832026782364444,-1.0454545454545527
5652391820,24.5,1161115018,112,1492496561000000000,-5.638415671253333,1.0
5652434929,23.5,1161115018,112,1492497444000000000,-5.393137893475555,-1.0454545454545527
5652463789,24.5,1161115018,112,1492498070000000000,-5.219249004586667,1.0
5652506647,23.5,1161115018,112,1492499022000000000,-4.954804560142223,-1.0454545454545527
5652545941,24.5,1161115018,112,1492499830000000000,-4.730360115697778,1.0
5652585072,23.5,1161115018,112,1492500650000000000,-4.50258233792,-1.0454545454545527
5652615470,24.5,1161115018,112,1492501336000000000,-4.312026782364445,1.0
5652665633,23.5,1161115018,112,1492502373000000000,-4.0239712268088885,-1.0454545454545527
5652734142,24.5,1161115018,112,1492503723000000000,-3.648971226808889,1.0
5652787824,23.5,1161115018,112,1492504794000000000,-3.351471226808889,-1.0454545454545527
5652844555,24.5,1161115018,112,1492505902000000000,-3.043693449031111,1.0
5652906902,23.5,1161115018,112,1492507100000000000,-2.7109156712533333,-1.0454545454545527
5653001358,24.5,1161115018,112,1492508990000000000,-2.1859156712533334,1.0
5653073031,23.5,1161115018,112,1492510484000000000,-1.7709156712533334,-1.0454545454545527
5653218045,24.5,1161115018,112,1492513314000000000,-0.9848045601422222,1.0
5655160891,23.5,1161115018,112,1492554832000000000,10.547973217635555,-1.0454545454545527
5655256323,24.5,1161115018,112,1492556790000000000,11.091862106524445,1.0
5655342583,23.5,1161115018,112,1492558211000000000,11.486584328746666,-1.0454545454545527
5655405083,24.5,1161115018,112,1492559602000000000,11.872973217635556,1.0
