id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653145297,42.0,1161114044,123,1492511893000000000,-1.3795267823644444,0.641697223677318
5653145406,33.5,1161114044,123,1492511894000000000,-1.3792490045866668,0.3033001571503405
5653145410,25.0,1161114044,123,1492511896000000000,-1.3786934490311111,-0.03509690937663699
5653145506,16.5,1161114044,123,1492511897000000000,-1.3784156712533333,-0.3734939759036145
5653145512,8.5,1161114044,123,1492511898000000000,-1.3781378934755555,-0.6919853326348874
5653145600,0.0,1161114044,123,1492511899000000000,-1.3778601156977779,-1.0303823991618648
5653205741,6.5,1161114044,123,1492513057000000000,-1.0561934490311111,-0.7716081718177056
5653205743,15.0,1161114044,123,1492513058000000000,-1.0559156712533333,-0.43321110529072815
5653205745,23.0,1161114044,123,1492513059000000000,-1.0556378934755555,-0.11471974855945521
5653205835,31.5,1161114044,123,1492513059000000000,-1.0556378934755555,0.22367731796752224
5653205837,40.0,1161114044,123,1492513060000000000,-1.0553601156977779,0.5620743844944998
5653205840,48.5,1161114044,123,1492513061000000000,-1.05508233792,0.9004714510214772
5653205956,50.0,1161114044,123,1492513062000000000,-1.0548045601422222,0.9601885804085909
5653798413,41.5,1161114044,123,1492525505000000000,2.4015843287466665,0.6217915138816134
5653798421,33.5,1161114044,123,1492525507000000000,2.402139884302222,0.3033001571503405
5653798565,25.0,1161114044,123,1492525508000000000,2.40241766208,-0.03509690937663699
5653798576,16.5,1161114044,123,1492525509000000000,2.402695439857778,-0.3734939759036145
5653798592,8.5,1161114044,123,1492525510000000000,2.4029732176355556,-0.6919853326348874
5653798604,0.0,1161114044,123,1492525511000000000,2.4032509954133334,-1.0303823991618648
5653842949,8.5,1161114044,123,1492526500000000000,2.6779732176355555,-0.6919853326348874
5653842993,0.0,1161114044,123,1492526507000000000,2.67991766208,-1.0303823991618648
5653890065,8.5,1161114044,123,1492527460000000000,2.944639884302222,-0.6919853326348874
5653890165,16.5,1161114044,123,1492527461000000000,2.94491766208,-0.3734939759036145
5653890167,25.0,1161114044,123,1492527462000000000,2.9451954398577778,-0.03509690937663699
5653890169,33.5,1161114044,123,1492527463000000000,2.9454732176355556,0.3033001571503405
5653890283,42.0,1161114044,123,1492527464000000000,2.9457509954133334,0.641697223677318
5653890285,50.0,1161114044,123,1492527464000000000,2.9457509954133334,0.9601885804085909
5653907980,33.5,1161114044,123,1492527834000000000,3.0485287731911113,0.3033001571503405
5653907974,42.0,1161114044,123,1492527834000000000,3.0485287731911113,0.641697223677318
5653908000,42.0,1161114044,123,1492527838000000000,3.049639884302222,0.641697223677318
5653908003,50.0,1161114044,123,1492527839000000000,3.04991766208,0.9601885804085909
5653961129,33.5,1161114044,123,1492528951000000000,3.3588065509688887,0.3033001571503405
5653961136,25.0,1161114044,123,1492528952000000000,3.3590843287466665,-0.03509690937663699
5653961267,16.5,1161114044,123,1492528953000000000,3.3593621065244443,-0.3734939759036145
5653961272,8.5,1161114044,123,1492528954000000000,3.359639884302222,-0.6919853326348874
5653961339,0.0,1161114044,123,1492528955000000000,3.35991766208,-1.0303823991618648
5653987020,9.0,1161114044,123,1492529527000000000,3.518806550968889,-0.6720796228391829
5653987022,17.5,1161114044,123,1492529528000000000,3.5190843287466667,-0.33368255631220534
5653987024,26.0,1161114044,123,1492529529000000000,3.5193621065244445,0.0047145102147721244
5653987129,34.5,1161114044,123,1492529529000000000,3.5193621065244445,0.3431115767417496
5653987131,42.5,1161114044,123,1492529530000000000,3.5196398843022223,0.6616029334730226
5653987133,51.0,1161114044,123,1492529531000000000,3.51991766208,1.0
5653987211,50.0,1161114044,123,1492529533000000000,3.5204732176355558,0.9601885804085909
