id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651410169,1.0,1161114045,161,1492473744000000000,-11.976471226808888,-0.2241530740276217
5651410173,1.4,1161114045,161,1492473745000000000,-11.976193449031111,-0.03582183186952609
5651410176,1.6,1161114045,161,1492473746000000000,-11.975915671253333,0.05834378920952182
5651410181,1.8,1161114045,161,1492473747000000000,-11.975637893475556,0.15250941028856962
5651410188,2.4,1161114045,161,1492473748000000000,-11.975360115697777,0.435006273525713
5651410186,2.2,1161114045,161,1492473748000000000,-11.975360115697777,0.34084065244666534
5651410189,2.6,1161114045,161,1492473750000000000,-11.974804560142223,0.5291718946047609
5651410193,2.8,1161114045,161,1492473759000000000,-11.972304560142222,0.6233375156838086
5651410200,3.0,1161114045,161,1492473782000000000,-11.965915671253333,0.7175031367628565
5651410212,2.8,1161114045,161,1492473832000000000,-11.952026782364445,0.6233375156838086
5651410215,2.4,1161114045,161,1492473832000000000,-11.952026782364445,0.435006273525713
5651410219,2.0,1161114045,161,1492473833000000000,-11.951749004586667,0.2466750313676174
5651410222,1.8,1161114045,161,1492473834000000000,-11.95147122680889,0.15250941028856962
5651410225,1.4,1161114045,161,1492473835000000000,-11.951193449031111,-0.03582183186952609
5651410229,1.0,1161114045,161,1492473836000000000,-11.950915671253334,-0.2241530740276217
5651410230,0.8,1161114045,161,1492473836000000000,-11.950915671253334,-0.3183186951066695
5651410353,1.4,1161114045,161,1492474012000000000,-11.902026782364445,-0.03582183186952609
5651410350,1.0,1161114045,161,1492474012000000000,-11.902026782364445,-0.2241530740276217
5651410356,1.6,1161114045,161,1492474013000000000,-11.901749004586666,0.05834378920952182
5651410359,1.8,1161114045,161,1492474014000000000,-11.901471226808889,0.15250941028856962
5651410362,2.2,1161114045,161,1492474015000000000,-11.901193449031112,0.34084065244666534
5651410365,2.4,1161114045,161,1492474015000000000,-11.901193449031112,0.435006273525713
5651410366,2.6,1161114045,161,1492474016000000000,-11.900915671253333,0.5291718946047609
5651410370,2.8,1161114045,161,1492474024000000000,-11.89869344903111,0.6233375156838086
5651410377,3.0,1161114045,161,1492474047000000000,-11.892304560142222,0.7175031367628565
5651410386,3.2,1161114045,161,1492474091000000000,-11.88008233792,0.8116687578419044
5651410387,3.0,1161114045,161,1492474099000000000,-11.877860115697779,0.7175031367628565
5651410392,2.8,1161114045,161,1492474123000000000,-11.87119344903111,0.6233375156838086
5651410395,2.4,1161114045,161,1492474124000000000,-11.870915671253334,0.435006273525713
5651410399,2.0,1161114045,161,1492474125000000000,-11.870637893475555,0.2466750313676174
5651410405,1.2,1161114045,161,1492474126000000000,-11.870360115697778,-0.1299874529485739
5651410402,1.6,1161114045,161,1492474126000000000,-11.870360115697778,0.05834378920952182
5651410408,0.8,1161114045,161,1492474127000000000,-11.87008233792,-0.3183186951066695
5651410549,1.2,1161114045,161,1492474303000000000,-11.821193449031112,-0.1299874529485739
5651410552,1.4,1161114045,161,1492474304000000000,-11.820915671253333,-0.03582183186952609
5651410558,1.8,1161114045,161,1492474305000000000,-11.820637893475556,0.15250941028856962
5651410555,1.6,1161114045,161,1492474305000000000,-11.820637893475556,0.05834378920952182
5651410561,2.2,1161114045,161,1492474306000000000,-11.820360115697778,0.34084065244666534
5651410564,2.4,1161114045,161,1492474307000000000,-11.82008233792,0.435006273525713
5651410565,2.6,1161114045,161,1492474309000000000,-11.819526782364445,0.5291718946047609
5651410568,2.8,1161114045,161,1492474318000000000,-11.817026782364444,0.6233375156838086
5651410575,3.0,1161114045,161,1492474341000000000,-11.810637893475555,0.7175031367628565
5651410576,2.8,1161114045,161,1492474345000000000,-11.809526782364445,0.6233375156838086
5651410650,3.0,1161114045,161,1492474356000000000,-11.806471226808888,0.7175031367628565
5651410651,2.8,1161114045,161,1492474357000000000,-11.806193449031111,0.6233375156838086
5651410652,3.0,1161114045,161,1492474358000000000,-11.805915671253333,0.7175031367628565
5651410656,3.2,1161114045,161,1492474380000000000,-11.799804560142222,0.8116687578419044
5651410918,2.8,1161114045,161,1492474408000000000,-11.792026782364445,0.6233375156838086
5651411064,2.4,1161114045,161,1492474409000000000,-11.791749004586666,0.435006273525713
5651411068,2.0,1161114045,161,1492474409000000000,-11.791749004586666,0.2466750313676174
5651411071,1.6,1161114045,161,1492474410000000000,-11.79147122680889,0.05834378920952182
5651411074,1.2,1161114045,161,1492474410000000000,-11.79147122680889,-0.1299874529485739
5651411204,0.8,1161114045,161,1492474411000000000,-11.79119344903111,-0.3183186951066695
5651411205,1.0,1161114045,161,1492474412000000000,-11.790915671253334,-0.2241530740276217
5651411313,0.8,1161114045,161,1492474414000000000,-11.790360115697778,-0.3183186951066695
5651426384,1.2,1161114045,161,1492474587000000000,-11.742304560142221,-0.1299874529485739
5651426387,1.4,1161114045,161,1492474588000000000,-11.742026782364444,-0.03582183186952609
5651426390,1.6,1161114045,161,1492474589000000000,-11.741749004586667,0.05834378920952182
5651426393,1.8,1161114045,161,1492474589000000000,-11.741749004586667,0.15250941028856962
5651426396,2.2,1161114045,161,1492474590000000000,-11.741471226808889,0.34084065244666534
5651426399,2.4,1161114045,161,1492474591000000000,-11.741193449031112,0.435006273525713
5651426401,2.6,1161114045,161,1492474593000000000,-11.740637893475556,0.5291718946047609
5651426404,2.8,1161114045,161,1492474601000000000,-11.738415671253334,0.6233375156838086
5651426407,3.0,1161114045,161,1492474614000000000,-11.734804560142223,0.7175031367628565
5651426458,2.8,1161114045,161,1492474642000000000,-11.727026782364444,0.6233375156838086
5651426553,3.0,1161114045,161,1492474646000000000,-11.725915671253333,0.7175031367628565
5651426567,2.8,1161114045,161,1492474676000000000,-11.71758233792,0.6233375156838086
5651426574,2.0,1161114045,161,1492474677000000000,-11.717304560142223,0.2466750313676174
5651426571,2.4,1161114045,161,1492474677000000000,-11.717304560142223,0.435006273525713
5651426578,1.6,1161114045,161,1492474678000000000,-11.717026782364444,0.05834378920952182
5651426586,0.8,1161114045,161,1492474679000000000,-11.716749004586667,-0.3183186951066695
5651426581,1.2,1161114045,161,1492474679000000000,-11.716749004586667,-0.1299874529485739
5651432502,1.2,1161114045,161,1492474855000000000,-11.667860115697778,-0.1299874529485739
5651432506,1.4,1161114045,161,1492474856000000000,-11.66758233792,-0.03582183186952609
5651432509,1.6,1161114045,161,1492474856000000000,-11.66758233792,0.05834378920952182
5651432603,2.0,1161114045,161,1492474857000000000,-11.667304560142222,0.2466750313676174
5651432606,2.2,1161114045,161,1492474858000000000,-11.667026782364445,0.34084065244666534
5651432609,2.4,1161114045,161,1492474859000000000,-11.666749004586666,0.435006273525713
5651432695,2.6,1161114045,161,1492474860000000000,-11.66647122680889,0.5291718946047609
