id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651372511,9.0,1161114041,113,1492473716000000000,-11.984249004586667,-0.39874238946002605
5651380972,10.0,1161114041,113,1492473915000000000,-11.928971226808889,-0.34494460525002507
5651381316,11.0,1161114041,113,1492473922000000000,-11.927026782364445,-0.2911468210400241
5651381629,12.0,1161114041,113,1492473929000000000,-11.92508233792,-0.23734903683002306
5651381883,13.0,1161114041,113,1492473936000000000,-11.923137893475555,-0.18355125262002206
5651382293,14.0,1161114041,113,1492473945000000000,-11.920637893475556,-0.12975346841002106
5651383231,15.0,1161114041,113,1492473956000000000,-11.91758233792,-0.07595568420002005
5651383915,16.0,1161114041,113,1492473982000000000,-11.910360115697777,-0.022157899990019055
5651389942,17.0,1161114041,113,1492474102000000000,-11.877026782364444,0.03163988421998195
5651392520,18.0,1161114041,113,1492474159000000000,-11.861193449031111,0.08543766842998295
5651394709,19.0,1161114041,113,1492474206000000000,-11.848137893475556,0.13923545263998396
5651396644,20.0,1161114041,113,1492474254000000000,-11.834804560142222,0.19303323684998497
5651399151,21.0,1161114041,113,1492474316000000000,-11.81758233792,0.24683102105998597
5651402637,22.0,1161114041,113,1492474395000000000,-11.795637893475556,0.300628805269987
5651408174,23.0,1161114041,113,1492474505000000000,-11.76508233792,0.35442658947998795
5651415667,24.0,1161114041,113,1492474653000000000,-11.723971226808889,0.408224373689989
5651425914,25.0,1161114041,113,1492474858000000000,-11.667026782364445,0.46202215789998996
5651477877,26.0,1161114041,113,1492476001000000000,-11.349526782364444,0.5158199421099909
5651867619,25.0,1161114041,113,1492484789000000000,-8.908415671253334,0.46202215789998996
5651867804,24.0,1161114041,113,1492484795000000000,-8.906749004586667,0.408224373689989
5651868162,23.0,1161114041,113,1492484802000000000,-8.904804560142223,0.35442658947998795
5651868370,22.0,1161114041,113,1492484808000000000,-8.903137893475556,0.300628805269987
5651868723,21.0,1161114041,113,1492484815000000000,-8.901193449031112,0.24683102105998597
5651869044,20.0,1161114041,113,1492484823000000000,-8.89897122680889,0.19303323684998497
5651869521,19.0,1161114041,113,1492484832000000000,-8.896471226808888,0.13923545263998396
5651869977,18.0,1161114041,113,1492484842000000000,-8.893693449031112,0.08543766842998295
5651870475,17.0,1161114041,113,1492484853000000000,-8.890637893475555,0.03163988421998195
5651870896,16.0,1161114041,113,1492484865000000000,-8.887304560142223,-0.022157899990019055
5651871500,15.0,1161114041,113,1492484879000000000,-8.883415671253333,-0.07595568420002005
5651872412,14.0,1161114041,113,1492484899000000000,-8.877860115697779,-0.12975346841002106
5651873374,13.0,1161114041,113,1492484927000000000,-8.87008233792,-0.18355125262002206
5651875138,12.0,1161114041,113,1492484967000000000,-8.858971226808888,-0.23734903683002306
5651877656,11.0,1161114041,113,1492485026000000000,-8.84258233792,-0.2911468210400241
5651881108,10.0,1161114041,113,1492485106000000000,-8.820360115697778,-0.34494460525002507
5651885749,9.0,1161114041,113,1492485218000000000,-8.789249004586667,-0.39874238946002605
5651890323,10.0,1161114041,113,1492485307000000000,-8.764526782364445,-0.34494460525002507
5651890578,11.0,1161114041,113,1492485313000000000,-8.762860115697778,-0.2911468210400241
5651890814,12.0,1161114041,113,1492485321000000000,-8.760637893475556,-0.23734903683002306
5651891189,13.0,1161114041,113,1492485328000000000,-8.758693449031112,-0.18355125262002206
5651891506,14.0,1161114041,113,1492485336000000000,-8.75647122680889,-0.12975346841002106
5651891823,15.0,1161114041,113,1492485346000000000,-8.753693449031111,-0.07595568420002005
5651892531,16.0,1161114041,113,1492485361000000000,-8.749526782364445,-0.022157899990019055
5651894681,17.0,1161114041,113,1492485415000000000,-8.734526782364444,0.03163988421998195
5651900413,18.0,1161114041,113,1492485532000000000,-8.702026782364445,0.08543766842998295
5651904029,19.0,1161114041,113,1492485623000000000,-8.676749004586666,0.13923545263998396
