id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652624293,38.0,1161114047,124,1492501411000000000,-4.291193449031111,-62.02965678107272
5652624291,5.0,1161114047,124,1492501411000000000,-4.291193449031111,-73.33388870376511
5652624295,73.0,1161114047,124,1492501412000000000,-4.290915671253333,-50.04031989336867
5652624369,107.0,1161114047,124,1492501413000000000,-4.290637893475555,-38.39353548817045
5652624371,143.0,1161114047,124,1492501414000000000,-4.290360115697778,-26.06164611796057
5652624526,207.0,1161114047,124,1492501415000000000,-4.29008233792,-4.13828723758745
5652624373,178.0,1161114047,124,1492501415000000000,-4.29008233792,-14.07230923025652
5652624528,209.0,1161114047,124,1492501416000000000,-4.2898045601422226,-3.45318227257579
5652624529,210.0,1161114047,124,1492501417000000000,-4.289526782364445,-3.11062979006996
5652624761,211.0,1161114047,124,1492501422000000000,-4.288137893475556,-2.76807730756413
5652624843,210.0,1161114047,124,1492501423000000000,-4.287860115697778,-3.11062979006996
5652625750,209.0,1161114047,124,1492501443000000000,-4.282304560142222,-3.45318227257579
5652626363,208.0,1161114047,124,1492501457000000000,-4.278415671253334,-3.79573475508162
5652626968,209.0,1161114047,124,1492501473000000000,-4.2739712268088885,-3.45318227257579
5652627225,210.0,1161114047,124,1492501478000000000,-4.27258233792,-3.11062979006996
5652627423,211.0,1161114047,124,1492501482000000000,-4.271471226808889,-2.76807730756413
5652627649,210.0,1161114047,124,1492501485000000000,-4.270637893475556,-3.11062979006996
5652627650,211.0,1161114047,124,1492501487000000000,-4.27008233792,-2.76807730756413
5652627761,210.0,1161114047,124,1492501490000000000,-4.2692490045866665,-3.11062979006996
5652628153,211.0,1161114047,124,1492501496000000000,-4.26758233792,-2.76807730756413
5652628870,210.0,1161114047,124,1492501503000000000,-4.265637893475556,-3.11062979006996
5652630004,211.0,1161114047,124,1492501515000000000,-4.262304560142222,-2.76807730756413
5652630005,210.0,1161114047,124,1492501516000000000,-4.262026782364445,-3.11062979006996
5652630206,211.0,1161114047,124,1492501518000000000,-4.261471226808889,-2.76807730756413
5652631031,210.0,1161114047,124,1492501526000000000,-4.259249004586667,-3.11062979006996
5652631032,211.0,1161114047,124,1492501527000000000,-4.258971226808889,-2.76807730756413
5652631033,210.0,1161114047,124,1492501527000000000,-4.258971226808889,-3.11062979006996
5652631168,211.0,1161114047,124,1492501528000000000,-4.258693449031111,-2.76807730756413
5652632129,210.0,1161114047,124,1492501550000000000,-4.25258233792,-3.11062979006996
5652632750,211.0,1161114047,124,1492501563000000000,-4.248971226808889,-2.76807730756413
5652634401,212.0,1161114047,124,1492501598000000000,-4.239249004586667,-2.4255248250583
5652634685,211.0,1161114047,124,1492501606000000000,-4.2370267823644445,-2.76807730756413
5652635006,212.0,1161114047,124,1492501613000000000,-4.23508233792,-2.4255248250583
5652635614,213.0,1161114047,124,1492501628000000000,-4.230915671253333,-2.08297234255247
5652635850,212.0,1161114047,124,1492501634000000000,-4.229249004586666,-2.4255248250583
5652636705,213.0,1161114047,124,1492501653000000000,-4.223971226808889,-2.08297234255247
5652638267,212.0,1161114047,124,1492501688000000000,-4.214249004586667,-2.4255248250583
5652638268,213.0,1161114047,124,1492501689000000000,-4.213971226808889,-2.08297234255247
