id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368099,9.0,1161114071,112,1492473603000000000,-12.015637893475555,-0.4338023533283962
5651371763,10.0,1161114071,112,1492473685000000000,-11.992860115697777,-0.3494610384267258
5651372187,11.0,1161114071,112,1492473693000000000,-11.990637893475556,-0.2651197235250555
5651372424,12.0,1161114071,112,1492473700000000000,-11.98869344903111,-0.1807784086233851
5651372771,13.0,1161114071,112,1492473708000000000,-11.98647122680889,-0.09643709372171473
5651373106,14.0,1161114071,112,1492473716000000000,-11.984249004586667,-0.012095778820044369
5651373495,15.0,1161114071,112,1492473726000000000,-11.981471226808889,0.072245536081626
5651374221,16.0,1161114071,112,1492473743000000000,-11.976749004586667,0.15658685098329636
5651377629,17.0,1161114071,112,1492473821000000000,-11.95508233792,0.2409281658849667
5651379885,16.0,1161114071,112,1492473875000000000,-11.94008233792,0.15658685098329636
5651380396,15.0,1161114071,112,1492473889000000000,-11.93619344903111,0.072245536081626
5651381299,14.0,1161114071,112,1492473908000000000,-11.930915671253333,-0.012095778820044369
5651382005,13.0,1161114071,112,1492473923000000000,-11.926749004586666,-0.09643709372171473
5651383016,12.0,1161114071,112,1492473947000000000,-11.92008233792,-0.1807784086233851
5651384453,11.0,1161114071,112,1492473976000000000,-11.912026782364444,-0.2651197235250555
5651386619,10.0,1161114071,112,1492474013000000000,-11.901749004586666,-0.3494610384267258
5651389478,9.0,1161114071,112,1492474078000000000,-11.883693449031112,-0.4338023533283962
5651390622,10.0,1161114071,112,1492474104000000000,-11.876471226808889,-0.3494610384267258
5651391020,11.0,1161114071,112,1492474112000000000,-11.874249004586666,-0.2651197235250555
5651391369,12.0,1161114071,112,1492474120000000000,-11.872026782364445,-0.1807784086233851
5651391664,13.0,1161114071,112,1492474127000000000,-11.87008233792,-0.09643709372171473
5651392079,14.0,1161114071,112,1492474136000000000,-11.86758233792,-0.012095778820044369
5651392607,15.0,1161114071,112,1492474146000000000,-11.864804560142222,0.072245536081626
5651393371,16.0,1161114071,112,1492474163000000000,-11.86008233792,0.15658685098329636
5651395632,17.0,1161114071,112,1492474215000000000,-11.845637893475555,0.2409281658849667
5651399060,16.0,1161114071,112,1492474300000000000,-11.822026782364444,0.15658685098329636
5651399570,15.0,1161114071,112,1492474312000000000,-11.81869344903111,0.072245536081626
5651400564,14.0,1161114071,112,1492474333000000000,-11.812860115697777,-0.012095778820044369
5651401137,13.0,1161114071,112,1492474347000000000,-11.80897122680889,-0.09643709372171473
5651402192,12.0,1161114071,112,1492474370000000000,-11.80258233792,-0.1807784086233851
5651403338,11.0,1161114071,112,1492474399000000000,-11.794526782364445,-0.2651197235250555
5651404904,10.0,1161114071,112,1492474436000000000,-11.784249004586666,-0.3494610384267258
5651408735,9.0,1161114071,112,1492474501000000000,-11.76619344903111,-0.4338023533283962
5651412928,10.0,1161114071,112,1492474578000000000,-11.744804560142223,-0.3494610384267258
5651413171,11.0,1161114071,112,1492474584000000000,-11.743137893475556,-0.2651197235250555
5651413462,12.0,1161114071,112,1492474591000000000,-11.741193449031112,-0.1807784086233851
5651413824,13.0,1161114071,112,1492474598000000000,-11.739249004586666,-0.09643709372171473
5651414180,14.0,1161114071,112,1492474607000000000,-11.736749004586667,-0.012095778820044369
5651414608,15.0,1161114071,112,1492474619000000000,-11.733415671253333,0.072245536081626
5651415414,16.0,1161114071,112,1492474634000000000,-11.729249004586666,0.15658685098329636
5651420393,17.0,1161114071,112,1492474721000000000,-11.70508233792,0.2409281658849667
5651422144,16.0,1161114071,112,1492474759000000000,-11.694526782364445,0.15658685098329636
5651423090,15.0,1161114071,112,1492474779000000000,-11.688971226808889,0.072245536081626
5651423641,14.0,1161114071,112,1492474793000000000,-11.68508233792,-0.012095778820044369
5651424672,13.0,1161114071,112,1492474816000000000,-11.678693449031112,-0.09643709372171473
