id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651372033,1.2,1161115036,161,1492473733000000000,-11.979526782364445,-0.23026612539466995
5651372035,1.0,1161115036,161,1492473734000000000,-11.979249004586666,-0.3532927379341369
5651372125,1.2,1161115036,161,1492473735000000000,-11.97897122680889,-0.23026612539466995
5651373095,1.0,1161115036,161,1492473760000000000,-11.972026782364445,-0.3532927379341369
5651373259,1.2,1161115036,161,1492473763000000000,-11.97119344903111,-0.23026612539466995
5651374484,1.0,1161115036,161,1492473793000000000,-11.962860115697778,-0.3532927379341369
5651374745,1.2,1161115036,161,1492473799000000000,-11.96119344903111,-0.23026612539466995
5651374904,1.0,1161115036,161,1492473805000000000,-11.959526782364444,-0.3532927379341369
5651375185,1.2,1161115036,161,1492473811000000000,-11.957860115697779,-0.23026612539466995
5651375295,1.4,1161115036,161,1492473813000000000,-11.957304560142223,-0.10723951285520301
5651375298,1.6,1161115036,161,1492473814000000000,-11.957026782364444,0.015787099684264082
5651375301,1.8,1161115036,161,1492473814000000000,-11.957026782364444,0.13881371222373104
5651375422,2.0,1161115036,161,1492473815000000000,-11.956749004586667,0.261840324763198
5651375425,2.2,1161115036,161,1492473816000000000,-11.956471226808889,0.3848669373026651
5651375492,2.6,1161115036,161,1492473817000000000,-11.956193449031112,0.630920162381599
5651375429,2.4,1161115036,161,1492473817000000000,-11.956193449031112,0.5078935498421319
5651375881,2.8,1161115036,161,1492473826000000000,-11.95369344903111,0.7539467749210658
5651376243,2.6,1161115036,161,1492473832000000000,-11.952026782364445,0.630920162381599
5651377421,2.4,1161115036,161,1492473861000000000,-11.94397122680889,0.5078935498421319
5651381607,2.2,1161115036,161,1492473957000000000,-11.917304560142222,0.3848669373026651
5651381613,2.0,1161115036,161,1492473958000000000,-11.917026782364445,0.261840324763198
5651381682,1.8,1161115036,161,1492473959000000000,-11.916749004586666,0.13881371222373104
5651381688,1.4,1161115036,161,1492473960000000000,-11.91647122680889,-0.10723951285520301
5651381691,1.2,1161115036,161,1492473961000000000,-11.91619344903111,-0.23026612539466995
5651382183,1.0,1161115036,161,1492473971000000000,-11.913415671253333,-0.3532927379341369
5651382292,1.2,1161115036,161,1492473975000000000,-11.912304560142223,-0.23026612539466995
5651382419,1.0,1161115036,161,1492473977000000000,-11.911749004586667,-0.3532927379341369
5651382422,1.2,1161115036,161,1492473978000000000,-11.911471226808889,-0.23026612539466995
5651382553,1.0,1161115036,161,1492473979000000000,-11.911193449031112,-0.3532927379341369
5651383261,1.2,1161115036,161,1492473996000000000,-11.90647122680889,-0.23026612539466995
5651383262,1.0,1161115036,161,1492473997000000000,-11.906193449031111,-0.3532927379341369
5651383887,1.2,1161115036,161,1492474009000000000,-11.902860115697777,-0.23026612539466995
5651383957,1.0,1161115036,161,1492474011000000000,-11.902304560142221,-0.3532927379341369
5651383958,1.2,1161115036,161,1492474013000000000,-11.901749004586666,-0.23026612539466995
5651384653,1.0,1161115036,161,1492474023000000000,-11.89897122680889,-0.3532927379341369
5651384777,1.2,1161115036,161,1492474027000000000,-11.897860115697778,-0.23026612539466995
5651385222,1.0,1161115036,161,1492474038000000000,-11.894804560142223,-0.3532927379341369
5651386475,1.2,1161115036,161,1492474052000000000,-11.890915671253333,-0.23026612539466995
5651386476,1.0,1161115036,161,1492474053000000000,-11.890637893475555,-0.3532927379341369
5651386478,1.2,1161115036,161,1492474054000000000,-11.890360115697778,-0.23026612539466995
5651386555,1.0,1161115036,161,1492474055000000000,-11.89008233792,-0.3532927379341369
5651387476,1.2,1161115036,161,1492474076000000000,-11.884249004586668,-0.23026612539466995
5651387741,1.0,1161115036,161,1492474083000000000,-11.882304560142222,-0.3532927379341369
5651388014,1.2,1161115036,161,1492474088000000000,-11.880915671253334,-0.23026612539466995
5651388015,1.0,1161115036,161,1492474089000000000,-11.880637893475555,-0.3532927379341369
5651388244,1.2,1161115036,161,1492474094000000000,-11.879249004586667,-0.23026612539466995
5651388246,1.0,1161115036,161,1492474095000000000,-11.878971226808888,-0.3532927379341369
5651389389,1.2,1161115036,161,1492474119000000000,-11.872304560142222,-0.23026612539466995
5651389390,1.0,1161115036,161,1492474120000000000,-11.872026782364445,-0.3532927379341369
5651389738,1.2,1161115036,161,1492474127000000000,-11.87008233792,-0.23026612539466995
5651390023,1.0,1161115036,161,1492474132000000000,-11.868693449031111,-0.3532927379341369
5651390171,1.2,1161115036,161,1492474136000000000,-11.86758233792,-0.23026612539466995
5651390381,1.0,1161115036,161,1492474142000000000,-11.865915671253333,-0.3532927379341369
5651390384,1.2,1161115036,161,1492474143000000000,-11.865637893475556,-0.23026612539466995
5651390913,1.0,1161115036,161,1492474145000000000,-11.86508233792,-0.3532927379341369
5651391031,1.2,1161115036,161,1492474156000000000,-11.862026782364444,-0.23026612539466995
5651391248,1.0,1161115036,161,1492474161000000000,-11.860637893475555,-0.3532927379341369
5651391458,1.2,1161115036,161,1492474165000000000,-11.859526782364444,-0.23026612539466995
5651391637,1.0,1161115036,161,1492474171000000000,-11.857860115697777,-0.3532927379341369
5651391758,1.2,1161115036,161,1492474173000000000,-11.857304560142222,-0.23026612539466995
5651392192,1.0,1161115036,161,1492474179000000000,-11.855637893475556,-0.3532927379341369
5651392240,1.2,1161115036,161,1492474183000000000,-11.854526782364445,-0.23026612539466995
5651392385,1.0,1161115036,161,1492474187000000000,-11.853415671253334,-0.3532927379341369
5651392498,1.2,1161115036,161,1492474188000000000,-11.853137893475555,-0.23026612539466995
5651392501,1.0,1161115036,161,1492474189000000000,-11.852860115697778,-0.3532927379341369
5651392822,1.2,1161115036,161,1492474195000000000,-11.851193449031111,-0.23026612539466995
5651393212,1.0,1161115036,161,1492474203000000000,-11.848971226808889,-0.3532927379341369
5651393213,1.2,1161115036,161,1492474204000000000,-11.848693449031112,-0.23026612539466995
5651393328,1.0,1161115036,161,1492474207000000000,-11.847860115697777,-0.3532927379341369
5651393445,1.2,1161115036,161,1492474208000000000,-11.84758233792,-0.23026612539466995
5651394070,1.0,1161115036,161,1492474221000000000,-11.84397122680889,-0.3532927379341369
5651394490,1.2,1161115036,161,1492474229000000000,-11.841749004586667,-0.23026612539466995
5651395699,1.0,1161115036,161,1492474258000000000,-11.833693449031111,-0.3532927379341369
5651395788,1.2,1161115036,161,1492474262000000000,-11.83258233792,-0.23026612539466995
5651395789,1.0,1161115036,161,1492474262000000000,-11.83258233792,-0.3532927379341369
5651395933,1.0,1161115036,161,1492474265000000000,-11.831749004586667,-0.3532927379341369
5651395932,1.2,1161115036,161,1492474265000000000,-11.831749004586667,-0.23026612539466995
5651396078,1.2,1161115036,161,1492474269000000000,-11.830637893475556,-0.23026612539466995
5651397039,1.0,1161115036,161,1492474291000000000,-11.824526782364444,-0.3532927379341369
5651397040,1.2,1161115036,161,1492474292000000000,-11.824249004586667,-0.23026612539466995
5651397122,1.0,1161115036,161,1492474294000000000,-11.823693449031111,-0.3532927379341369
5651397123,1.2,1161115036,161,1492474295000000000,-11.823415671253333,-0.23026612539466995
5651397124,1.0,1161115036,161,1492474296000000000,-11.823137893475556,-0.3532927379341369
5651397729,1.2,1161115036,161,1492474308000000000,-11.819804560142222,-0.23026612539466995
5651397735,1.4,1161115036,161,1492474309000000000,-11.819526782364445,-0.10723951285520301
5651397741,1.6,1161115036,161,1492474310000000000,-11.819249004586666,0.015787099684264082
5651397800,2.0,1161115036,161,1492474311000000000,-11.81897122680889,0.261840324763198
5651397803,2.2,1161115036,161,1492474311000000000,-11.81897122680889,0.3848669373026651
5651397806,2.4,1161115036,161,1492474312000000000,-11.81869344903111,0.5078935498421319
5651397900,2.6,1161115036,161,1492474314000000000,-11.818137893475555,0.630920162381599
5651399583,2.4,1161115036,161,1492474356000000000,-11.806471226808888,0.5078935498421319
5651403462,2.2,1161115036,161,1492474445000000000,-11.781749004586667,0.3848669373026651
5651403465,2.0,1161115036,161,1492474445000000000,-11.781749004586667,0.261840324763198
5651403468,1.8,1161115036,161,1492474446000000000,-11.78147122680889,0.13881371222373104
5651403554,1.6,1161115036,161,1492474447000000000,-11.781193449031111,0.015787099684264082
5651403557,1.4,1161115036,161,1492474448000000000,-11.780915671253334,-0.10723951285520301
5651403560,1.2,1161115036,161,1492474448000000000,-11.780915671253334,-0.23026612539466995
5651421900,1.6,1161115036,161,1492474797000000000,-11.68397122680889,0.015787099684264082
5651421904,1.8,1161115036,161,1492474798000000000,-11.68369344903111,0.13881371222373104
5651421986,2.2,1161115036,161,1492474799000000000,-11.683415671253334,0.3848669373026651
5651421983,2.0,1161115036,161,1492474799000000000,-11.683415671253334,0.261840324763198
5651422096,2.4,1161115036,161,1492474800000000000,-11.683137893475555,0.5078935498421319
5651422097,2.6,1161115036,161,1492474801000000000,-11.682860115697778,0.630920162381599
5651424390,2.4,1161115036,161,1492474852000000000,-11.66869344903111,0.5078935498421319
5651424391,2.6,1161115036,161,1492474853000000000,-11.668415671253333,0.630920162381599
5651424743,2.4,1161115036,161,1492474860000000000,-11.66647122680889,0.5078935498421319
5651427853,2.2,1161115036,161,1492474925000000000,-11.648415671253334,0.3848669373026651
5651427857,2.0,1161115036,161,1492474926000000000,-11.648137893475555,0.261840324763198
5651427860,1.8,1161115036,161,1492474926000000000,-11.648137893475555,0.13881371222373104
5651427964,1.6,1161115036,161,1492474927000000000,-11.647860115697778,0.015787099684264082
5651427968,1.4,1161115036,161,1492474928000000000,-11.64758233792,-0.10723951285520301
5651427971,1.0,1161115036,161,1492474929000000000,-11.647304560142222,-0.3532927379341369
5651428259,1.2,1161115036,161,1492474934000000000,-11.645915671253332,-0.23026612539466995
5651428472,1.0,1161115036,161,1492474939000000000,-11.644526782364444,-0.3532927379341369
5651428474,1.2,1161115036,161,1492474941000000000,-11.643971226808889,-0.23026612539466995
5651430731,1.0,1161115036,161,1492474990000000000,-11.630360115697778,-0.3532927379341369
5651430732,1.2,1161115036,161,1492474990000000000,-11.630360115697778,-0.23026612539466995
5651436036,1.0,1161115036,161,1492475107000000000,-11.597860115697777,-0.3532927379341369
5651436333,1.2,1161115036,161,1492475112000000000,-11.59647122680889,-0.23026612539466995
5651437525,1.0,1161115036,161,1492475136000000000,-11.589804560142221,-0.3532927379341369
5651437850,1.2,1161115036,161,1492475142000000000,-11.588137893475556,-0.23026612539466995
5651438750,1.0,1161115036,161,1492475162000000000,-11.58258233792,-0.3532927379341369
5651438891,1.2,1161115036,161,1492475165000000000,-11.581749004586667,-0.23026612539466995
5651439220,1.0,1161115036,161,1492475173000000000,-11.579526782364445,-0.3532927379341369
5651439221,1.2,1161115036,161,1492475174000000000,-11.579249004586666,-0.23026612539466995
5651440063,1.0,1161115036,161,1492475192000000000,-11.574249004586667,-0.3532927379341369
5651440389,1.2,1161115036,161,1492475197000000000,-11.572860115697777,-0.23026612539466995
5651440718,1.0,1161115036,161,1492475206000000000,-11.570360115697778,-0.3532927379341369
5651440816,1.2,1161115036,161,1492475209000000000,-11.569526782364445,-0.23026612539466995
5651442294,1.0,1161115036,161,1492475241000000000,-11.560637893475555,-0.3532927379341369
5651442295,1.2,1161115036,161,1492475243000000000,-11.56008233792,-0.23026612539466995
5651442341,1.0,1161115036,161,1492475244000000000,-11.559804560142222,-0.3532927379341369
5651442342,1.2,1161115036,161,1492475245000000000,-11.559526782364445,-0.23026612539466995
5651442502,1.0,1161115036,161,1492475248000000000,-11.55869344903111,-0.3532927379341369
5651443871,1.2,1161115036,161,1492475277000000000,-11.550637893475555,-0.23026612539466995
5651443987,1.0,1161115036,161,1492475280000000000,-11.549804560142222,-0.3532927379341369
5651444107,1.2,1161115036,161,1492475283000000000,-11.54897122680889,-0.23026612539466995
5651444112,1.4,1161115036,161,1492475284000000000,-11.548693449031111,-0.10723951285520301
5651444220,1.6,1161115036,161,1492475285000000000,-11.548415671253334,0.015787099684264082
5651444223,2.0,1161115036,161,1492475286000000000,-11.548137893475555,0.261840324763198
5651444226,2.2,1161115036,161,1492475286000000000,-11.548137893475555,0.3848669373026651
5651444389,2.4,1161115036,161,1492475287000000000,-11.547860115697778,0.5078935498421319
5651444391,2.6,1161115036,161,1492475289000000000,-11.547304560142223,0.630920162381599
5651446673,2.4,1161115036,161,1492475334000000000,-11.534804560142222,0.5078935498421319
5651449835,2.2,1161115036,161,1492475395000000000,-11.517860115697777,0.3848669373026651
5651449841,1.8,1161115036,161,1492475396000000000,-11.51758233792,0.13881371222373104
5651449838,2.0,1161115036,161,1492475396000000000,-11.51758233792,0.261840324763198
5651449954,1.4,1161115036,161,1492475398000000000,-11.517026782364445,-0.10723951285520301
5651449950,1.6,1161115036,161,1492475398000000000,-11.517026782364445,0.015787099684264082
5651449958,1.2,1161115036,161,1492475399000000000,-11.516749004586666,-0.23026612539466995
5651450056,1.0,1161115036,161,1492475400000000000,-11.51647122680889,-0.3532927379341369
5651450257,1.2,1161115036,161,1492475406000000000,-11.514804560142222,-0.23026612539466995
5651450562,1.0,1161115036,161,1492475410000000000,-11.513693449031111,-0.3532927379341369
5651450563,1.2,1161115036,161,1492475411000000000,-11.513415671253334,-0.23026612539466995
5651450564,1.0,1161115036,161,1492475412000000000,-11.513137893475555,-0.3532927379341369
5651450863,1.2,1161115036,161,1492475417000000000,-11.511749004586667,-0.23026612539466995
5651451058,1.0,1161115036,161,1492475422000000000,-11.510360115697777,-0.3532927379341369
5651451059,1.2,1161115036,161,1492475424000000000,-11.509804560142221,-0.23026612539466995
5651451260,1.0,1161115036,161,1492475427000000000,-11.508971226808889,-0.3532927379341369
5651451263,1.2,1161115036,161,1492475428000000000,-11.508693449031112,-0.23026612539466995
5651451462,1.0,1161115036,161,1492475431000000000,-11.507860115697778,-0.3532927379341369
5651451666,1.2,1161115036,161,1492475437000000000,-11.50619344903111,-0.23026612539466995
5651451668,1.0,1161115036,161,1492475438000000000,-11.505915671253334,-0.3532927379341369
5651451763,1.2,1161115036,161,1492475439000000000,-11.505637893475555,-0.23026612539466995
5651452485,1.0,1161115036,161,1492475456000000000,-11.500915671253333,-0.3532927379341369
5651452486,1.2,1161115036,161,1492475458000000000,-11.500360115697777,-0.23026612539466995
5651452619,1.0,1161115036,161,1492475459000000000,-11.50008233792,-0.3532927379341369
5651452817,1.2,1161115036,161,1492475463000000000,-11.498971226808889,-0.23026612539466995
5651452893,1.0,1161115036,161,1492475465000000000,-11.498415671253333,-0.3532927379341369
5651452898,1.0,1161115036,161,1492475466000000000,-11.498137893475555,-0.3532927379341369
5651452894,1.2,1161115036,161,1492475466000000000,-11.498137893475555,-0.23026612539466995
5651453355,1.2,1161115036,161,1492475473000000000,-11.49619344903111,-0.23026612539466995
5651453356,1.0,1161115036,161,1492475476000000000,-11.495360115697778,-0.3532927379341369
5651453822,1.2,1161115036,161,1492475486000000000,-11.49258233792,-0.23026612539466995
5651453824,1.0,1161115036,161,1492475487000000000,-11.492304560142221,-0.3532927379341369
5651453825,1.2,1161115036,161,1492475488000000000,-11.492026782364444,-0.23026612539466995
5651454007,1.0,1161115036,161,1492475491000000000,-11.491193449031112,-0.3532927379341369
5651454079,1.2,1161115036,161,1492475493000000000,-11.490637893475556,-0.23026612539466995
5651454809,1.0,1161115036,161,1492475511000000000,-11.485637893475555,-0.3532927379341369
5651455000,1.2,1161115036,161,1492475516000000000,-11.484249004586667,-0.23026612539466995
5651455224,1.0,1161115036,161,1492475521000000000,-11.482860115697777,-0.3532927379341369
5651455455,1.2,1161115036,161,1492475528000000000,-11.480915671253333,-0.23026612539466995
5651455456,1.0,1161115036,161,1492475529000000000,-11.480637893475556,-0.3532927379341369
5651455576,1.2,1161115036,161,1492475531000000000,-11.48008233792,-0.23026612539466995
5651455697,1.0,1161115036,161,1492475535000000000,-11.47897122680889,-0.3532927379341369
5651455699,1.2,1161115036,161,1492475536000000000,-11.47869344903111,-0.23026612539466995
5651455859,1.0,1161115036,161,1492475538000000000,-11.478137893475555,-0.3532927379341369
5651455860,1.2,1161115036,161,1492475539000000000,-11.477860115697778,-0.23026612539466995
5651456081,1.0,1161115036,161,1492475541000000000,-11.477304560142223,-0.3532927379341369
5651456082,1.2,1161115036,161,1492475542000000000,-11.477026782364444,-0.23026612539466995
5651456510,1.0,1161115036,161,1492475550000000000,-11.474804560142223,-0.3532927379341369
5651456905,1.2,1161115036,161,1492475557000000000,-11.472860115697777,-0.23026612539466995
5651464524,1.0,1161115036,161,1492475721000000000,-11.427304560142222,-0.3532927379341369
5651464634,1.2,1161115036,161,1492475724000000000,-11.42647122680889,-0.23026612539466995
5651464908,1.4,1161115036,161,1492475730000000000,-11.424804560142222,-0.10723951285520301
5651464948,1.6,1161115036,161,1492475731000000000,-11.424526782364444,0.015787099684264082
5651464951,2.0,1161115036,161,1492475731000000000,-11.424526782364444,0.261840324763198
5651464954,2.2,1161115036,161,1492475732000000000,-11.424249004586667,0.3848669373026651
5651465619,2.4,1161115036,161,1492475733000000000,-11.42397122680889,0.5078935498421319
5651465651,2.6,1161115036,161,1492475735000000000,-11.423415671253334,0.630920162381599
5651466838,2.4,1161115036,161,1492475774000000000,-11.41258233792,0.5078935498421319
5651469297,2.2,1161115036,161,1492475833000000000,-11.396193449031111,0.3848669373026651
5651469389,2.0,1161115036,161,1492475834000000000,-11.395915671253332,0.261840324763198
5651469395,1.6,1161115036,161,1492475835000000000,-11.395637893475556,0.015787099684264082
5651469392,1.8,1161115036,161,1492475835000000000,-11.395637893475556,0.13881371222373104
5651469535,1.4,1161115036,161,1492475836000000000,-11.395360115697779,-0.10723951285520301
5651469539,1.2,1161115036,161,1492475837000000000,-11.39508233792,-0.23026612539466995
5651469624,1.0,1161115036,161,1492475838000000000,-11.394804560142223,-0.3532927379341369
5651470192,1.2,1161115036,161,1492475849000000000,-11.391749004586666,-0.23026612539466995
5651470243,1.0,1161115036,161,1492475850000000000,-11.39147122680889,-0.3532927379341369
5651470356,1.2,1161115036,161,1492475853000000000,-11.390637893475555,-0.23026612539466995
5651470706,1.2,1161115036,161,1492475862000000000,-11.388137893475555,-0.23026612539466995
5651470705,1.0,1161115036,161,1492475862000000000,-11.388137893475555,-0.3532927379341369
5651471114,1.0,1161115036,161,1492475871000000000,-11.385637893475556,-0.3532927379341369
5651471239,1.2,1161115036,161,1492475874000000000,-11.384804560142221,-0.23026612539466995
5651471426,1.0,1161115036,161,1492475879000000000,-11.383415671253333,-0.3532927379341369
5651471860,1.2,1161115036,161,1492475889000000000,-11.380637893475555,-0.23026612539466995
5651471861,1.0,1161115036,161,1492475890000000000,-11.380360115697778,-0.3532927379341369
5651472148,1.2,1161115036,161,1492475895000000000,-11.378971226808888,-0.23026612539466995
5651472370,1.0,1161115036,161,1492475900000000000,-11.37758233792,-0.3532927379341369
5651472663,1.2,1161115036,161,1492475907000000000,-11.375637893475556,-0.23026612539466995
5651472855,1.0,1161115036,161,1492475912000000000,-11.374249004586666,-0.3532927379341369
5651473478,1.0,1161115036,161,1492475928000000000,-11.369804560142223,-0.3532927379341369
5651473476,1.2,1161115036,161,1492475928000000000,-11.369804560142223,-0.23026612539466995
5651473657,1.2,1161115036,161,1492475932000000000,-11.368693449031111,-0.23026612539466995
5651473757,1.0,1161115036,161,1492475934000000000,-11.368137893475556,-0.3532927379341369
5651473758,1.2,1161115036,161,1492475935000000000,-11.367860115697777,-0.23026612539466995
5651473759,1.0,1161115036,161,1492475936000000000,-11.36758233792,-0.3532927379341369
5651474036,1.2,1161115036,161,1492475939000000000,-11.366749004586667,-0.23026612539466995
5651474171,1.0,1161115036,161,1492475944000000000,-11.365360115697777,-0.3532927379341369
5651474309,1.2,1161115036,161,1492475946000000000,-11.364804560142222,-0.23026612539466995
5651474520,1.0,1161115036,161,1492475951000000000,-11.363415671253334,-0.3532927379341369
5651475378,1.2,1161115036,161,1492475971000000000,-11.357860115697777,-0.23026612539466995
5651475494,1.0,1161115036,161,1492475974000000000,-11.357026782364445,-0.3532927379341369
5651475496,1.2,1161115036,161,1492475974000000000,-11.357026782364445,-0.23026612539466995
5651475625,1.0,1161115036,161,1492475977000000000,-11.35619344903111,-0.3532927379341369
5651476000,1.2,1161115036,161,1492475985000000000,-11.35397122680889,-0.23026612539466995
5651476001,1.0,1161115036,161,1492475987000000000,-11.353415671253334,-0.3532927379341369
5651476752,1.2,1161115036,161,1492475993000000000,-11.351749004586667,-0.23026612539466995
5651476763,1.0,1161115036,161,1492475996000000000,-11.350915671253333,-0.3532927379341369
5651476764,1.2,1161115036,161,1492475999000000000,-11.35008233792,-0.23026612539466995
5651476765,1.0,1161115036,161,1492475999000000000,-11.35008233792,-0.3532927379341369
5651477085,1.0,1161115036,161,1492476012000000000,-11.34647122680889,-0.3532927379341369
5651477084,1.2,1161115036,161,1492476012000000000,-11.34647122680889,-0.23026612539466995
5651478702,1.2,1161115036,161,1492476048000000000,-11.33647122680889,-0.23026612539466995
5651478703,1.0,1161115036,161,1492476049000000000,-11.33619344903111,-0.3532927379341369
5651479067,1.2,1161115036,161,1492476057000000000,-11.333971226808888,-0.23026612539466995
5651479308,1.0,1161115036,161,1492476061000000000,-11.332860115697779,-0.3532927379341369
5651479311,1.2,1161115036,161,1492476062000000000,-11.33258233792,-0.23026612539466995
5651479312,1.0,1161115036,161,1492476063000000000,-11.332304560142223,-0.3532927379341369
5651479911,1.0,1161115036,161,1492476075000000000,-11.32897122680889,-0.3532927379341369
5651479910,1.2,1161115036,161,1492476075000000000,-11.32897122680889,-0.23026612539466995
5651480374,1.2,1161115036,161,1492476086000000000,-11.325915671253334,-0.23026612539466995
5651480825,1.0,1161115036,161,1492476098000000000,-11.32258233792,-0.3532927379341369
5651480928,1.2,1161115036,161,1492476100000000000,-11.322026782364444,-0.23026612539466995
5651482250,1.0,1161115036,161,1492476127000000000,-11.314526782364444,-0.3532927379341369
5651483483,1.2,1161115036,161,1492476157000000000,-11.306193449031111,-0.23026612539466995
5651483484,1.0,1161115036,161,1492476158000000000,-11.305915671253333,-0.3532927379341369
5651483694,1.2,1161115036,161,1492476164000000000,-11.304249004586667,-0.23026612539466995
5651484064,1.0,1161115036,161,1492476170000000000,-11.30258233792,-0.3532927379341369
5651485135,1.2,1161115036,161,1492476196000000000,-11.295360115697777,-0.23026612539466995
5651485367,1.0,1161115036,161,1492476202000000000,-11.29369344903111,-0.3532927379341369
5651485370,1.2,1161115036,161,1492476203000000000,-11.293415671253333,-0.23026612539466995
5651485443,1.0,1161115036,161,1492476204000000000,-11.293137893475556,-0.3532927379341369
5651485572,1.2,1161115036,161,1492476207000000000,-11.292304560142222,-0.23026612539466995
5651485575,1.4,1161115036,161,1492476208000000000,-11.292026782364445,-0.10723951285520301
5651485637,2.0,1161115036,161,1492476209000000000,-11.291749004586666,0.261840324763198
5651485578,1.6,1161115036,161,1492476209000000000,-11.291749004586666,0.015787099684264082
5651485641,2.2,1161115036,161,1492476210000000000,-11.29147122680889,0.3848669373026651
5651485644,2.4,1161115036,161,1492476211000000000,-11.29119344903111,0.5078935498421319
5651485837,2.6,1161115036,161,1492476213000000000,-11.290637893475555,0.630920162381599
5651487622,2.4,1161115036,161,1492476250000000000,-11.280360115697778,0.5078935498421319
5651491711,2.2,1161115036,161,1492476335000000000,-11.256749004586666,0.3848669373026651
5651491714,2.0,1161115036,161,1492476336000000000,-11.25647122680889,0.261840324763198
5651491771,1.8,1161115036,161,1492476337000000000,-11.25619344903111,0.13881371222373104
5651491774,1.6,1161115036,161,1492476338000000000,-11.255915671253334,0.015787099684264082
5651491777,1.4,1161115036,161,1492476339000000000,-11.255637893475555,-0.10723951285520301
5651491864,1.0,1161115036,161,1492476340000000000,-11.255360115697778,-0.3532927379341369
5651492111,1.0,1161115036,161,1492476346000000000,-11.253693449031111,-0.3532927379341369
5651492109,1.2,1161115036,161,1492476346000000000,-11.253693449031111,-0.23026612539466995
5651492441,1.2,1161115036,161,1492476352000000000,-11.252026782364444,-0.23026612539466995
5651492639,1.0,1161115036,161,1492476357000000000,-11.250637893475556,-0.3532927379341369
5651492640,1.2,1161115036,161,1492476359000000000,-11.25008233792,-0.23026612539466995
5651493383,1.0,1161115036,161,1492476373000000000,-11.24619344903111,-0.3532927379341369
5651493385,1.2,1161115036,161,1492476374000000000,-11.245915671253334,-0.23026612539466995
5651493467,1.0,1161115036,161,1492476376000000000,-11.245360115697778,-0.3532927379341369
5651493638,1.2,1161115036,161,1492476379000000000,-11.244526782364444,-0.23026612539466995
5651493640,1.0,1161115036,161,1492476380000000000,-11.244249004586667,-0.3532927379341369
5651493742,1.2,1161115036,161,1492476382000000000,-11.243693449031111,-0.23026612539466995
5651493890,1.0,1161115036,161,1492476384000000000,-11.243137893475556,-0.3532927379341369
5651493891,1.2,1161115036,161,1492476386000000000,-11.24258233792,-0.23026612539466995
5651494429,1.0,1161115036,161,1492476395000000000,-11.24008233792,-0.3532927379341369
5651494532,1.2,1161115036,161,1492476398000000000,-11.239249004586666,-0.23026612539466995
5651494868,1.0,1161115036,161,1492476405000000000,-11.237304560142222,-0.3532927379341369
5651495024,1.2,1161115036,161,1492476408000000000,-11.23647122680889,-0.23026612539466995
5651495346,1.0,1161115036,161,1492476415000000000,-11.234526782364444,-0.3532927379341369
5651495479,1.2,1161115036,161,1492476418000000000,-11.233693449031112,-0.23026612539466995
5651496728,1.0,1161115036,161,1492476435000000000,-11.22897122680889,-0.3532927379341369
5651496995,1.2,1161115036,161,1492476440000000000,-11.22758233792,-0.23026612539466995
5651496996,1.0,1161115036,161,1492476441000000000,-11.227304560142223,-0.3532927379341369
5651497744,1.2,1161115036,161,1492476458000000000,-11.22258233792,-0.23026612539466995
