id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651372996,4.5,1161115041,122,1492473694000000000,-11.990360115697777,-0.4321133412042502
5651372998,5.5,1161115041,122,1492473695000000000,-11.99008233792,-0.2117882117882117
5651373079,6.5,1161115041,122,1492473697000000000,-11.989526782364445,0.00853691762782679
5651373080,7.5,1161115041,122,1492473697000000000,-11.989526782364445,0.22886204704386529
5651373314,8.5,1161115041,122,1492473703000000000,-11.987860115697778,0.44918717645990375
5651381219,7.0,1161115041,122,1492473888000000000,-11.936471226808889,0.11869948233584604
5651381331,6.0,1161115041,122,1492473889000000000,-11.93619344903111,-0.10162564708019245
5651381335,4.5,1161115041,122,1492473890000000000,-11.935915671253333,-0.4321133412042502
5651381438,3.5,1161115041,122,1492473891000000000,-11.935637893475555,-0.6524384706202887
5651389784,5.0,1161115041,122,1492474067000000000,-11.886749004586667,-0.32195077649623094
5651389893,6.0,1161115041,122,1492474068000000000,-11.886471226808888,-0.10162564708019245
5651389895,7.0,1161115041,122,1492474069000000000,-11.886193449031111,0.11869948233584604
5651389998,8.0,1161115041,122,1492474071000000000,-11.885637893475556,0.33902461175188453
5651399465,7.0,1161115041,122,1492474291000000000,-11.824526782364444,0.11869948233584604
5651399469,6.0,1161115041,122,1492474292000000000,-11.824249004586667,-0.10162564708019245
5651399602,4.5,1161115041,122,1492474293000000000,-11.823971226808888,-0.4321133412042502
5651399606,3.5,1161115041,122,1492474294000000000,-11.823693449031111,-0.6524384706202887
5651407857,5.0,1161115041,122,1492474470000000000,-11.774804560142222,-0.32195077649623094
5651408054,6.0,1161115041,122,1492474471000000000,-11.774526782364445,-0.10162564708019245
5651408057,7.0,1161115041,122,1492474472000000000,-11.774249004586666,0.11869948233584604
5651408242,8.0,1161115041,122,1492474474000000000,-11.77369344903111,0.33902461175188453
5651424631,7.0,1161115041,122,1492474796000000000,-11.684249004586666,0.11869948233584604
5651424635,6.0,1161115041,122,1492474797000000000,-11.68397122680889,-0.10162564708019245
5651424755,4.5,1161115041,122,1492474798000000000,-11.68369344903111,-0.4321133412042502
5651424760,3.0,1161115041,122,1492474799000000000,-11.683415671253334,-0.7626010353283079
5651424855,1.5,1161115041,122,1492474800000000000,-11.683137893475555,-1.0930887294523657
5651424859,0.0,1161115041,122,1492474801000000000,-11.682860115697778,-1.4235764235764234
5651448122,1.0,1161115041,122,1492475298000000000,-11.544804560142222,-1.203251294160385
5651448344,2.0,1161115041,122,1492475301000000000,-11.543971226808889,-0.9829261647443465
5651448434,3.5,1161115041,122,1492475303000000000,-11.543415671253333,-0.6524384706202887
5651448440,5.0,1161115041,122,1492475304000000000,-11.543137893475556,-0.32195077649623094
5651454378,4.0,1161115041,122,1492475438000000000,-11.505915671253334,-0.5422759059122695
5651456230,5.0,1161115041,122,1492475476000000000,-11.495360115697778,-0.32195077649623094
5651456233,6.5,1161115041,122,1492475478000000000,-11.494804560142223,0.00853691762782679
5651456237,7.5,1161115041,122,1492475479000000000,-11.494526782364444,0.22886204704386529
5651456306,8.5,1161115041,122,1492475483000000000,-11.493415671253333,0.44918717645990375
5651484429,7.0,1161115041,122,1492476108000000000,-11.319804560142222,0.11869948233584604
5651484432,6.0,1161115041,122,1492476109000000000,-11.319526782364445,-0.10162564708019245
5651484437,4.5,1161115041,122,1492476110000000000,-11.319249004586666,-0.4321133412042502
5651484444,3.5,1161115041,122,1492476117000000000,-11.317304560142222,-0.6524384706202887
5651494581,4.5,1161115041,122,1492476329000000000,-11.258415671253333,-0.4321133412042502
5651494582,5.5,1161115041,122,1492476330000000000,-11.258137893475556,-0.2117882117882117
5651494586,6.5,1161115041,122,1492476331000000000,-11.257860115697778,0.00853691762782679
5651494589,7.5,1161115041,122,1492476332000000000,-11.25758233792,0.22886204704386529
5651494744,8.5,1161115041,122,1492476338000000000,-11.255915671253334,0.44918717645990375
5651504808,7.0,1161115041,122,1492476547000000000,-11.197860115697777,0.11869948233584604
5651504887,5.5,1161115041,122,1492476548000000000,-11.19758233792,-0.2117882117882117
5651504890,4.5,1161115041,122,1492476549000000000,-11.197304560142221,-0.4321133412042502
5651504897,3.5,1161115041,122,1492476550000000000,-11.197026782364444,-0.6524384706202887
5651512239,4.5,1161115041,122,1492476726000000000,-11.148137893475555,-0.4321133412042502
5651512369,5.5,1161115041,122,1492476727000000000,-11.147860115697778,-0.2117882117882117
5651512372,7.0,1161115041,122,1492476729000000000,-11.147304560142222,0.11869948233584604
5651512472,8.0,1161115041,122,1492476731000000000,-11.146749004586667,0.33902461175188453
5651520992,7.0,1161115041,122,1492476909000000000,-11.097304560142222,0.11869948233584604
5651520994,6.0,1161115041,122,1492476910000000000,-11.097026782364445,-0.10162564708019245
5651521039,4.5,1161115041,122,1492476912000000000,-11.09647122680889,-0.4321133412042502
5651521041,3.5,1161115041,122,1492476913000000000,-11.09619344903111,-0.6524384706202887
5651529182,5.0,1161115041,122,1492477089000000000,-11.047304560142223,-0.32195077649623094
5651529185,6.0,1161115041,122,1492477090000000000,-11.047026782364444,-0.10162564708019245
5651529188,7.0,1161115041,122,1492477091000000000,-11.046749004586667,0.11869948233584604
5651529303,8.0,1161115041,122,1492477094000000000,-11.045915671253333,0.33902461175188453
5651542542,7.0,1161115041,122,1492477379000000000,-10.966749004586667,0.11869948233584604
5651542546,5.5,1161115041,122,1492477381000000000,-10.966193449031111,-0.2117882117882117
5651542549,4.5,1161115041,122,1492477382000000000,-10.965915671253333,-0.4321133412042502
5651542552,3.5,1161115041,122,1492477383000000000,-10.965637893475556,-0.6524384706202887
5651550179,5.0,1161115041,122,1492477559000000000,-10.916749004586666,-0.32195077649623094
5651550182,6.0,1161115041,122,1492477560000000000,-10.91647122680889,-0.10162564708019245
5651550281,7.0,1161115041,122,1492477561000000000,-10.91619344903111,0.11869948233584604
5651550353,8.0,1161115041,122,1492477564000000000,-10.915360115697778,0.33902461175188453
5651559933,7.0,1161115041,122,1492477757000000000,-10.861749004586667,0.11869948233584604
5651559939,6.0,1161115041,122,1492477758000000000,-10.86147122680889,-0.10162564708019245
5651560045,4.5,1161115041,122,1492477760000000000,-10.860915671253334,-0.4321133412042502
5651560048,3.5,1161115041,122,1492477761000000000,-10.860637893475555,-0.6524384706202887
5651568039,5.0,1161115041,122,1492477936000000000,-10.812026782364445,-0.32195077649623094
5651568163,6.0,1161115041,122,1492477938000000000,-10.811471226808889,-0.10162564708019245
