id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371043,24.0,1161115036,116,1492473711000000000,-11.985637893475555,-0.015431631780568788
5651381609,23.0,1161115036,116,1492473958000000000,-11.917026782364445,-0.015432647237586994
5651391634,24.0,1161115036,116,1492474170000000000,-11.858137893475556,-0.015431631780568788
5651403370,23.0,1161115036,116,1492474443000000000,-11.782304560142222,-0.015432647237586994
5651415165,24.0,1161115036,116,1492474671000000000,-11.71897122680889,-0.015431631780568788
5651428260,23.0,1161115036,116,1492474935000000000,-11.645637893475556,-0.015432647237586994
5651437851,24.0,1161115036,116,1492475144000000000,-11.58758233792,-0.015431631780568788
5651492738,23.0,1161115036,116,1492476360000000000,-11.249804560142222,-0.015432647237586994
5651501506,24.0,1161115036,116,1492476549000000000,-11.197304560142221,-0.015431631780568788
5651538408,23.0,1161115036,116,1492477364000000000,-10.970915671253334,-0.015432647237586994
5651546119,24.0,1161115036,116,1492477527000000000,-10.925637893475555,-0.015431631780568788
5651584888,23.0,1161115036,116,1492478348000000000,-10.69758233792,-0.015432647237586994
5651594480,24.0,1161115036,116,1492478547000000000,-10.642304560142222,-0.015431631780568788
5651658670,999999.0,1161115036,116,1492479960000000000,-10.249804560142222,1.0
5651658775,23.5,1161115036,116,1492479961000000000,-10.249526782364445,-0.015432139509077892
5651669015,24.5,1161115036,116,1492480200000000000,-10.183137893475555,-0.015431124052059686
5651675297,23.5,1161115036,116,1492480345000000000,-10.142860115697777,-0.015432139509077892
5651684491,22.5,1161115036,116,1492480552000000000,-10.085360115697778,-0.015433154966096098
5651690229,23.5,1161115036,116,1492480694000000000,-10.045915671253333,-0.015432139509077892
5651699125,24.5,1161115036,116,1492480905000000000,-9.987304560142222,-0.015431124052059686
5651713585,23.5,1161115036,116,1492481225000000000,-9.898415671253334,-0.015432139509077892
5651726049,24.5,1161115036,116,1492481528000000000,-9.814249004586667,-0.015431124052059686
5651737138,23.5,1161115036,116,1492481794000000000,-9.740360115697777,-0.015432139509077892
5651753756,24.5,1161115036,116,1492482154000000000,-9.640360115697778,-0.015431124052059686
5651765715,23.5,1161115036,116,1492482429000000000,-9.563971226808889,-0.015432139509077892
5651781878,24.5,1161115036,116,1492482804000000000,-9.459804560142222,-0.015431124052059686
5651792842,23.5,1161115036,116,1492483069000000000,-9.386193449031111,-0.015432139509077892
5651807574,24.5,1161115036,116,1492483419000000000,-9.288971226808888,-0.015431124052059686
5651817642,23.5,1161115036,116,1492483642000000000,-9.227026782364444,-0.015432139509077892
5651834000,24.5,1161115036,116,1492484005000000000,-9.126193449031112,-0.015431124052059686
5651843443,23.5,1161115036,116,1492484248000000000,-9.05869344903111,-0.015432139509077892
5651858257,24.5,1161115036,116,1492484594000000000,-8.96258233792,-0.015431124052059686
5651869193,23.5,1161115036,116,1492484855000000000,-8.89008233792,-0.015432139509077892
5651884889,24.5,1161115036,116,1492485225000000000,-8.787304560142223,-0.015431124052059686
5651895720,23.5,1161115036,116,1492485459000000000,-8.722304560142222,-0.015432139509077892
5651912052,24.5,1161115036,116,1492485843000000000,-8.615637893475556,-0.015431124052059686
5651923539,23.5,1161115036,116,1492486106000000000,-8.54258233792,-0.015432139509077892
5651938287,24.5,1161115036,116,1492486463000000000,-8.443415671253334,-0.015431124052059686
5651947890,23.5,1161115036,116,1492486710000000000,-8.374804560142222,-0.015432139509077892
5651964223,24.5,1161115036,116,1492487100000000000,-8.26647122680889,-0.015431124052059686
5651978180,23.5,1161115036,116,1492487407000000000,-8.181193449031111,-0.015432139509077892
5651996134,24.5,1161115036,116,1492487800000000000,-8.072026782364444,-0.015431124052059686
5652010707,23.5,1161115036,116,1492488122000000000,-7.98258233792,-0.015432139509077892
5652027982,24.5,1161115036,116,1492488507000000000,-7.875637893475556,-0.015431124052059686
5652039915,23.5,1161115036,116,1492488785000000000,-7.798415671253333,-0.015432139509077892
