id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653206312,0.0,1161115042,123,1492512961000000000,-1.0828601156977777,-1.2755905511811025
5653206699,9.0,1161115042,123,1492512971000000000,-1.08008233792,-0.8740157480314962
5653206809,17.5,1161115042,123,1492512972000000000,-1.0798045601422221,-0.4947506561679791
5653206815,26.0,1161115042,123,1492512972000000000,-1.0798045601422221,-0.11548556430446201
5653206820,34.5,1161115042,123,1492512973000000000,-1.0795267823644445,0.2637795275590551
5653206923,42.5,1161115042,123,1492512974000000000,-1.0792490045866667,0.6207349081364829
5653206925,51.0,1161115042,123,1492512975000000000,-1.078971226808889,1.0
5653208567,50.0,1161115042,123,1492512995000000000,-1.0734156712533334,0.9553805774278216
5654488879,0.0,1161115042,123,1492539773000000000,6.36491766208,-1.2755905511811025
5654488874,25.0,1161115042,123,1492539773000000000,6.36491766208,-0.1601049868766405
5654535392,9.0,1161115042,123,1492540663000000000,6.6121398843022225,-0.8740157480314962
5654535394,17.5,1161115042,123,1492540664000000000,6.61241766208,-0.4947506561679791
5654535506,26.0,1161115042,123,1492540665000000000,6.612695439857778,-0.11548556430446201
5654535512,42.5,1161115042,123,1492540666000000000,6.612973217635555,0.6207349081364829
5654535510,34.5,1161115042,123,1492540666000000000,6.612973217635555,0.2637795275590551
5654535721,51.0,1161115042,123,1492540667000000000,6.613250995413333,1.0
5654535985,50.0,1161115042,123,1492540670000000000,6.614084328746666,0.9553805774278216
