id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651529346,34.5,1161114028,112,1492477096000000000,-11.045360115697777,-0.6470588235294104
5652455519,33.5,1161114028,112,1492497898000000000,-5.267026782364445,-1.4705882352941155
5653089869,34.5,1161114028,112,1492510833000000000,-1.6739712268088889,-0.6470588235294104
5653552275,35.5,1161114028,112,1492520460000000000,1.0001954398577777,0.1764705882352948
5653936946,36.5,1161114028,112,1492528511000000000,3.2365843287466665,1.0
5654291016,35.5,1161114028,112,1492535822000000000,5.26741766208,0.1764705882352948
5654305289,36.5,1161114028,112,1492536129000000000,5.3526954398577775,1.0
5655020304,35.5,1161114028,112,1492551615000000000,9.654362106524445,0.1764705882352948
5655030215,36.5,1161114028,112,1492551842000000000,9.71741766208,1.0
5655196947,35.5,1161114028,112,1492555610000000000,10.764084328746666,0.1764705882352948
5655199718,34.5,1161114028,112,1492555671000000000,10.78102877319111,-0.6470588235294104
5655211872,35.5,1161114028,112,1492555952000000000,10.859084328746667,0.1764705882352948
5655294789,34.5,1161114028,112,1492557423000000000,11.267695439857778,-0.6470588235294104
5655305894,35.5,1161114028,112,1492557595000000000,11.315473217635555,0.1764705882352948
