id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651367570,19.5,1161115025,112,1492473612000000000,-12.013137893475555,0.1326285439692454
5651370229,20.5,1161115025,112,1492473671000000000,-11.996749004586666,0.3061028351753963
5651374297,21.5,1161115025,112,1492473767000000000,-11.97008233792,0.47957712638154726
5651380789,20.5,1161115025,112,1492473918000000000,-11.928137893475556,0.3061028351753963
5651382120,19.5,1161115025,112,1492473948000000000,-11.919804560142222,0.1326285439692454
5651382701,18.5,1161115025,112,1492473962000000000,-11.915915671253334,-0.04084574723690553
5651384206,17.5,1161115025,112,1492473995000000000,-11.906749004586667,-0.21432003844305644
5651386521,16.5,1161115025,112,1492474033000000000,-11.896193449031111,-0.38779432964920735
5651388549,15.5,1161115025,112,1492474079000000000,-11.883415671253333,-0.5612686208553583
5651394196,16.5,1161115025,112,1492474202000000000,-11.849249004586667,-0.38779432964920735
5651395112,17.5,1161115025,112,1492474223000000000,-11.843415671253334,-0.21432003844305644
5651395978,18.5,1161115025,112,1492474246000000000,-11.837026782364445,-0.04084574723690553
5651397296,19.5,1161115025,112,1492474278000000000,-11.828137893475555,0.1326285439692454
5651399630,20.5,1161115025,112,1492474335000000000,-11.812304560142222,0.3061028351753963
5651405031,21.5,1161115025,112,1492474462000000000,-11.777026782364445,0.47957712638154726
5651410927,20.5,1161115025,112,1492474557000000000,-11.750637893475556,0.3061028351753963
5651411881,19.5,1161115025,112,1492474576000000000,-11.745360115697778,0.1326285439692454
5651413431,18.5,1161115025,112,1492474611000000000,-11.735637893475555,-0.04084574723690553
5651415160,17.5,1161115025,112,1492474649000000000,-11.72508233792,-0.21432003844305644
5651417167,16.5,1161115025,112,1492474689000000000,-11.713971226808889,-0.38779432964920735
5651419655,15.5,1161115025,112,1492474736000000000,-11.700915671253334,-0.5612686208553583
5651425718,16.5,1161115025,112,1492474859000000000,-11.666749004586666,-0.38779432964920735
5651426818,17.5,1161115025,112,1492474881000000000,-11.660637893475556,-0.21432003844305644
5651427893,18.5,1161115025,112,1492474905000000000,-11.653971226808888,-0.04084574723690553
5651429258,19.5,1161115025,112,1492474934000000000,-11.645915671253332,0.1326285439692454
5651431826,20.5,1161115025,112,1492474993000000000,-11.629526782364444,0.3061028351753963
5651438045,21.5,1161115025,112,1492475126000000000,-11.59258233792,0.47957712638154726
5651444640,20.5,1161115025,112,1492475270000000000,-11.55258233792,0.3061028351753963
5651445474,19.5,1161115025,112,1492475288000000000,-11.54758233792,0.1326285439692454
5651446689,18.5,1161115025,112,1492475313000000000,-11.540637893475555,-0.04084574723690553
5651448475,17.5,1161115025,112,1492475345000000000,-11.531749004586667,-0.21432003844305644
5651449562,16.5,1161115025,112,1492475368000000000,-11.525360115697778,-0.38779432964920735
5651452371,15.5,1161115025,112,1492475432000000000,-11.50758233792,-0.5612686208553583
5651454541,16.5,1161115025,112,1492475483000000000,-11.493415671253333,-0.38779432964920735
5651455374,17.5,1161115025,112,1492475504000000000,-11.48758233792,-0.21432003844305644
5651456426,18.5,1161115025,112,1492475527000000000,-11.48119344903111,-0.04084574723690553
5651457892,19.5,1161115025,112,1492475557000000000,-11.472860115697777,0.1326285439692454
5651460076,20.5,1161115025,112,1492475605000000000,-11.459526782364444,0.3061028351753963
5651464663,21.5,1161115025,112,1492475704000000000,-11.432026782364444,0.47957712638154726
5651470912,20.5,1161115025,112,1492475845000000000,-11.392860115697777,0.3061028351753963
5651471486,19.5,1161115025,112,1492475859000000000,-11.38897122680889,0.1326285439692454
5651472695,18.5,1161115025,112,1492475887000000000,-11.38119344903111,-0.04084574723690553
5651474123,17.5,1161115025,112,1492475921000000000,-11.371749004586666,-0.21432003844305644
5651475963,16.5,1161115025,112,1492475964000000000,-11.359804560142223,-0.38779432964920735
5651477957,15.5,1161115025,112,1492476011000000000,-11.346749004586666,-0.5612686208553583
5651479464,16.5,1161115025,112,1492476044000000000,-11.33758233792,-0.38779432964920735
5651480254,17.5,1161115025,112,1492476062000000000,-11.33258233792,-0.21432003844305644
5651481330,18.5,1161115025,112,1492476087000000000,-11.325637893475555,-0.04084574723690553
5651482567,19.5,1161115025,112,1492476117000000000,-11.317304560142222,0.1326285439692454
5651484569,20.5,1161115025,112,1492476162000000000,-11.304804560142221,0.3061028351753963
5651489468,21.5,1161115025,112,1492476268000000000,-11.275360115697778,0.47957712638154726
5651495083,20.5,1161115025,112,1492476387000000000,-11.242304560142221,0.3061028351753963
