id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651408006,25.0,1161114026,114,1492474121000000000,-11.871749004586666,-1.7677496991576407
5651457614,24.0,1161114026,114,1492475043000000000,-11.615637893475556,-2.0084235860409136
5651527111,23.0,1161114026,114,1492476760000000000,-11.138693449031111,-2.249097472924187
5652092119,22.0,1161114026,114,1492489666000000000,-7.553693449031111,-2.48977135980746
5652311357,23.0,1161114026,114,1492494324000000000,-6.259804560142222,-2.249097472924187
5652327252,24.0,1161114026,114,1492494777000000000,-6.133971226808889,-2.0084235860409136
5652427786,25.0,1161114026,114,1492497059000000000,-5.50008233792,-1.7677496991576407
5652477117,26.0,1161114026,114,1492498123000000000,-5.204526782364445,-1.5270758122743675
5652516678,28.0,1161114026,114,1492498981000000000,-4.9661934490311115,-1.0457280385078214
5652535360,29.0,1161114026,114,1492499377000000000,-4.856193449031111,-0.8050541516245483
5652540740,30.0,1161114026,114,1492499483000000000,-4.826749004586667,-0.5643802647412751
5652628407,31.0,1161114026,114,1492500542000000000,-4.53258233792,-0.32370637785800205
5652628977,32.0,1161114026,114,1492500731000000000,-4.48008233792,-0.08303249097472895
5652629316,33.0,1161114026,114,1492500815000000000,-4.4567490045866665,0.15764139590854415
5652629511,34.0,1161114026,114,1492500878000000000,-4.439249004586666,0.39831528279181727
5652629701,35.0,1161114026,114,1492500958000000000,-4.417026782364444,0.6389891696750903
5652630458,36.0,1161114026,114,1492501196000000000,-4.3509156712533334,0.8796630565583634
5652651082,35.0,1161114026,114,1492501828000000000,-4.175360115697778,0.6389891696750903
5652653214,34.0,1161114026,114,1492501876000000000,-4.162026782364444,0.39831528279181727
5652659372,33.0,1161114026,114,1492502003000000000,-4.126749004586666,0.15764139590854415
5652686870,35.0,1161114026,114,1492502570000000000,-3.9692490045866666,0.6389891696750903
5652692201,34.0,1161114026,114,1492502681000000000,-3.9384156712533334,0.39831528279181727
5652703899,33.0,1161114026,114,1492502911000000000,-3.8745267823644443,0.15764139590854415
5652712060,32.0,1161114026,114,1492503053000000000,-3.83508233792,-0.08303249097472895
5652759799,31.0,1161114026,114,1492504008000000000,-3.5698045601422224,-0.32370637785800205
5652767966,32.0,1161114026,114,1492504170000000000,-3.5248045601422224,-0.08303249097472895
5652788143,31.0,1161114026,114,1492504567000000000,-3.4145267823644443,-0.32370637785800205
5652800449,30.0,1161114026,114,1492504807000000000,-3.347860115697778,-0.5643802647412751
5652813668,31.0,1161114026,114,1492505071000000000,-3.2745267823644446,-0.32370637785800205
5652837266,32.0,1161114026,114,1492505306000000000,-3.209249004586667,-0.08303249097472895
5652921733,30.0,1161114026,114,1492506905000000000,-2.76508233792,-0.5643802647412751
5652966553,31.0,1161114026,114,1492508053000000000,-2.446193449031111,-0.32370637785800205
5652991439,32.0,1161114026,114,1492508132000000000,-2.4242490045866667,-0.08303249097472895
5653012864,31.0,1161114026,114,1492508716000000000,-2.2620267823644444,-0.32370637785800205
5653058427,34.0,1161114026,114,1492509736000000000,-1.9786934490311112,0.39831528279181727
5653058769,33.0,1161114026,114,1492509829000000000,-1.9528601156977778,0.15764139590854415
5653061523,32.0,1161114026,114,1492509996000000000,-1.9064712268088888,-0.08303249097472895
5653116773,33.0,1161114026,114,1492510886000000000,-1.6592490045866666,0.15764139590854415
5653117316,34.0,1161114026,114,1492511008000000000,-1.6253601156977777,0.39831528279181727
