id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651443586,27.5,1161114055,116,1492475233000000000,-11.562860115697777,-0.4615385177530836
5651910266,999999.0,1161114055,116,1492485775000000000,-8.634526782364444,1.0
5651910322,27.0,1161114055,116,1492485776000000000,-8.634249004586668,-0.46153924854316997
5652367138,26.0,1161114055,116,1492496091000000000,-5.768971226808889,-0.46154071012334275
5652402646,27.0,1161114055,116,1492496839000000000,-5.561193449031111,-0.46153924854316997
5652561541,26.0,1161114055,116,1492500210000000000,-4.6248045601422225,-0.46154071012334275
5653400602,27.0,1161114055,116,1492517148000000000,0.08019543985777777,-0.46153924854316997
5653489716,999999.0,1161114055,116,1492519117000000000,0.6271398843022222,1.0
5653489717,27.0,1161114055,116,1492519118000000000,0.62741766208,-0.46153924854316997
5653525787,999999.0,1161114055,116,1492519915000000000,0.8488065509688889,1.0
5653525788,27.0,1161114055,116,1492519916000000000,0.8490843287466666,-0.46153924854316997
5653708383,28.0,1161114055,116,1492523780000000000,1.92241766208,-0.4615377869629972
5654176762,29.0,1161114055,116,1492533495000000000,4.621028773191111,-0.4615363253828244
5654418025,999999.0,1161114055,116,1492538541000000000,6.0226954398577774,1.0
5654418107,29.0,1161114055,116,1492538542000000000,6.022973217635555,-0.4615363253828244
5654602142,999999.0,1161114055,116,1492542259000000000,7.055473217635556,1.0
5654602144,29.0,1161114055,116,1492542260000000000,7.055750995413334,-0.4615363253828244
5655137189,999999.0,1161114055,116,1492554332000000000,10.409084328746667,1.0
5655137190,28.5,1161114055,116,1492554334000000000,10.409639884302223,-0.4615370561729108
