id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652973094,1.2,1161115028,161,1492508403000000000,-2.3489712268088887,-0.13594945936095099
5652973098,1.4,1161115028,161,1492508404000000000,-2.3486934490311113,-0.03268132669177364
5652973102,1.6,1161115028,161,1492508404000000000,-2.3486934490311113,0.07058680597740381
5652973307,1.8,1161115028,161,1492508408000000000,-2.34758233792,0.17385493864658116
5652986637,1.6,1161115028,161,1492508681000000000,-2.271749004586667,0.07058680597740381
5652986723,1.4,1161115028,161,1492508682000000000,-2.271471226808889,-0.03268132669177364
5652986726,1.2,1161115028,161,1492508682000000000,-2.271471226808889,-0.13594945936095099
5652986729,1.0,1161115028,161,1492508683000000000,-2.271193449031111,-0.23921759203012832
5652986886,0.8,1161115028,161,1492508684000000000,-2.2709156712533334,-0.34248572469930566
5652986890,0.6,1161115028,161,1492508685000000000,-2.2706378934755556,-0.44575385736848305
5653024271,0.8,1161115028,161,1492509449000000000,-2.0584156712533335,-0.34248572469930566
5653024350,1.0,1161115028,161,1492509451000000000,-2.057860115697778,-0.23921759203012832
5653024352,1.2,1161115028,161,1492509451000000000,-2.057860115697778,-0.13594945936095099
5653024493,1.4,1161115028,161,1492509452000000000,-2.05758233792,-0.03268132669177364
5653024496,1.6,1161115028,161,1492509453000000000,-2.057304560142222,0.07058680597740381
5653024658,1.8,1161115028,161,1492509457000000000,-2.056193449031111,0.17385493864658116
5653025903,1.6,1161115028,161,1492509482000000000,-2.0492490045866667,0.07058680597740381
5653027244,1.8,1161115028,161,1492509501000000000,-2.043971226808889,0.17385493864658116
5653037195,1.6,1161115028,161,1492509724000000000,-1.9820267823644444,0.07058680597740381
5653037273,1.4,1161115028,161,1492509725000000000,-1.9817490045866666,-0.03268132669177364
5653037276,1.2,1161115028,161,1492509726000000000,-1.981471226808889,-0.13594945936095099
5653037279,1.0,1161115028,161,1492509726000000000,-1.981471226808889,-0.23921759203012832
5653037378,0.8,1161115028,161,1492509727000000000,-1.9811934490311112,-0.34248572469930566
5653037381,0.6,1161115028,161,1492509728000000000,-1.9809156712533333,-0.44575385736848305
5653070562,0.8,1161115028,161,1492510413000000000,-1.7906378934755556,-0.34248572469930566
5653070569,1.2,1161115028,161,1492510415000000000,-1.79008233792,-0.13594945936095099
5653070566,1.0,1161115028,161,1492510415000000000,-1.79008233792,-0.23921759203012832
5653070733,1.4,1161115028,161,1492510416000000000,-1.7898045601422221,-0.03268132669177364
5653070736,1.6,1161115028,161,1492510417000000000,-1.7895267823644445,0.07058680597740381
5653070932,1.8,1161115028,161,1492510422000000000,-1.7881378934755556,0.17385493864658116
5653083776,1.6,1161115028,161,1492510686000000000,-1.7148045601422222,0.07058680597740381
5653083779,1.4,1161115028,161,1492510687000000000,-1.7145267823644443,-0.03268132669177364
5653083784,1.2,1161115028,161,1492510688000000000,-1.7142490045866667,-0.13594945936095099
5653084075,1.0,1161115028,161,1492510689000000000,-1.713971226808889,-0.23921759203012832
5653084078,0.8,1161115028,161,1492510690000000000,-1.713693449031111,-0.34248572469930566
5653084081,0.6,1161115028,161,1492510690000000000,-1.713693449031111,-0.44575385736848305
5653121192,0.8,1161115028,161,1492511415000000000,-1.5123045601422223,-0.34248572469930566
5653121324,1.0,1161115028,161,1492511417000000000,-1.5117490045866666,-0.23921759203012832
5653121326,1.2,1161115028,161,1492511418000000000,-1.5114712268088888,-0.13594945936095099
5653121471,1.6,1161115028,161,1492511419000000000,-1.5111934490311112,0.07058680597740381
5653121468,1.4,1161115028,161,1492511419000000000,-1.5111934490311112,-0.03268132669177364
5653121543,1.8,1161115028,161,1492511423000000000,-1.51008233792,0.17385493864658116
5653134043,1.6,1161115028,161,1492511687000000000,-1.4367490045866667,0.07058680597740381
5653134131,1.4,1161115028,161,1492511688000000000,-1.4364712268088888,-0.03268132669177364
5653134135,1.2,1161115028,161,1492511688000000000,-1.4364712268088888,-0.13594945936095099
5653134139,1.0,1161115028,161,1492511689000000000,-1.436193449031111,-0.23921759203012832
5653134416,0.8,1161115028,161,1492511690000000000,-1.4359156712533334,-0.34248572469930566
5653134426,0.6,1161115028,161,1492511691000000000,-1.4356378934755556,-0.44575385736848305
5653171309,0.8,1161115028,161,1492512389000000000,-1.2417490045866666,-0.34248572469930566
5653171313,1.0,1161115028,161,1492512391000000000,-1.2411934490311112,-0.23921759203012832
5653171405,1.2,1161115028,161,1492512391000000000,-1.2411934490311112,-0.13594945936095099
5653171408,1.4,1161115028,161,1492512392000000000,-1.2409156712533334,-0.03268132669177364
5653171412,1.6,1161115028,161,1492512393000000000,-1.2406378934755555,0.07058680597740381
5653171669,1.8,1161115028,161,1492512396000000000,-1.2398045601422223,0.17385493864658116
5653186055,1.6,1161115028,161,1492512661000000000,-1.1661934490311112,0.07058680597740381
5653186156,1.4,1161115028,161,1492512662000000000,-1.1659156712533334,-0.03268132669177364
5653186159,1.2,1161115028,161,1492512663000000000,-1.1656378934755556,-0.13594945936095099
5653186162,1.0,1161115028,161,1492512663000000000,-1.1656378934755556,-0.23921759203012832
5653186267,0.8,1161115028,161,1492512664000000000,-1.1653601156977778,-0.34248572469930566
5653186271,0.6,1161115028,161,1492512665000000000,-1.16508233792,-0.44575385736848305
5653217785,0.8,1161115028,161,1492513290000000000,-0.9914712268088889,-0.34248572469930566
5653217884,1.0,1161115028,161,1492513292000000000,-0.9909156712533334,-0.23921759203012832
5653217887,1.2,1161115028,161,1492513292000000000,-0.9909156712533334,-0.13594945936095099
5653217889,1.4,1161115028,161,1492513293000000000,-0.9906378934755555,-0.03268132669177364
5653217959,1.6,1161115028,161,1492513294000000000,-0.9903601156977778,0.07058680597740381
5653218088,1.8,1161115028,161,1492513297000000000,-0.9895267823644445,0.17385493864658116
5653218345,2.0,1161115028,161,1492513304000000000,-0.98758233792,0.2771230713157585
5653218407,1.8,1161115028,161,1492513306000000000,-0.9870267823644444,0.17385493864658116
5653231908,1.6,1161115028,161,1492513559000000000,-0.9167490045866666,0.07058680597740381
5653231915,1.4,1161115028,161,1492513561000000000,-0.9161934490311111,-0.03268132669177364
5653232031,1.2,1161115028,161,1492513562000000000,-0.9159156712533333,-0.13594945936095099
5653232034,0.8,1161115028,161,1492513562000000000,-0.9159156712533333,-0.34248572469930566
5653232037,0.6,1161115028,161,1492513563000000000,-0.9156378934755556,-0.44575385736848305
5653266094,0.8,1161115028,161,1492514234000000000,-0.7292490045866666,-0.34248572469930566
5653266186,1.2,1161115028,161,1492514236000000000,-0.7286934490311111,-0.13594945936095099
5653266099,1.0,1161115028,161,1492514236000000000,-0.7286934490311111,-0.23921759203012832
5653266191,1.4,1161115028,161,1492514237000000000,-0.7284156712533333,-0.03268132669177364
5653266194,1.6,1161115028,161,1492514238000000000,-0.7281378934755556,0.07058680597740381
5653266443,1.8,1161115028,161,1492514241000000000,-0.7273045601422222,0.17385493864658116
5653266961,2.0,1161115028,161,1492514248000000000,-0.7253601156977778,0.2771230713157585
5653267061,1.8,1161115028,161,1492514251000000000,-0.7245267823644445,0.17385493864658116
5653279621,1.6,1161115028,161,1492514500000000000,-0.6553601156977777,0.07058680597740381
5653279626,1.4,1161115028,161,1492514501000000000,-0.65508233792,-0.03268132669177364
5653279728,1.2,1161115028,161,1492514502000000000,-0.6548045601422222,-0.13594945936095099
5653279735,0.8,1161115028,161,1492514503000000000,-0.6545267823644444,-0.34248572469930566
5653279731,1.0,1161115028,161,1492514503000000000,-0.6545267823644444,-0.23921759203012832
5653279845,0.6,1161115028,161,1492514504000000000,-0.6542490045866667,-0.44575385736848305
5653313204,0.8,1161115028,161,1492515201000000000,-0.46063789347555556,-0.34248572469930566
5653313277,1.0,1161115028,161,1492515202000000000,-0.4603601156977778,-0.23921759203012832
5653313281,1.2,1161115028,161,1492515203000000000,-0.46008233792,-0.13594945936095099
5653313381,1.4,1161115028,161,1492515204000000000,-0.4598045601422222,-0.03268132669177364
5653313384,1.6,1161115028,161,1492515205000000000,-0.45952678236444444,0.07058680597740381
5653313494,1.8,1161115028,161,1492515208000000000,-0.4586934490311111,0.17385493864658116
5653327099,1.6,1161115028,161,1492515490000000000,-0.3803601156977778,0.07058680597740381
5653327188,1.2,1161115028,161,1492515491000000000,-0.38008233792,-0.13594945936095099
5653327102,1.4,1161115028,161,1492515491000000000,-0.38008233792,-0.03268132669177364
5653327191,1.0,1161115028,161,1492515492000000000,-0.37980456014222225,-0.23921759203012832
5653327194,0.8,1161115028,161,1492515493000000000,-0.3795267823644444,-0.34248572469930566
5653327362,0.6,1161115028,161,1492515494000000000,-0.37924900458666666,-0.44575385736848305
5653357229,0.8,1161115028,161,1492516123000000000,-0.20452678236444444,-0.34248572469930566
5653357336,1.0,1161115028,161,1492516125000000000,-0.20397122680888888,-0.23921759203012832
5653357339,1.2,1161115028,161,1492516125000000000,-0.20397122680888888,-0.13594945936095099
5653357465,1.4,1161115028,161,1492516126000000000,-0.2036934490311111,-0.03268132669177364
5653357468,1.6,1161115028,161,1492516127000000000,-0.20341567125333335,0.07058680597740381
5653357614,1.8,1161115028,161,1492516129000000000,-0.2028601156977778,0.17385493864658116
5653369688,1.6,1161115028,161,1492516400000000000,-0.12758233792,0.07058680597740381
5653369754,1.4,1161115028,161,1492516401000000000,-0.12730456014222222,-0.03268132669177364
5653369760,1.0,1161115028,161,1492516402000000000,-0.12702678236444445,-0.23921759203012832
5653369757,1.2,1161115028,161,1492516402000000000,-0.12702678236444445,-0.13594945936095099
5653369914,0.8,1161115028,161,1492516403000000000,-0.12674900458666666,-0.34248572469930566
5653369918,0.6,1161115028,161,1492516404000000000,-0.1264712268088889,-0.44575385736848305
5653396138,1.4,1161115028,161,1492516988000000000,0.035750995413333334,-0.03268132669177364
5653396141,2.0,1161115028,161,1492516989000000000,0.03602877319111111,0.2771230713157585
5653396144,2.4,1161115028,161,1492516989000000000,0.03602877319111111,0.4836593366541132
5653396203,2.8,1161115028,161,1492516990000000000,0.036306550968888886,0.6901956019924679
5653396207,3.0,1161115028,161,1492516991000000000,0.036584328746666665,0.7934637346616453
5653396211,3.2,1161115028,161,1492516992000000000,0.036862106524444445,0.8967318673308228
5653396339,3.0,1161115028,161,1492516994000000000,0.03741766208,0.7934637346616453
5653396415,2.6,1161115028,161,1492516995000000000,0.03769543985777778,0.5869274693232907
5653396421,1.8,1161115028,161,1492516996000000000,0.037973217635555556,0.17385493864658116
5653396418,2.4,1161115028,161,1492516996000000000,0.037973217635555556,0.4836593366541132
5653396495,1.2,1161115028,161,1492516997000000000,0.038250995413333336,-0.13594945936095099
5653396498,0.6,1161115028,161,1492516998000000000,0.03852877319111111,-0.44575385736848305
5653443833,1.4,1161115028,161,1492518068000000000,0.3357509954133333,-0.03268132669177364
5653443836,2.0,1161115028,161,1492518069000000000,0.33602877319111113,0.2771230713157585
5653443839,2.4,1161115028,161,1492518070000000000,0.3363065509688889,0.4836593366541132
5653443908,2.8,1161115028,161,1492518070000000000,0.3363065509688889,0.6901956019924679
5653443911,3.0,1161115028,161,1492518071000000000,0.33658432874666666,0.7934637346616453
5653443916,3.2,1161115028,161,1492518072000000000,0.3368621065244444,0.8967318673308228
5653443997,3.0,1161115028,161,1492518073000000000,0.33713988430222225,0.7934637346616453
5653444003,2.6,1161115028,161,1492518074000000000,0.33741766208,0.5869274693232907
5653444201,2.4,1161115028,161,1492518075000000000,0.3376954398577778,0.4836593366541132
5653444204,1.8,1161115028,161,1492518076000000000,0.33797321763555555,0.17385493864658116
5653444207,1.4,1161115028,161,1492518077000000000,0.3382509954133333,-0.03268132669177364
5653444288,0.6,1161115028,161,1492518077000000000,0.3382509954133333,-0.44575385736848305
5653451927,1.4,1161115028,161,1492518251000000000,0.38658432874666665,-0.03268132669177364
5653451930,1.8,1161115028,161,1492518252000000000,0.38686210652444447,0.17385493864658116
5653452015,2.4,1161115028,161,1492518252000000000,0.38686210652444447,0.4836593366541132
5653452020,2.6,1161115028,161,1492518253000000000,0.38713988430222224,0.5869274693232907
5653452024,3.0,1161115028,161,1492518254000000000,0.38741766208,0.7934637346616453
5653452199,2.8,1161115028,161,1492518258000000000,0.3885287731911111,0.6901956019924679
5653452292,2.6,1161115028,161,1492518259000000000,0.3888065509688889,0.5869274693232907
5653452295,2.2,1161115028,161,1492518260000000000,0.38908432874666665,0.380391203984936
5653452388,1.2,1161115028,161,1492518261000000000,0.3893621065244444,-0.13594945936095099
5653452298,1.8,1161115028,161,1492518261000000000,0.3893621065244444,0.17385493864658116
5653452393,0.6,1161115028,161,1492518262000000000,0.38963988430222224,-0.44575385736848305
5653452611,0.8,1161115028,161,1492518268000000000,0.3913065509688889,-0.34248572469930566
5653452757,1.0,1161115028,161,1492518270000000000,0.3918621065244444,-0.23921759203012832
5653452760,1.2,1161115028,161,1492518271000000000,0.39213988430222224,-0.13594945936095099
5653452839,1.4,1161115028,161,1492518271000000000,0.39213988430222224,-0.03268132669177364
5653452843,1.6,1161115028,161,1492518272000000000,0.39241766208,0.07058680597740381
5653452964,1.8,1161115028,161,1492518274000000000,0.39297321763555554,0.17385493864658116
5653453202,2.0,1161115028,161,1492518281000000000,0.39491766208,0.2771230713157585
5653453490,1.8,1161115028,161,1492518288000000000,0.3968621065244444,0.17385493864658116
5653476290,1.4,1161115028,161,1492518757000000000,0.5271398843022223,-0.03268132669177364
5653476286,1.6,1161115028,161,1492518757000000000,0.5271398843022223,0.07058680597740381
5653476385,1.0,1161115028,161,1492518759000000000,0.5276954398577778,-0.23921759203012832
5653476382,1.2,1161115028,161,1492518759000000000,0.5276954398577778,-0.13594945936095099
5653476452,0.8,1161115028,161,1492518760000000000,0.5279732176355556,-0.34248572469930566
5653476457,0.6,1161115028,161,1492518761000000000,0.5282509954133333,-0.44575385736848305
5653502851,0.8,1161115028,161,1492519337000000000,0.6882509954133333,-0.34248572469930566
5653502935,1.0,1161115028,161,1492519338000000000,0.6885287731911112,-0.23921759203012832
5653502938,1.2,1161115028,161,1492519339000000000,0.6888065509688889,-0.13594945936095099
5653502941,1.4,1161115028,161,1492519340000000000,0.6890843287466667,-0.03268132669177364
5653503050,1.6,1161115028,161,1492519341000000000,0.6893621065244444,0.07058680597740381
5653503184,1.8,1161115028,161,1492519343000000000,0.68991766208,0.17385493864658116
5653503360,2.0,1161115028,161,1492519348000000000,0.6913065509688889,0.2771230713157585
5653503853,1.8,1161115028,161,1492519360000000000,0.6946398843022222,0.17385493864658116
5653506026,2.0,1161115028,161,1492519406000000000,0.70741766208,0.2771230713157585
5653506623,1.8,1161115028,161,1492519420000000000,0.7113065509688888,0.17385493864658116
5653515640,1.4,1161115028,161,1492519633000000000,0.7704732176355555,-0.03268132669177364
5653515635,1.6,1161115028,161,1492519633000000000,0.7704732176355555,0.07058680597740381
5653515643,1.2,1161115028,161,1492519634000000000,0.7707509954133334,-0.13594945936095099
5653515821,1.0,1161115028,161,1492519635000000000,0.7710287731911111,-0.23921759203012832
5653515824,0.8,1161115028,161,1492519636000000000,0.7713065509688889,-0.34248572469930566
5653515827,0.6,1161115028,161,1492519637000000000,0.7715843287466667,-0.44575385736848305
5653542826,0.8,1161115028,161,1492520218000000000,0.9329732176355555,-0.34248572469930566
5653542906,1.0,1161115028,161,1492520219000000000,0.9332509954133333,-0.23921759203012832
5653542912,1.2,1161115028,161,1492520220000000000,0.9335287731911112,-0.13594945936095099
5653542985,1.4,1161115028,161,1492520221000000000,0.9338065509688889,-0.03268132669177364
5653542989,1.6,1161115028,161,1492520222000000000,0.9340843287466667,0.07058680597740381
5653543175,1.8,1161115028,161,1492520223000000000,0.9343621065244444,0.17385493864658116
5653543450,2.0,1161115028,161,1492520228000000000,0.9357509954133333,0.2771230713157585
5653543963,1.8,1161115028,161,1492520238000000000,0.9385287731911112,0.17385493864658116
5653556641,1.6,1161115028,161,1492520539000000000,1.0221398843022222,0.07058680597740381
5653556644,1.4,1161115028,161,1492520539000000000,1.0221398843022222,-0.03268132669177364
5653556647,1.2,1161115028,161,1492520540000000000,1.02241766208,-0.13594945936095099
5653556724,1.0,1161115028,161,1492520541000000000,1.0226954398577779,-0.23921759203012832
5653556727,0.8,1161115028,161,1492520542000000000,1.0229732176355555,-0.34248572469930566
5653556731,0.6,1161115028,161,1492520542000000000,1.0229732176355555,-0.44575385736848305
5653585663,0.8,1161115028,161,1492521153000000000,1.1926954398577778,-0.34248572469930566
5653585667,1.0,1161115028,161,1492521154000000000,1.1929732176355556,-0.23921759203012832
5653585746,1.2,1161115028,161,1492521155000000000,1.1932509954133332,-0.13594945936095099
5653585749,1.4,1161115028,161,1492521156000000000,1.193528773191111,-0.03268132669177364
5653585752,1.6,1161115028,161,1492521156000000000,1.193528773191111,0.07058680597740381
5653585826,1.8,1161115028,161,1492521159000000000,1.1943621065244445,0.17385493864658116
5653586150,2.0,1161115028,161,1492521164000000000,1.1957509954133334,0.2771230713157585
5653586578,1.8,1161115028,161,1492521175000000000,1.198806550968889,0.17385493864658116
5653588796,2.0,1161115028,161,1492521223000000000,1.2121398843022222,0.2771230713157585
5653590073,1.8,1161115028,161,1492521242000000000,1.21741766208,0.17385493864658116
5653590177,2.0,1161115028,161,1492521246000000000,1.2185287731911112,0.2771230713157585
5653590625,1.8,1161115028,161,1492521253000000000,1.2204732176355555,0.17385493864658116
5653602105,1.6,1161115028,161,1492521493000000000,1.2871398843022221,0.07058680597740381
5653602111,1.2,1161115028,161,1492521494000000000,1.28741766208,-0.13594945936095099
5653602108,1.4,1161115028,161,1492521494000000000,1.28741766208,-0.03268132669177364
5653602184,1.0,1161115028,161,1492521495000000000,1.2876954398577778,-0.23921759203012832
5653602189,0.8,1161115028,161,1492521496000000000,1.2879732176355556,-0.34248572469930566
5653602192,0.6,1161115028,161,1492521497000000000,1.2882509954133334,-0.44575385736848305
5653630792,0.8,1161115028,161,1492522105000000000,1.4571398843022223,-0.34248572469930566
5653630796,1.0,1161115028,161,1492522106000000000,1.45741766208,-0.23921759203012832
5653630916,1.2,1161115028,161,1492522107000000000,1.4576954398577777,-0.13594945936095099
5653630922,1.6,1161115028,161,1492522108000000000,1.4579732176355555,0.07058680597740381
5653630919,1.4,1161115028,161,1492522108000000000,1.4579732176355555,-0.03268132669177364
5653631017,1.8,1161115028,161,1492522111000000000,1.4588065509688888,0.17385493864658116
5653631264,2.0,1161115028,161,1492522116000000000,1.4601954398577779,0.2771230713157585
5653631602,1.8,1161115028,161,1492522126000000000,1.4629732176355557,0.17385493864658116
5653634057,2.0,1161115028,161,1492522175000000000,1.4765843287466667,0.2771230713157585
5653634740,1.8,1161115028,161,1492522188000000000,1.4801954398577777,0.17385493864658116
5653647977,1.4,1161115028,161,1492522440000000000,1.5501954398577777,-0.03268132669177364
5653647974,1.6,1161115028,161,1492522440000000000,1.5501954398577777,0.07058680597740381
5653647980,1.2,1161115028,161,1492522441000000000,1.5504732176355556,-0.13594945936095099
5653648076,1.0,1161115028,161,1492522442000000000,1.5507509954133334,-0.23921759203012832
5653648079,0.8,1161115028,161,1492522442000000000,1.5507509954133334,-0.34248572469930566
5653648083,0.6,1161115028,161,1492522443000000000,1.5510287731911112,-0.44575385736848305
5653675979,0.8,1161115028,161,1492523066000000000,1.7240843287466667,-0.34248572469930566
5653675982,1.0,1161115028,161,1492523067000000000,1.7243621065244445,-0.23921759203012832
5653676096,1.4,1161115028,161,1492523069000000000,1.72491766208,-0.03268132669177364
5653676093,1.2,1161115028,161,1492523069000000000,1.72491766208,-0.13594945936095099
5653676174,1.6,1161115028,161,1492523070000000000,1.7251954398577778,0.07058680597740381
5653676271,1.8,1161115028,161,1492523072000000000,1.7257509954133334,0.17385493864658116
5653676514,2.0,1161115028,161,1492523078000000000,1.72741766208,0.2771230713157585
5653676786,1.8,1161115028,161,1492523084000000000,1.7290843287466666,0.17385493864658116
5653692263,1.6,1161115028,161,1492523412000000000,1.8201954398577778,0.07058680597740381
5653692266,1.4,1161115028,161,1492523413000000000,1.8204732176355556,-0.03268132669177364
5653692269,1.2,1161115028,161,1492523414000000000,1.8207509954133334,-0.13594945936095099
5653692336,1.0,1161115028,161,1492523414000000000,1.8207509954133334,-0.23921759203012832
5653692339,0.8,1161115028,161,1492523415000000000,1.821028773191111,-0.34248572469930566
5653692345,0.6,1161115028,161,1492523416000000000,1.8213065509688888,-0.44575385736848305
5653721179,0.8,1161115028,161,1492523986000000000,1.9796398843022223,-0.34248572469930566
5653721181,1.0,1161115028,161,1492523987000000000,1.97991766208,-0.23921759203012832
5653721276,1.2,1161115028,161,1492523988000000000,1.9801954398577777,-0.13594945936095099
5653721281,1.4,1161115028,161,1492523989000000000,1.9804732176355555,-0.03268132669177364
5653721284,1.6,1161115028,161,1492523990000000000,1.9807509954133333,0.07058680597740381
5653721404,1.8,1161115028,161,1492523992000000000,1.981306550968889,0.17385493864658116
5653721708,2.0,1161115028,161,1492523998000000000,1.9829732176355555,0.2771230713157585
5653721990,1.8,1161115028,161,1492524005000000000,1.98491766208,0.17385493864658116
5653767730,1.6,1161115028,161,1492524330000000000,2.0751954398577777,0.07058680597740381
5653767733,1.4,1161115028,161,1492524331000000000,2.0754732176355555,-0.03268132669177364
5653767738,1.2,1161115028,161,1492524332000000000,2.0757509954133333,-0.13594945936095099
5653767744,0.8,1161115028,161,1492524333000000000,2.076028773191111,-0.34248572469930566
5653767741,1.0,1161115028,161,1492524333000000000,2.076028773191111,-0.23921759203012832
5653767747,0.6,1161115028,161,1492524334000000000,2.076306550968889,-0.44575385736848305
5653769272,0.8,1161115028,161,1492524942000000000,2.2451954398577776,-0.34248572469930566
