id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651654096,1.6,1161114055,161,1492479819000000000,-10.288971226808888,-0.16434359805512347
5651654180,1.4,1161114055,161,1492479821000000000,-10.288415671253333,-0.2807779578606359
5651654184,1.2,1161114055,161,1492479823000000000,-10.287860115697777,-0.39721231766614823
5651661485,1.4,1161114055,161,1492479999000000000,-10.23897122680889,-0.2807779578606359
5651661532,1.6,1161114055,161,1492480001000000000,-10.238415671253334,-0.16434359805512347
5651661611,1.8,1161114055,161,1492480003000000000,-10.237860115697778,-0.04790923824961115
5651829536,1.6,1161114055,161,1492483887000000000,-9.15897122680889,-0.16434359805512347
5651829538,1.4,1161114055,161,1492483889000000000,-9.158415671253334,-0.2807779578606359
5651829613,1.2,1161114055,161,1492483891000000000,-9.157860115697778,-0.39721231766614823
5651837619,1.4,1161114055,161,1492484067000000000,-9.108971226808888,-0.2807779578606359
5651837684,1.6,1161114055,161,1492484069000000000,-9.108415671253333,-0.16434359805512347
5651837688,1.8,1161114055,161,1492484070000000000,-9.108137893475556,-0.04790923824961115
5652005887,1.6,1161114055,161,1492487997000000000,-8.017304560142222,-0.16434359805512347
5652005889,1.4,1161114055,161,1492487998000000000,-8.017026782364445,-0.2807779578606359
5652005960,1.2,1161114055,161,1492488001000000000,-8.01619344903111,-0.39721231766614823
5652014468,1.4,1161114055,161,1492488177000000000,-7.967304560142222,-0.2807779578606359
5652014570,1.6,1161114055,161,1492488179000000000,-7.966749004586666,-0.16434359805512347
5652014676,1.8,1161114055,161,1492488180000000000,-7.966471226808889,-0.04790923824961115
5652125534,1.6,1161114055,161,1492490737000000000,-7.2561934490311115,-0.16434359805512347
5652125536,1.4,1161114055,161,1492490738000000000,-7.255915671253334,-0.2807779578606359
5652125581,1.2,1161114055,161,1492490741000000000,-7.25508233792,-0.39721231766614823
5652133510,1.4,1161114055,161,1492490916000000000,-7.206471226808889,-0.2807779578606359
5652133620,1.6,1161114055,161,1492490919000000000,-7.205637893475555,-0.16434359805512347
5652133623,1.8,1161114055,161,1492490920000000000,-7.205360115697777,-0.04790923824961115
