id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651738441,37.5,1161115023,113,1492481768000000000,-9.74758233792,1.0
5652266276,36.5,1161115023,113,1492493918000000000,-6.37258233792,0.7777777777777778
5653053809,35.5,1161115023,113,1492510104000000000,-1.8764712268088888,0.5555555555555556
5653062867,34.5,1161115023,113,1492510293000000000,-1.8239712268088888,0.3333333333333333
5653081858,33.5,1161115023,113,1492510693000000000,-1.7128601156977779,0.1111111111111111
5653107258,32.5,1161115023,113,1492511218000000000,-1.5670267823644444,-0.1111111111111111
5653167313,31.5,1161115023,113,1492512355000000000,-1.2511934490311112,-0.3333333333333333
5653398364,30.5,1161115023,113,1492517083000000000,0.06213988430222222,-0.5555555555555556
5654863959,29.5,1161115023,113,1492548139000000000,8.68880655096889,-0.7777777777777778
5655198173,28.5,1161115023,113,1492555655000000000,10.776584328746667,-1.0
