id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370149,12.0,1161114064,122,1492473603000000000,-12.015637893475555,0.22536609580541084
5651370152,11.0,1161114064,122,1492473604000000000,-12.015360115697778,0.053225228206613254
5651370252,10.0,1161114064,122,1492473605000000000,-12.01508233792,-0.11891563939218434
5651370256,9.0,1161114064,122,1492473606000000000,-12.014804560142222,-0.29105650699098196
5651370259,7.5,1161114064,122,1492473606000000000,-12.014804560142222,-0.5492678083891783
5651370377,6.5,1161114064,122,1492473607000000000,-12.014526782364445,-0.7214086759879759
5651377965,8.5,1161114064,122,1492473784000000000,-11.965360115697777,-0.3771269407903807
5651377962,7.5,1161114064,122,1492473784000000000,-11.965360115697777,-0.5492678083891783
5651377968,9.5,1161114064,122,1492473785000000000,-11.96508233792,-0.20498607319158313
5651378071,11.0,1161114064,122,1492473786000000000,-11.964804560142221,0.053225228206613254
5651378074,12.0,1161114064,122,1492473787000000000,-11.964526782364445,0.22536609580541084
5651378077,13.5,1161114064,122,1492473787000000000,-11.964526782364445,0.4835773972036072
5651378179,14.5,1161114064,122,1492473790000000000,-11.963693449031112,0.6557182648024048
5651378996,13.5,1161114064,122,1492473810000000000,-11.958137893475556,0.4835773972036072
5651380152,12.5,1161114064,122,1492473837000000000,-11.950637893475555,0.31143652960480966
5651385508,10.5,1161114064,122,1492473952000000000,-11.91869344903111,-0.032845205592785545
5651385514,9.5,1161114064,122,1492473953000000000,-11.918415671253333,-0.20498607319158313
5651385695,8.5,1161114064,122,1492473954000000000,-11.918137893475556,-0.3771269407903807
5651385698,7.5,1161114064,122,1492473955000000000,-11.917860115697778,-0.5492678083891783
5651385899,6.5,1161114064,122,1492473956000000000,-11.91758233792,-0.7214086759879759
5651393989,7.5,1161114064,122,1492474131000000000,-11.868971226808888,-0.5492678083891783
5651393994,8.5,1161114064,122,1492474131000000000,-11.868971226808888,-0.3771269407903807
5651393997,10.0,1161114064,122,1492474132000000000,-11.868693449031111,-0.11891563939218434
5651394103,11.0,1161114064,122,1492474133000000000,-11.868415671253333,0.053225228206613254
5651394108,12.5,1161114064,122,1492474134000000000,-11.868137893475556,0.31143652960480966
5651394113,13.5,1161114064,122,1492474135000000000,-11.867860115697777,0.4835773972036072
5651394260,14.5,1161114064,122,1492474137000000000,-11.867304560142221,0.6557182648024048
5651395303,13.5,1161114064,122,1492474159000000000,-11.861193449031111,0.4835773972036072
5651396122,12.5,1161114064,122,1492474182000000000,-11.854804560142222,0.31143652960480966
5651399971,11.0,1161114064,122,1492474275000000000,-11.82897122680889,0.053225228206613254
5651400019,9.0,1161114064,122,1492474276000000000,-11.82869344903111,-0.29105650699098196
5651399976,10.0,1161114064,122,1492474276000000000,-11.82869344903111,-0.11891563939218434
5651400022,8.0,1161114064,122,1492474277000000000,-11.828415671253333,-0.4631973745897795
5651400025,7.0,1161114064,122,1492474278000000000,-11.828137893475555,-0.6353382421885772
5651408761,9.5,1161114064,122,1492474456000000000,-11.778693449031111,-0.20498607319158313
5651408758,8.5,1161114064,122,1492474456000000000,-11.778693449031111,-0.3771269407903807
5651408799,11.0,1161114064,122,1492474457000000000,-11.778415671253333,0.053225228206613254
5651408802,12.0,1161114064,122,1492474458000000000,-11.778137893475556,0.22536609580541084
5651408804,13.5,1161114064,122,1492474459000000000,-11.777860115697777,0.4835773972036072
