id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651376288,5.5,1161115010,122,1492473770000000000,-11.969249004586667,-0.49304094126650083
5651376410,6.5,1161115010,122,1492473771000000000,-11.96897122680889,-0.35084656590778646
5651376414,8.0,1161115010,122,1492473772000000000,-11.968693449031111,-0.13755500286971492
5651376518,10.5,1161115010,122,1492473773000000000,-11.968415671253334,0.217930935527071
5651376418,9.0,1161115010,122,1492473773000000000,-11.968415671253334,0.004639372488999443
5651376526,11.5,1161115010,122,1492473774000000000,-11.968137893475555,0.36012531088578537
5651378298,10.5,1161115010,122,1492473816000000000,-11.956471226808889,0.217930935527071
5651381112,9.5,1161115010,122,1492473882000000000,-11.938137893475556,0.07573656016835663
5651381116,8.5,1161115010,122,1492473883000000000,-11.937860115697777,-0.06645781519035773
5651381118,7.5,1161115010,122,1492473884000000000,-11.93758233792,-0.2086521905490721
5651381223,6.5,1161115010,122,1492473884000000000,-11.93758233792,-0.35084656590778646
5651381227,5.5,1161115010,122,1492473885000000000,-11.937304560142222,-0.49304094126650083
5651381230,4.5,1161115010,122,1492473886000000000,-11.937026782364445,-0.6352353166252152
5651389679,5.5,1161115010,122,1492474061000000000,-11.888415671253334,-0.49304094126650083
5651389682,7.0,1161115010,122,1492474062000000000,-11.888137893475555,-0.27974937822842927
5651389803,8.0,1161115010,122,1492474063000000000,-11.887860115697778,-0.13755500286971492
5651389806,9.0,1161115010,122,1492474064000000000,-11.88758233792,0.004639372488999443
5651389810,10.5,1161115010,122,1492474065000000000,-11.887304560142223,0.217930935527071
5651389910,11.5,1161115010,122,1492474065000000000,-11.887304560142223,0.36012531088578537
5651391979,10.5,1161115010,122,1492474114000000000,-11.87369344903111,0.217930935527071
5651395820,9.0,1161115010,122,1492474198000000000,-11.850360115697777,0.004639372488999443
5651395901,7.0,1161115010,122,1492474199000000000,-11.85008233792,-0.27974937822842927
5651395824,8.0,1161115010,122,1492474199000000000,-11.85008233792,-0.13755500286971492
5651395903,6.0,1161115010,122,1492474200000000000,-11.849804560142223,-0.42194375358714364
5651395906,5.0,1161115010,122,1492474201000000000,-11.849526782364444,-0.564138128945858
5651403859,6.5,1161115010,122,1492474390000000000,-11.797026782364444,-0.35084656590778646
5651403945,9.0,1161115010,122,1492474391000000000,-11.796749004586667,0.004639372488999443
5651403861,8.0,1161115010,122,1492474391000000000,-11.796749004586667,-0.13755500286971492
5651403948,10.0,1161115010,122,1492474392000000000,-11.796471226808888,0.1468337478477138
5651403953,11.5,1161115010,122,1492474393000000000,-11.796193449031112,0.36012531088578537
5651405683,10.5,1161115010,122,1492474433000000000,-11.78508233792,0.217930935527071
5651410123,9.5,1161115010,122,1492474501000000000,-11.76619344903111,0.07573656016835663
5651410126,8.5,1161115010,122,1492474502000000000,-11.765915671253333,-0.06645781519035773
5651410130,7.5,1161115010,122,1492474503000000000,-11.765637893475555,-0.2086521905490721
5651410327,6.5,1161115010,122,1492474504000000000,-11.765360115697778,-0.35084656590778646
5651410331,5.5,1161115010,122,1492474504000000000,-11.765360115697778,-0.49304094126650083
5651410335,4.5,1161115010,122,1492474505000000000,-11.76508233792,-0.6352353166252152
5651420491,5.5,1161115010,122,1492474701000000000,-11.710637893475555,-0.49304094126650083
5651420493,6.5,1161115010,122,1492474702000000000,-11.710360115697778,-0.35084656590778646
5651420607,9.0,1161115010,122,1492474703000000000,-11.71008233792,0.004639372488999443
5651420604,8.0,1161115010,122,1492474703000000000,-11.71008233792,-0.13755500286971492
5651420610,10.0,1161115010,122,1492474704000000000,-11.709804560142222,0.1468337478477138
5651420702,11.5,1161115010,122,1492474705000000000,-11.709526782364444,0.36012531088578537
5651422287,10.5,1161115010,122,1492474742000000000,-11.699249004586667,0.217930935527071
5651427145,9.0,1161115010,122,1492474846000000000,-11.670360115697777,0.004639372488999443
5651427251,8.0,1161115010,122,1492474847000000000,-11.67008233792,-0.13755500286971492
5651427259,6.0,1161115010,122,1492474848000000000,-11.669804560142222,-0.42194375358714364
5651427254,7.0,1161115010,122,1492474848000000000,-11.669804560142222,-0.27974937822842927
5651427382,5.0,1161115010,122,1492474849000000000,-11.669526782364445,-0.564138128945858
5651437829,6.5,1161115010,122,1492475077000000000,-11.60619344903111,-0.35084656590778646
5651437832,7.5,1161115010,122,1492475078000000000,-11.605915671253333,-0.2086521905490721
5651437836,9.0,1161115010,122,1492475079000000000,-11.605637893475556,0.004639372488999443
5651437913,11.0,1161115010,122,1492475080000000000,-11.605360115697778,0.2890281232064282
5651437910,10.0,1161115010,122,1492475080000000000,-11.605360115697778,0.1468337478477138
5651438249,12.0,1161115010,122,1492475088000000000,-11.603137893475555,0.43122249856514255
5651438943,11.0,1161115010,122,1492475103000000000,-11.598971226808889,0.2890281232064282
5651444281,9.5,1161115010,122,1492475220000000000,-11.566471226808888,0.07573656016835663
5651444284,8.5,1161115010,122,1492475221000000000,-11.566193449031111,-0.06645781519035773
5651444288,7.5,1161115010,122,1492475222000000000,-11.565915671253334,-0.2086521905490721
5651444422,6.5,1161115010,122,1492475222000000000,-11.565915671253334,-0.35084656590778646
5651444425,5.5,1161115010,122,1492475223000000000,-11.565637893475555,-0.49304094126650083
5651444430,4.5,1161115010,122,1492475224000000000,-11.565360115697779,-0.6352353166252152
5651455278,5.5,1161115010,122,1492475459000000000,-11.50008233792,-0.49304094126650083
5651455338,7.0,1161115010,122,1492475460000000000,-11.499804560142222,-0.27974937822842927
5651455341,8.0,1161115010,122,1492475460000000000,-11.499804560142222,-0.13755500286971492
5651455343,9.0,1161115010,122,1492475461000000000,-11.499526782364445,0.004639372488999443
5651455428,10.5,1161115010,122,1492475462000000000,-11.499249004586666,0.217930935527071
5651455431,11.5,1161115010,122,1492475463000000000,-11.498971226808889,0.36012531088578537
5651457011,10.5,1161115010,122,1492475498000000000,-11.489249004586666,0.217930935527071
5651462775,9.5,1161115010,122,1492475618000000000,-11.455915671253333,0.07573656016835663
5651462778,8.5,1161115010,122,1492475619000000000,-11.455637893475556,-0.06645781519035773
5651462885,6.5,1161115010,122,1492475620000000000,-11.455360115697777,-0.35084656590778646
5651462881,7.5,1161115010,122,1492475620000000000,-11.455360115697777,-0.2086521905490721
5651462888,5.5,1161115010,122,1492475621000000000,-11.45508233792,-0.49304094126650083
5651462891,4.5,1161115010,122,1492475622000000000,-11.454804560142222,-0.6352353166252152
5651474344,6.5,1161115010,122,1492475882000000000,-11.38258233792,-0.35084656590778646
5651474339,5.5,1161115010,122,1492475882000000000,-11.38258233792,-0.49304094126650083
5651474347,7.5,1161115010,122,1492475883000000000,-11.382304560142222,-0.2086521905490721
5651474442,9.0,1161115010,122,1492475884000000000,-11.382026782364445,0.004639372488999443
5651474446,10.0,1161115010,122,1492475885000000000,-11.381749004586666,0.1468337478477138
5651474449,11.5,1161115010,122,1492475885000000000,-11.381749004586666,0.36012531088578537
5651475955,10.5,1161115010,122,1492475922000000000,-11.37147122680889,0.217930935527071
5651479127,9.5,1161115010,122,1492475993000000000,-11.351749004586667,0.07573656016835663
5651479130,8.5,1161115010,122,1492475994000000000,-11.351471226808888,-0.06645781519035773
5651479134,7.5,1161115010,122,1492475995000000000,-11.351193449031111,-0.2086521905490721
5651479255,5.5,1161115010,122,1492475996000000000,-11.350915671253333,-0.49304094126650083
5651479252,6.5,1161115010,122,1492475996000000000,-11.350915671253333,-0.35084656590778646
5651479260,4.5,1161115010,122,1492475997000000000,-11.350637893475556,-0.6352353166252152
5651488364,5.5,1161115010,122,1492476201000000000,-11.293971226808889,-0.49304094126650083
5651488366,6.5,1161115010,122,1492476201000000000,-11.293971226808889,-0.35084656590778646
5651488369,7.5,1161115010,122,1492476202000000000,-11.29369344903111,-0.2086521905490721
5651488452,9.0,1161115010,122,1492476203000000000,-11.293415671253333,0.004639372488999443
5651488455,10.0,1161115010,122,1492476203000000000,-11.293415671253333,0.1468337478477138
5651488460,11.0,1161115010,122,1492476204000000000,-11.293137893475556,0.2890281232064282
5651488975,12.0,1161115010,122,1492476213000000000,-11.290637893475555,0.43122249856514255
5651489431,11.0,1161115010,122,1492476225000000000,-11.287304560142223,0.2890281232064282
5651493796,10.0,1161115010,122,1492476320000000000,-11.260915671253333,0.1468337478477138
5651493935,8.0,1161115010,122,1492476321000000000,-11.260637893475556,-0.13755500286971492
5651493931,9.0,1161115010,122,1492476321000000000,-11.260637893475556,0.004639372488999443
5651493939,7.0,1161115010,122,1492476322000000000,-11.260360115697777,-0.27974937822842927
5651494026,6.0,1161115010,122,1492476323000000000,-11.26008233792,-0.42194375358714364
5651494032,5.0,1161115010,122,1492476323000000000,-11.26008233792,-0.564138128945858
5651502263,6.5,1161115010,122,1492476504000000000,-11.209804560142222,-0.35084656590778646
5651502383,7.5,1161115010,122,1492476505000000000,-11.209526782364444,-0.2086521905490721
5651502388,10.0,1161115010,122,1492476506000000000,-11.209249004586667,0.1468337478477138
5651502386,8.5,1161115010,122,1492476506000000000,-11.209249004586667,-0.06645781519035773
5651502500,11.0,1161115010,122,1492476507000000000,-11.208971226808888,0.2890281232064282
5651502968,12.0,1161115010,122,1492476515000000000,-11.206749004586667,0.43122249856514255
5651503660,11.0,1161115010,122,1492476528000000000,-11.203137893475555,0.2890281232064282
5651508016,9.5,1161115010,122,1492476631000000000,-11.174526782364444,0.07573656016835663
5651508018,8.5,1161115010,122,1492476631000000000,-11.174526782364444,-0.06645781519035773
5651508023,7.5,1161115010,122,1492476632000000000,-11.174249004586667,-0.2086521905490721
