id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651426276,221.0,1161114055,121,1492474866000000000,-11.664804560142223,0.5698954199644818
5651427902,222.0,1161114055,121,1492474899000000000,-11.655637893475555,0.6559163359715855
5651429307,221.0,1161114055,121,1492474929000000000,-11.647304560142222,0.5698954199644818
5651429581,222.0,1161114055,121,1492474935000000000,-11.645637893475556,0.6559163359715855
5651429669,221.0,1161114055,121,1492474938000000000,-11.644804560142223,0.5698954199644818
5651429670,222.0,1161114055,121,1492474938000000000,-11.644804560142223,0.6559163359715855
5651432644,223.0,1161114055,121,1492475003000000000,-11.626749004586667,0.7419372519786891
5651432645,222.0,1161114055,121,1492475004000000000,-11.626471226808889,0.6559163359715855
5651432768,223.0,1161114055,121,1492475007000000000,-11.625637893475556,0.7419372519786891
5651432769,222.0,1161114055,121,1492475008000000000,-11.625360115697777,0.6559163359715855
5651433414,223.0,1161114055,121,1492475021000000000,-11.621749004586666,0.7419372519786891
5651433682,222.0,1161114055,121,1492475026000000000,-11.620360115697778,0.6559163359715855
5651434121,223.0,1161114055,121,1492475036000000000,-11.61758233792,0.7419372519786891
5651434199,222.0,1161114055,121,1492475039000000000,-11.616749004586667,0.6559163359715855
5651434200,223.0,1161114055,121,1492475040000000000,-11.616471226808889,0.7419372519786891
5651434201,222.0,1161114055,121,1492475040000000000,-11.616471226808889,0.6559163359715855
5651434546,223.0,1161114055,121,1492475047000000000,-11.614526782364445,0.7419372519786891
5651435151,222.0,1161114055,121,1492475060000000000,-11.610915671253334,0.6559163359715855
5651435264,223.0,1161114055,121,1492475062000000000,-11.610360115697778,0.7419372519786891
5651435884,222.0,1161114055,121,1492475075000000000,-11.606749004586666,0.6559163359715855
5651435885,223.0,1161114055,121,1492475076000000000,-11.606471226808889,0.7419372519786891
5651436864,222.0,1161114055,121,1492475097000000000,-11.600637893475556,0.6559163359715855
5651438768,223.0,1161114055,121,1492475136000000000,-11.589804560142221,0.7419372519786891
5651439196,222.0,1161114055,121,1492475145000000000,-11.587304560142222,0.6559163359715855
5651439475,223.0,1161114055,121,1492475151000000000,-11.585637893475555,0.7419372519786891
5651441374,222.0,1161114055,121,1492475195000000000,-11.573415671253333,0.6559163359715855
5651443594,223.0,1161114055,121,1492475246000000000,-11.559249004586666,0.7419372519786891
5651444664,223.0,1161114055,121,1492475265000000000,-11.553971226808889,0.7419372519786891
5651444663,222.0,1161114055,121,1492475265000000000,-11.553971226808889,0.6559163359715855
5651444819,222.0,1161114055,121,1492475268000000000,-11.553137893475556,0.6559163359715855
5651444820,223.0,1161114055,121,1492475269000000000,-11.552860115697777,0.7419372519786891
5651445280,222.0,1161114055,121,1492475277000000000,-11.550637893475555,0.6559163359715855
5651445281,223.0,1161114055,121,1492475279000000000,-11.55008233792,0.7419372519786891
5651447822,224.0,1161114055,121,1492475326000000000,-11.537026782364444,0.8279581679857927
5651447823,223.0,1161114055,121,1492475328000000000,-11.536471226808889,0.7419372519786891
5651448869,224.0,1161114055,121,1492475346000000000,-11.53147122680889,0.8279581679857927
5651449860,223.0,1161114055,121,1492475369000000000,-11.52508233792,0.7419372519786891
5651449869,224.0,1161114055,121,1492475370000000000,-11.524804560142222,0.8279581679857927
5651449870,223.0,1161114055,121,1492475371000000000,-11.524526782364445,0.7419372519786891
5651450030,224.0,1161114055,121,1492475372000000000,-11.524249004586666,0.8279581679857927
5651450187,223.0,1161114055,121,1492475376000000000,-11.523137893475555,0.7419372519786891
5651451802,224.0,1161114055,121,1492475412000000000,-11.513137893475555,0.8279581679857927
5651451803,223.0,1161114055,121,1492475413000000000,-11.512860115697778,0.7419372519786891
5651451804,224.0,1161114055,121,1492475414000000000,-11.51258233792,0.8279581679857927
5651452418,223.0,1161114055,121,1492475428000000000,-11.508693449031112,0.7419372519786891
5651452419,224.0,1161114055,121,1492475429000000000,-11.508415671253333,0.8279581679857927
5651452521,223.0,1161114055,121,1492475430000000000,-11.508137893475556,0.7419372519786891
5651452616,224.0,1161114055,121,1492475434000000000,-11.507026782364445,0.8279581679857927
5651452771,224.0,1161114055,121,1492475435000000000,-11.506749004586666,0.8279581679857927
5651452770,223.0,1161114055,121,1492475435000000000,-11.506749004586666,0.7419372519786891
5651453765,223.0,1161114055,121,1492475456000000000,-11.500915671253333,0.7419372519786891
5651454076,224.0,1161114055,121,1492475466000000000,-11.498137893475555,0.8279581679857927
5651454077,223.0,1161114055,121,1492475467000000000,-11.497860115697778,0.7419372519786891
5651454650,224.0,1161114055,121,1492475480000000000,-11.494249004586667,0.8279581679857927
5651454857,223.0,1161114055,121,1492475487000000000,-11.492304560142221,0.7419372519786891
5651454946,224.0,1161114055,121,1492475488000000000,-11.492026782364444,0.8279581679857927
5651455981,223.0,1161114055,121,1492475512000000000,-11.485360115697778,0.7419372519786891
5651455982,224.0,1161114055,121,1492475513000000000,-11.48508233792,0.8279581679857927
5651456101,223.0,1161114055,121,1492475514000000000,-11.484804560142223,0.7419372519786891
5651456102,224.0,1161114055,121,1492475515000000000,-11.484526782364444,0.8279581679857927
5651456211,223.0,1161114055,121,1492475517000000000,-11.483971226808888,0.7419372519786891
5651458893,224.0,1161114055,121,1492475568000000000,-11.469804560142222,0.8279581679857927
5651458894,223.0,1161114055,121,1492475569000000000,-11.469526782364444,0.7419372519786891
5651459307,224.0,1161114055,121,1492475579000000000,-11.466749004586667,0.8279581679857927
5651459574,223.0,1161114055,121,1492475586000000000,-11.464804560142221,0.7419372519786891
5651461302,224.0,1161114055,121,1492475624000000000,-11.454249004586666,0.8279581679857927
5651461303,223.0,1161114055,121,1492475625000000000,-11.45397122680889,0.7419372519786891
5651461427,224.0,1161114055,121,1492475627000000000,-11.453415671253333,0.8279581679857927
5651461428,223.0,1161114055,121,1492475629000000000,-11.452860115697778,0.7419372519786891
5651462008,224.0,1161114055,121,1492475639000000000,-11.45008233792,0.8279581679857927
5651462009,223.0,1161114055,121,1492475640000000000,-11.449804560142223,0.7419372519786891
5651462524,224.0,1161114055,121,1492475651000000000,-11.446749004586668,0.8279581679857927
5651463017,223.0,1161114055,121,1492475660000000000,-11.444249004586666,0.7419372519786891
5651463155,224.0,1161114055,121,1492475663000000000,-11.443415671253334,0.8279581679857927
5651463156,223.0,1161114055,121,1492475664000000000,-11.443137893475555,0.7419372519786891
5651463293,224.0,1161114055,121,1492475666000000000,-11.44258233792,0.8279581679857927
5651463648,223.0,1161114055,121,1492475674000000000,-11.440360115697779,0.7419372519786891
5651463649,224.0,1161114055,121,1492475675000000000,-11.44008233792,0.8279581679857927
5651463804,223.0,1161114055,121,1492475678000000000,-11.439249004586667,0.7419372519786891
5651463805,224.0,1161114055,121,1492475679000000000,-11.438971226808889,0.8279581679857927
5651464432,223.0,1161114055,121,1492475692000000000,-11.435360115697778,0.7419372519786891
5651467318,222.0,1161114055,121,1492475758000000000,-11.417026782364445,0.6559163359715855
5651467395,221.0,1161114055,121,1492475759000000000,-11.416749004586666,0.5698954199644818
5651467396,220.0,1161114055,121,1492475761000000000,-11.41619344903111,0.4838745039573782
5651469087,221.0,1161114055,121,1492475800000000000,-11.405360115697778,0.5698954199644818
5651469384,220.0,1161114055,121,1492475806000000000,-11.403693449031111,0.4838745039573782
5651469386,220.0,1161114055,121,1492475807000000000,-11.403415671253333,0.4838745039573782
5651469385,221.0,1161114055,121,1492475807000000000,-11.403415671253333,0.5698954199644818
5651469485,221.0,1161114055,121,1492475809000000000,-11.402860115697777,0.5698954199644818
5651470609,220.0,1161114055,121,1492475832000000000,-11.396471226808888,0.4838745039573782
5651470700,221.0,1161114055,121,1492475835000000000,-11.395637893475556,0.5698954199644818
5651471735,220.0,1161114055,121,1492475859000000000,-11.38897122680889,0.4838745039573782
5651472077,221.0,1161114055,121,1492475867000000000,-11.386749004586667,0.5698954199644818
5651474290,220.0,1161114055,121,1492475919000000000,-11.372304560142222,0.4838745039573782
5651474953,220.0,1161114055,121,1492475923000000000,-11.37119344903111,0.4838745039573782
5651474952,221.0,1161114055,121,1492475923000000000,-11.37119344903111,0.5698954199644818
5651476683,221.0,1161114055,121,1492475975000000000,-11.356749004586666,0.5698954199644818
5651476868,220.0,1161114055,121,1492475980000000000,-11.355360115697778,0.4838745039573782
5651477117,221.0,1161114055,121,1492475986000000000,-11.35369344903111,0.5698954199644818
5651480699,220.0,1161114055,121,1492476068000000000,-11.330915671253333,0.4838745039573782
5651481595,221.0,1161114055,121,1492476087000000000,-11.325637893475555,0.5698954199644818
5651481832,220.0,1161114055,121,1492476092000000000,-11.324249004586667,0.4838745039573782
5651483047,221.0,1161114055,121,1492476120000000000,-11.316471226808888,0.5698954199644818
5651483048,220.0,1161114055,121,1492476121000000000,-11.316193449031111,0.4838745039573782
5651483049,221.0,1161114055,121,1492476122000000000,-11.315915671253334,0.5698954199644818
5651483127,220.0,1161114055,121,1492476123000000000,-11.315637893475555,0.4838745039573782
5651483531,221.0,1161114055,121,1492476131000000000,-11.313415671253333,0.5698954199644818
5651484415,220.0,1161114055,121,1492476142000000000,-11.310360115697778,0.4838745039573782
5651484425,221.0,1161114055,121,1492476148000000000,-11.30869344903111,0.5698954199644818
5651486788,220.0,1161114055,121,1492476204000000000,-11.293137893475556,0.4838745039573782
5651486874,221.0,1161114055,121,1492476206000000000,-11.29258233792,0.5698954199644818
5651487177,220.0,1161114055,121,1492476212000000000,-11.290915671253334,0.4838745039573782
5651488751,221.0,1161114055,121,1492476246000000000,-11.28147122680889,0.5698954199644818
5651488839,220.0,1161114055,121,1492476248000000000,-11.280915671253334,0.4838745039573782
5651488840,221.0,1161114055,121,1492476249000000000,-11.280637893475555,0.5698954199644818
5651488989,220.0,1161114055,121,1492476251000000000,-11.28008233792,0.4838745039573782
5651489070,221.0,1161114055,121,1492476253000000000,-11.279526782364444,0.5698954199644818
5651489071,220.0,1161114055,121,1492476254000000000,-11.279249004586667,0.4838745039573782
5651489276,221.0,1161114055,121,1492476258000000000,-11.278137893475556,0.5698954199644818
5651489377,220.0,1161114055,121,1492476260000000000,-11.27758233792,0.4838745039573782
5651489379,220.0,1161114055,121,1492476261000000000,-11.277304560142221,0.4838745039573782
5651489378,221.0,1161114055,121,1492476261000000000,-11.277304560142221,0.5698954199644818
5651489589,221.0,1161114055,121,1492476264000000000,-11.276471226808889,0.5698954199644818
5651491847,220.0,1161114055,121,1492476312000000000,-11.263137893475555,0.4838745039573782
5651492001,221.0,1161114055,121,1492476315000000000,-11.262304560142223,0.5698954199644818
5651492002,220.0,1161114055,121,1492476316000000000,-11.262026782364444,0.4838745039573782
5651492003,221.0,1161114055,121,1492476317000000000,-11.261749004586667,0.5698954199644818
5651492360,220.0,1161114055,121,1492476323000000000,-11.26008233792,0.4838745039573782
5651493645,221.0,1161114055,121,1492476352000000000,-11.252026782364444,0.5698954199644818
5651494011,220.0,1161114055,121,1492476360000000000,-11.249804560142222,0.4838745039573782
5651494012,221.0,1161114055,121,1492476361000000000,-11.249526782364445,0.5698954199644818
5651494303,220.0,1161114055,121,1492476365000000000,-11.248415671253333,0.4838745039573782
5651495076,221.0,1161114055,121,1492476382000000000,-11.243693449031111,0.5698954199644818
5651498368,220.0,1161114055,121,1492476445000000000,-11.226193449031111,0.4838745039573782
5651500835,221.0,1161114055,121,1492476506000000000,-11.209249004586667,0.5698954199644818
5651502754,220.0,1161114055,121,1492476550000000000,-11.197026782364444,0.4838745039573782
5651502992,221.0,1161114055,121,1492476553000000000,-11.196193449031112,0.5698954199644818
5651503355,220.0,1161114055,121,1492476560000000000,-11.194249004586666,0.4838745039573782
5651503443,221.0,1161114055,121,1492476562000000000,-11.19369344903111,0.5698954199644818
5651505330,221.0,1161114055,121,1492476605000000000,-11.181749004586667,0.5698954199644818
5651505329,220.0,1161114055,121,1492476605000000000,-11.181749004586667,0.4838745039573782
5651505458,220.0,1161114055,121,1492476608000000000,-11.180915671253333,0.4838745039573782
5651505590,221.0,1161114055,121,1492476611000000000,-11.18008233792,0.5698954199644818
5651505592,220.0,1161114055,121,1492476613000000000,-11.179526782364444,0.4838745039573782
5651506564,221.0,1161114055,121,1492476633000000000,-11.17397122680889,0.5698954199644818
5651506740,220.0,1161114055,121,1492476637000000000,-11.172860115697778,0.4838745039573782
5651507108,221.0,1161114055,121,1492476647000000000,-11.17008233792,0.5698954199644818
5651507302,220.0,1161114055,121,1492476652000000000,-11.16869344903111,0.4838745039573782
5651510249,221.0,1161114055,121,1492476719000000000,-11.15008233792,0.5698954199644818
5651510250,220.0,1161114055,121,1492476720000000000,-11.149804560142222,0.4838745039573782
5651510486,221.0,1161114055,121,1492476722000000000,-11.149249004586666,0.5698954199644818
5651510488,220.0,1161114055,121,1492476723000000000,-11.14897122680889,0.4838745039573782
5651510491,221.0,1161114055,121,1492476724000000000,-11.14869344903111,0.5698954199644818
5651510690,220.0,1161114055,121,1492476726000000000,-11.148137893475555,0.4838745039573782
5651510691,221.0,1161114055,121,1492476726000000000,-11.148137893475555,0.5698954199644818
5651510814,220.0,1161114055,121,1492476729000000000,-11.147304560142222,0.4838745039573782
5651511160,221.0,1161114055,121,1492476736000000000,-11.145360115697779,0.5698954199644818
5651511573,220.0,1161114055,121,1492476744000000000,-11.143137893475556,0.4838745039573782
5651511946,221.0,1161114055,121,1492476753000000000,-11.140637893475555,0.5698954199644818
5651511947,220.0,1161114055,121,1492476754000000000,-11.140360115697778,0.4838745039573782
5651512950,221.0,1161114055,121,1492476778000000000,-11.133693449031112,0.5698954199644818
5651512951,220.0,1161114055,121,1492476778000000000,-11.133693449031112,0.4838745039573782
5651512952,221.0,1161114055,121,1492476779000000000,-11.133415671253333,0.5698954199644818
5651513576,220.0,1161114055,121,1492476791000000000,-11.13008233792,0.4838745039573782
5651513683,221.0,1161114055,121,1492476794000000000,-11.129249004586667,0.5698954199644818
5651513935,220.0,1161114055,121,1492476800000000000,-11.12758233792,0.4838745039573782
5651514295,221.0,1161114055,121,1492476808000000000,-11.125360115697777,0.5698954199644818
5651514296,220.0,1161114055,121,1492476809000000000,-11.12508233792,0.4838745039573782
5651514353,221.0,1161114055,121,1492476810000000000,-11.124804560142222,0.5698954199644818
5651514354,220.0,1161114055,121,1492476811000000000,-11.124526782364445,0.4838745039573782
5651515195,221.0,1161114055,121,1492476830000000000,-11.119249004586667,0.5698954199644818
5651515283,220.0,1161114055,121,1492476833000000000,-11.118415671253333,0.4838745039573782
5651515492,221.0,1161114055,121,1492476838000000000,-11.117026782364444,0.5698954199644818
5651521745,220.0,1161114055,121,1492476973000000000,-11.079526782364445,0.4838745039573782
5651521826,221.0,1161114055,121,1492476975000000000,-11.07897122680889,0.5698954199644818
5651521828,221.0,1161114055,121,1492476976000000000,-11.07869344903111,0.5698954199644818
5651521827,220.0,1161114055,121,1492476976000000000,-11.07869344903111,0.4838745039573782
5651521961,220.0,1161114055,121,1492476979000000000,-11.077860115697778,0.4838745039573782
5651535998,221.0,1161114055,121,1492477280000000000,-10.994249004586667,0.5698954199644818
5651536118,220.0,1161114055,121,1492477283000000000,-10.993415671253333,0.4838745039573782
5651536459,221.0,1161114055,121,1492477291000000000,-10.991193449031112,0.5698954199644818
5651536539,220.0,1161114055,121,1492477294000000000,-10.990360115697777,0.4838745039573782
5651536541,221.0,1161114055,121,1492477296000000000,-10.989804560142222,0.5698954199644818
5651536836,220.0,1161114055,121,1492477299000000000,-10.98897122680889,0.4838745039573782
5651536837,221.0,1161114055,121,1492477300000000000,-10.98869344903111,0.5698954199644818
5651536945,220.0,1161114055,121,1492477302000000000,-10.988137893475555,0.4838745039573782
5651539662,221.0,1161114055,121,1492477363000000000,-10.97119344903111,0.5698954199644818
5651539741,220.0,1161114055,121,1492477365000000000,-10.970637893475555,0.4838745039573782
5651540224,221.0,1161114055,121,1492477376000000000,-10.96758233792,0.5698954199644818
5651540225,220.0,1161114055,121,1492477377000000000,-10.967304560142223,0.4838745039573782
5651540572,221.0,1161114055,121,1492477384000000000,-10.965360115697777,0.5698954199644818
5651540683,220.0,1161114055,121,1492477388000000000,-10.964249004586666,0.4838745039573782
5651540997,221.0,1161114055,121,1492477394000000000,-10.96258233792,0.5698954199644818
5651543038,220.0,1161114055,121,1492477441000000000,-10.949526782364444,0.4838745039573782
5651543155,221.0,1161114055,121,1492477444000000000,-10.948693449031111,0.5698954199644818
5651543156,220.0,1161114055,121,1492477445000000000,-10.948415671253333,0.4838745039573782
5651543394,221.0,1161114055,121,1492477448000000000,-10.94758233792,0.5698954199644818
5651543395,220.0,1161114055,121,1492477450000000000,-10.947026782364444,0.4838745039573782
5651543492,221.0,1161114055,121,1492477451000000000,-10.946749004586668,0.5698954199644818
5651543493,220.0,1161114055,121,1492477452000000000,-10.946471226808889,0.4838745039573782
5651548340,219.0,1161114055,121,1492477554000000000,-10.918137893475556,0.3978535879502746
5651548342,220.0,1161114055,121,1492477555000000000,-10.917860115697778,0.4838745039573782
5651548478,219.0,1161114055,121,1492477557000000000,-10.917304560142222,0.3978535879502746
5651549748,218.0,1161114055,121,1492477584000000000,-10.909804560142222,0.31183267194317094
5651550833,219.0,1161114055,121,1492477611000000000,-10.902304560142221,0.3978535879502746
5651550834,218.0,1161114055,121,1492477612000000000,-10.902026782364445,0.31183267194317094
5651550899,219.0,1161114055,121,1492477614000000000,-10.901471226808889,0.3978535879502746
5651550900,218.0,1161114055,121,1492477615000000000,-10.901193449031112,0.31183267194317094
5651550901,219.0,1161114055,121,1492477616000000000,-10.900915671253333,0.3978535879502746
5651553330,218.0,1161114055,121,1492477662000000000,-10.888137893475555,0.31183267194317094
5651553331,219.0,1161114055,121,1492477663000000000,-10.887860115697778,0.3978535879502746
5651561489,218.0,1161114055,121,1492477828000000000,-10.842026782364444,0.31183267194317094
5651561490,219.0,1161114055,121,1492477829000000000,-10.841749004586667,0.3978535879502746
5651561586,218.0,1161114055,121,1492477830000000000,-10.841471226808888,0.31183267194317094
5651561587,219.0,1161114055,121,1492477831000000000,-10.841193449031111,0.3978535879502746
5651562184,218.0,1161114055,121,1492477845000000000,-10.837304560142222,0.31183267194317094
5651566558,217.0,1161114055,121,1492477938000000000,-10.811471226808889,0.2258117559360673
5651566695,218.0,1161114055,121,1492477940000000000,-10.810915671253333,0.31183267194317094
5651567253,217.0,1161114055,121,1492477953000000000,-10.807304560142223,0.2258117559360673
5651567468,218.0,1161114055,121,1492477958000000000,-10.805915671253333,0.31183267194317094
5651568239,217.0,1161114055,121,1492477974000000000,-10.80147122680889,0.2258117559360673
5651568547,218.0,1161114055,121,1492477980000000000,-10.799804560142222,0.31183267194317094
5651568548,217.0,1161114055,121,1492477981000000000,-10.799526782364444,0.2258117559360673
5651568549,218.0,1161114055,121,1492477982000000000,-10.799249004586667,0.31183267194317094
5651575526,219.0,1161114055,121,1492478137000000000,-10.75619344903111,0.3978535879502746
5651576103,218.0,1161114055,121,1492478149000000000,-10.752860115697779,0.31183267194317094
5651576687,219.0,1161114055,121,1492478163000000000,-10.748971226808889,0.3978535879502746
5651576925,218.0,1161114055,121,1492478168000000000,-10.74758233792,0.31183267194317094
5651577086,219.0,1161114055,121,1492478172000000000,-10.74647122680889,0.3978535879502746
5651577713,218.0,1161114055,121,1492478187000000000,-10.742304560142221,0.31183267194317094
5651578063,219.0,1161114055,121,1492478195000000000,-10.74008233792,0.3978535879502746
5651578064,218.0,1161114055,121,1492478197000000000,-10.739526782364445,0.31183267194317094
5651581191,219.0,1161114055,121,1492478261000000000,-10.721749004586666,0.3978535879502746
5651585459,218.0,1161114055,121,1492478333000000000,-10.701749004586667,0.31183267194317094
5651589206,219.0,1161114055,121,1492478399000000000,-10.683415671253334,0.3978535879502746
5651589207,218.0,1161114055,121,1492478400000000000,-10.683137893475555,0.31183267194317094
5651590956,219.0,1161114055,121,1492478441000000000,-10.671749004586667,0.3978535879502746
5651591077,218.0,1161114055,121,1492478444000000000,-10.670915671253333,0.31183267194317094
5651595616,217.0,1161114055,121,1492478546000000000,-10.64258233792,0.2258117559360673
5651595736,218.0,1161114055,121,1492478548000000000,-10.642026782364445,0.31183267194317094
5651600259,219.0,1161114055,121,1492478653000000000,-10.612860115697778,0.3978535879502746
5651600260,218.0,1161114055,121,1492478654000000000,-10.61258233792,0.31183267194317094
5651600868,219.0,1161114055,121,1492478665000000000,-10.609526782364444,0.3978535879502746
