id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368548,61.5,1161114075,115,1492473625000000000,-12.009526782364444,0.031962621784491045
5651370318,62.5,1161114075,115,1492473666000000000,-11.998137893475555,0.08890599697363863
5651373843,61.5,1161114075,115,1492473747000000000,-11.975637893475556,0.031962621784491045
5651374887,60.5,1161114075,115,1492473773000000000,-11.968415671253334,-0.02498075340465654
5651376084,59.5,1161114075,115,1492473799000000000,-11.96119344903111,-0.08192412859380413
5651376611,58.5,1161114075,115,1492473810000000000,-11.958137893475556,-0.1388675037829517
5651380031,59.5,1161114075,115,1492473892000000000,-11.935360115697778,-0.08192412859380413
5651381400,60.5,1161114075,115,1492473924000000000,-11.92647122680889,-0.02498075340465654
5651382799,61.5,1161114075,115,1492473956000000000,-11.91758233792,0.031962621784491045
5651384694,62.5,1161114075,115,1492473995000000000,-11.906749004586667,0.08890599697363863
5651388254,61.5,1161114075,115,1492474065000000000,-11.887304560142223,0.031962621784491045
5651389607,60.5,1161114075,115,1492474094000000000,-11.879249004586667,-0.02498075340465654
5651390515,59.5,1161114075,115,1492474116000000000,-11.873137893475555,-0.08192412859380413
5651391232,58.5,1161114075,115,1492474131000000000,-11.868971226808888,-0.1388675037829517
5651393880,59.5,1161114075,115,1492474187000000000,-11.853415671253334,-0.08192412859380413
5651395332,60.5,1161114075,115,1492474220000000000,-11.844249004586667,-0.02498075340465654
5651396575,61.5,1161114075,115,1492474252000000000,-11.835360115697778,0.031962621784491045
5651398579,62.5,1161114075,115,1492474302000000000,-11.821471226808889,0.08890599697363863
5651400355,63.5,1161114075,115,1492474341000000000,-11.810637893475555,0.1458493721627862
5651403127,62.5,1161114075,115,1492474406000000000,-11.79258233792,0.08890599697363863
5651403888,61.5,1161114075,115,1492474425000000000,-11.787304560142223,0.031962621784491045
5651404924,60.5,1161114075,115,1492474451000000000,-11.78008233792,-0.02498075340465654
5651405857,59.5,1161114075,115,1492474472000000000,-11.774249004586666,-0.08192412859380413
5651409188,60.5,1161114075,115,1492474524000000000,-11.759804560142221,-0.02498075340465654
5651411583,61.5,1161114075,115,1492474561000000000,-11.749526782364445,0.031962621784491045
5651413026,62.5,1161114075,115,1492474594000000000,-11.740360115697777,0.08890599697363863
5651414410,63.5,1161114075,115,1492474626000000000,-11.731471226808889,0.1458493721627862
5651417879,62.5,1161114075,115,1492474701000000000,-11.710637893475555,0.08890599697363863
5651420093,61.5,1161114075,115,1492474731000000000,-11.702304560142222,0.031962621784491045
5651421448,60.5,1161114075,115,1492474757000000000,-11.69508233792,-0.02498075340465654
5651422184,59.5,1161114075,115,1492474774000000000,-11.690360115697779,-0.08192412859380413
5651424395,60.5,1161114075,115,1492474822000000000,-11.677026782364445,-0.02498075340465654
5651426269,61.5,1161114075,115,1492474863000000000,-11.665637893475555,0.031962621784491045
5651428016,62.5,1161114075,115,1492474899000000000,-11.655637893475555,0.08890599697363863
5651429567,63.5,1161114075,115,1492474932000000000,-11.646471226808888,0.1458493721627862
5651431055,64.5,1161114075,115,1492474968000000000,-11.636471226808888,0.2027927473519338
5651434396,63.5,1161114075,115,1492475039000000000,-11.616749004586667,0.1458493721627862
5651435208,62.5,1161114075,115,1492475058000000000,-11.61147122680889,0.08890599697363863
5651436689,61.5,1161114075,115,1492475091000000000,-11.602304560142223,0.031962621784491045
5651437898,60.5,1161114075,115,1492475115000000000,-11.595637893475555,-0.02498075340465654
5651440142,61.5,1161114075,115,1492475163000000000,-11.582304560142223,0.031962621784491045
5651441453,62.5,1161114075,115,1492475194000000000,-11.573693449031111,0.08890599697363863
5651443468,63.5,1161114075,115,1492475238000000000,-11.561471226808889,0.1458493721627862
5651445442,64.5,1161114075,115,1492475278000000000,-11.550360115697778,0.2027927473519338
5651448479,63.5,1161114075,115,1492475336000000000,-11.534249004586666,0.1458493721627862
5651449911,62.5,1161114075,115,1492475368000000000,-11.525360115697778,0.08890599697363863
5651451152,61.5,1161114075,115,1492475394000000000,-11.518137893475556,0.031962621784491045
5651451680,60.5,1161114075,115,1492475406000000000,-11.514804560142222,-0.02498075340465654
5651452525,59.5,1161114075,115,1492475427000000000,-11.508971226808889,-0.08192412859380413
5651455057,60.5,1161114075,115,1492475487000000000,-11.492304560142221,-0.02498075340465654
5651456470,61.5,1161114075,115,1492475519000000000,-11.483415671253333,0.031962621784491045
5651458303,62.5,1161114075,115,1492475554000000000,-11.473693449031112,0.08890599697363863
5651460094,63.5,1161114075,115,1492475595000000000,-11.462304560142222,0.1458493721627862
5651461896,64.5,1161114075,115,1492475634000000000,-11.45147122680889,0.2027927473519338
5651464183,65.5,1161114075,115,1492475683000000000,-11.437860115697777,0.25973612254108136
5651465465,64.5,1161114075,115,1492475712000000000,-11.429804560142221,0.2027927473519338
5651466812,63.5,1161114075,115,1492475744000000000,-11.420915671253333,0.1458493721627862
5651467995,62.5,1161114075,115,1492475770000000000,-11.413693449031111,0.08890599697363863
5651468737,61.5,1161114075,115,1492475788000000000,-11.40869344903111,0.031962621784491045
5651469317,60.5,1161114075,115,1492475804000000000,-11.404249004586667,-0.02498075340465654
5651473194,61.5,1161114075,115,1492475891000000000,-11.38008233792,0.031962621784491045
5651474680,62.5,1161114075,115,1492475924000000000,-11.370915671253334,0.08890599697363863
5651476254,63.5,1161114075,115,1492475963000000000,-11.36008233792,0.1458493721627862
5651478020,64.5,1161114075,115,1492476003000000000,-11.348971226808889,0.2027927473519338
5651480712,65.5,1161114075,115,1492476066000000000,-11.331471226808889,0.25973612254108136
5651483501,64.5,1161114075,115,1492476128000000000,-11.314249004586667,0.2027927473519338
5651484473,63.5,1161114075,115,1492476151000000000,-11.307860115697778,0.1458493721627862
5651485558,62.5,1161114075,115,1492476178000000000,-11.300360115697778,0.08890599697363863
5651486646,61.5,1161114075,115,1492476196000000000,-11.295360115697777,0.031962621784491045
5651491261,62.5,1161114075,115,1492476295000000000,-11.267860115697777,0.08890599697363863
5651492530,63.5,1161114075,115,1492476325000000000,-11.259526782364444,0.1458493721627862
5651494968,64.5,1161114075,115,1492476379000000000,-11.244526782364444,0.2027927473519338
5651498423,63.5,1161114075,115,1492476445000000000,-11.226193449031111,0.1458493721627862
