id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652431880,47.0,1160622000,141,1492497398000000000,-5.405915671253333,-0.024291497975708443
5652444286,46.0,1160622000,141,1492497666000000000,-5.331471226808889,-0.21052631578947362
5652493074,47.0,1160622000,141,1492498731000000000,-5.035637893475555,-0.024291497975708443
5652526483,48.0,1160622000,141,1492499436000000000,-4.839804560142222,0.16194331983805674
5652606313,49.0,1160622000,141,1492501147000000000,-4.364526782364444,0.3481781376518219
5652675476,50.0,1160622000,141,1492502582000000000,-3.965915671253333,0.5344129554655871
5652857485,51.0,1160622000,141,1492506161000000000,-2.9717490045866666,0.7206477732793523
5653001830,52.0,1160622000,141,1492509014000000000,-2.1792490045866666,0.9068825910931174
5653610420,51.0,1160622000,141,1492521688000000000,1.3413065509688888,0.7206477732793523
5653610569,52.5,1160622000,141,1492521689000000000,1.3415843287466667,1.0
5653971121,51.5,1160622000,141,1492529212000000000,3.431306550968889,0.8137651821862348
5653972781,50.5,1160622000,141,1492529250000000000,3.4418621065244444,0.6275303643724697
5653978188,51.5,1160622000,141,1492529364000000000,3.473528773191111,0.8137651821862348
5653979008,52.5,1160622000,141,1492529381000000000,3.478250995413333,1.0
5654067217,51.5,1160622000,141,1492531221000000000,3.9893621065244442,0.8137651821862348
5654070124,50.5,1160622000,141,1492531282000000000,4.006306550968889,0.6275303643724697
5654072899,49.5,1160622000,141,1492531336000000000,4.021306550968889,0.4412955465587045
5654121686,48.5,1160622000,141,1492532336000000000,4.299084328746667,0.2550607287449393
5654647329,47.5,1160622000,141,1492543223000000000,7.323250995413333,0.06882591093117414
5655089343,46.5,1160622000,141,1492553177000000000,10.088250995413333,-0.11740890688259104
5655222725,45.5,1160622000,141,1492556198000000000,10.92741766208,-0.3036437246963562
5655244692,44.5,1160622000,141,1492556626000000000,11.04630655096889,-0.48987854251012136
5655255076,0.5,1160622000,141,1492556779000000000,11.088806550968888,-8.68421052631579
