id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651906790,9.5,1161115006,122,1492485705000000000,-8.653971226808888,-0.5268557634278819
5651977691,8.5,1161115006,122,1492487371000000000,-8.191193449031111,-0.6596258298129151
5651977698,7.0,1161115006,122,1492487373000000000,-8.190637893475555,-0.8587809293904648
5651977707,6.0,1161115006,122,1492487375000000000,-8.19008233792,-0.991550995775498
5651984963,7.0,1161115006,122,1492487553000000000,-8.140637893475555,-0.8587809293904648
5651985069,8.0,1161115006,122,1492487555000000000,-8.14008233792,-0.7260108630054316
5651985074,9.5,1161115006,122,1492487557000000000,-8.139526782364445,-0.5268557634278819
5651985695,10.5,1161115006,122,1492487569000000000,-8.136193449031111,-0.3940856970428486
5651997774,11.5,1161115006,122,1492487826000000000,-8.064804560142223,-0.26131563065781543
5651997876,12.5,1161115006,122,1492487828000000000,-8.064249004586667,-0.12854556427278221
5651997879,13.5,1161115006,122,1492487829000000000,-8.063971226808889,0.004224502112250988
5651998285,14.5,1161115006,122,1492487837000000000,-8.061749004586666,0.1369945684972842
5651999079,15.5,1161115006,122,1492487856000000000,-8.056471226808888,0.2697646348823174
5652035694,14.0,1161115006,122,1492488666000000000,-7.831471226808889,0.07060953530476759
5652035763,13.0,1161115006,122,1492488667000000000,-7.831193449031111,-0.06216053108026561
5652035766,12.0,1161115006,122,1492488668000000000,-7.830915671253333,-0.1949305974652988
5652045891,13.0,1161115006,122,1492488905000000000,-7.76508233792,-0.06216053108026561
5652045894,14.0,1161115006,122,1492488906000000000,-7.764804560142222,0.07060953530476759
5652045990,15.5,1161115006,122,1492488908000000000,-7.764249004586667,0.2697646348823174
5652045993,16.5,1161115006,122,1492488909000000000,-7.763971226808889,0.4025347012673506
5652054160,15.0,1161115006,122,1492489100000000000,-7.710915671253334,0.2033796016898008
5652054165,13.0,1161115006,122,1492489101000000000,-7.710637893475556,-0.06216053108026561
5652054162,14.0,1161115006,122,1492489101000000000,-7.710637893475556,0.07060953530476759
5652054237,12.0,1161115006,122,1492489102000000000,-7.710360115697778,-0.1949305974652988
5652054240,11.0,1161115006,122,1492489103000000000,-7.71008233792,-0.32770066385033203
5652054242,10.0,1161115006,122,1492489104000000000,-7.7098045601422225,-0.4604707302353652
5652062359,11.0,1161115006,122,1492489280000000000,-7.660915671253333,-0.32770066385033203
5652062362,12.0,1161115006,122,1492489281000000000,-7.660637893475555,-0.1949305974652988
5652062440,13.5,1161115006,122,1492489283000000000,-7.66008233792,0.004224502112250988
5652062443,14.5,1161115006,122,1492489284000000000,-7.659804560142223,0.1369945684972842
5652062857,15.5,1161115006,122,1492489295000000000,-7.656749004586667,0.2697646348823174
5652071250,16.5,1161115006,122,1492489494000000000,-7.601471226808889,0.4025347012673506
5652079874,15.5,1161115006,122,1492489661000000000,-7.55508233792,0.2697646348823174
5652079876,14.0,1161115006,122,1492489662000000000,-7.554804560142222,0.07060953530476759
5652079879,13.0,1161115006,122,1492489663000000000,-7.554526782364444,-0.06216053108026561
5652079954,11.0,1161115006,122,1492489664000000000,-7.554249004586667,-0.32770066385033203
5652079951,12.0,1161115006,122,1492489664000000000,-7.554249004586667,-0.1949305974652988
5652079956,10.0,1161115006,122,1492489665000000000,-7.553971226808889,-0.4604707302353652
5652087316,12.5,1161115006,122,1492489843000000000,-7.504526782364445,-0.12854556427278221
5652087314,11.5,1161115006,122,1492489843000000000,-7.504526782364445,-0.26131563065781543
5652087409,14.0,1161115006,122,1492489845000000000,-7.503971226808889,0.07060953530476759
5652087411,15.0,1161115006,122,1492489846000000000,-7.503693449031111,0.2033796016898008
5652088403,16.0,1161115006,122,1492489870000000000,-7.497026782364444,0.336149668074834
5652099723,14.5,1161115006,122,1492490154000000000,-7.4181378934755555,0.1369945684972842
5652099815,13.5,1161115006,122,1492490155000000000,-7.417860115697778,0.004224502112250988
5652099898,12.0,1161115006,122,1492490157000000000,-7.417304560142222,-0.1949305974652988
5652101073,11.0,1161115006,122,1492490170000000000,-7.413693449031111,-0.32770066385033203
5652101076,10.0,1161115006,122,1492490171000000000,-7.4134156712533334,-0.4604707302353652
5652101078,9.0,1161115006,122,1492490172000000000,-7.413137893475556,-0.5932407966203984
5652101250,7.0,1161115006,122,1492490173000000000,-7.412860115697778,-0.8587809293904648
5652101247,8.0,1161115006,122,1492490173000000000,-7.412860115697778,-0.7260108630054316
5652101253,6.0,1161115006,122,1492490174000000000,-7.41258233792,-0.991550995775498
5652108965,7.0,1161115006,122,1492490351000000000,-7.363415671253334,-0.8587809293904648
5652108970,8.5,1161115006,122,1492490352000000000,-7.363137893475556,-0.6596258298129151
5652109040,9.5,1161115006,122,1492490353000000000,-7.362860115697778,-0.5268557634278819
5652109042,10.5,1161115006,122,1492490354000000000,-7.36258233792,-0.3940856970428486
5652109116,11.5,1161115006,122,1492490355000000000,-7.362304560142222,-0.26131563065781543
5652109119,13.0,1161115006,122,1492490357000000000,-7.361749004586667,-0.06216053108026561
5652109199,14.0,1161115006,122,1492490358000000000,-7.361471226808889,0.07060953530476759
5652109314,15.0,1161115006,122,1492490360000000000,-7.360915671253333,0.2033796016898008
5652109524,16.0,1161115006,122,1492490364000000000,-7.359804560142222,0.336149668074834
5652117681,14.5,1161115006,122,1492490552000000000,-7.30758233792,0.1369945684972842
5652117784,12.5,1161115006,122,1492490553000000000,-7.307304560142223,-0.12854556427278221
5652117683,13.5,1161115006,122,1492490553000000000,-7.307304560142223,0.004224502112250988
5652117788,11.5,1161115006,122,1492490554000000000,-7.307026782364445,-0.26131563065781543
5652117791,10.0,1161115006,122,1492490555000000000,-7.306749004586667,-0.4604707302353652
5652125381,11.0,1161115006,122,1492490743000000000,-7.254526782364445,-0.32770066385033203
5652125385,12.0,1161115006,122,1492490744000000000,-7.254249004586667,-0.1949305974652988
5652125467,14.5,1161115006,122,1492490746000000000,-7.253693449031111,0.1369945684972842
5652125465,13.5,1161115006,122,1492490746000000000,-7.253693449031111,0.004224502112250988
5652125960,15.5,1161115006,122,1492490757000000000,-7.250637893475556,0.2697646348823174
5652133423,14.0,1161115006,122,1492490925000000000,-7.203971226808889,0.07060953530476759
5652133426,13.0,1161115006,122,1492490925000000000,-7.203971226808889,-0.06216053108026561
5652133521,12.0,1161115006,122,1492490926000000000,-7.203693449031111,-0.1949305974652988
5652133525,11.0,1161115006,122,1492490927000000000,-7.2034156712533335,-0.32770066385033203
5652133528,10.0,1161115006,122,1492490928000000000,-7.203137893475556,-0.4604707302353652
5652141303,11.0,1161115006,122,1492491104000000000,-7.154249004586666,-0.32770066385033203
5652141305,12.0,1161115006,122,1492491105000000000,-7.153971226808889,-0.1949305974652988
5652141398,13.5,1161115006,122,1492491107000000000,-7.153415671253334,0.004224502112250988
5652141401,14.5,1161115006,122,1492491107000000000,-7.153415671253334,0.1369945684972842
5652142041,15.5,1161115006,122,1492491121000000000,-7.149526782364444,0.2697646348823174
5652152000,16.5,1161115006,122,1492491354000000000,-7.0848045601422225,0.4025347012673506
5652152744,15.5,1161115006,122,1492491373000000000,-7.079526782364445,0.2697646348823174
5652152747,14.0,1161115006,122,1492491375000000000,-7.078971226808889,0.07060953530476759
5652152860,13.0,1161115006,122,1492491376000000000,-7.078693449031111,-0.06216053108026561
5652152862,12.0,1161115006,122,1492491377000000000,-7.0784156712533335,-0.1949305974652988
5652153301,10.0,1161115006,122,1492491388000000000,-7.0753601156977775,-0.4604707302353652
5652153298,11.0,1161115006,122,1492491388000000000,-7.0753601156977775,-0.32770066385033203
5652153373,9.0,1161115006,122,1492491389000000000,-7.07508233792,-0.5932407966203984
5652153375,8.0,1161115006,122,1492491390000000000,-7.074804560142222,-0.7260108630054316
5652153378,7.0,1161115006,122,1492491391000000000,-7.074526782364445,-0.8587809293904648
5652153455,6.0,1161115006,122,1492491391000000000,-7.074526782364445,-0.991550995775498
5652161343,7.0,1161115006,122,1492491559000000000,-7.027860115697778,-0.8587809293904648
5652161447,8.5,1161115006,122,1492491560000000000,-7.02758233792,-0.6596258298129151
5652161451,9.5,1161115006,122,1492491562000000000,-7.027026782364445,-0.5268557634278819
5652161627,10.5,1161115006,122,1492491565000000000,-7.026193449031111,-0.3940856970428486
5652161718,11.5,1161115006,122,1492491568000000000,-7.025360115697778,-0.26131563065781543
5652161721,12.5,1161115006,122,1492491568000000000,-7.025360115697778,-0.12854556427278221
5652161804,14.0,1161115006,122,1492491570000000000,-7.024804560142222,0.07060953530476759
5652161805,15.0,1161115006,122,1492491571000000000,-7.024526782364444,0.2033796016898008
5652162529,16.0,1161115006,122,1492491585000000000,-7.020637893475556,0.336149668074834
5652169719,14.0,1161115006,122,1492491765000000000,-6.970637893475556,0.07060953530476759
5652169721,13.0,1161115006,122,1492491766000000000,-6.970360115697778,-0.06216053108026561
5652169810,12.0,1161115006,122,1492491767000000000,-6.97008233792,-0.1949305974652988
5652169813,11.0,1161115006,122,1492491768000000000,-6.969804560142222,-0.32770066385033203
5652169815,10.0,1161115006,122,1492491768000000000,-6.969804560142222,-0.4604707302353652
5652178146,12.0,1161115006,122,1492491956000000000,-6.91758233792,-0.1949305974652988
5652178143,11.0,1161115006,122,1492491956000000000,-6.91758233792,-0.32770066385033203
5652178219,13.5,1161115006,122,1492491958000000000,-6.917026782364444,0.004224502112250988
5652178224,15.0,1161115006,122,1492491959000000000,-6.916749004586666,0.2033796016898008
5652179190,16.0,1161115006,122,1492491982000000000,-6.910360115697777,0.336149668074834
5652186264,15.0,1161115006,122,1492492147000000000,-6.864526782364444,0.2033796016898008
5652186267,14.0,1161115006,122,1492492148000000000,-6.864249004586667,0.07060953530476759
5652186353,11.5,1161115006,122,1492492149000000000,-6.863971226808889,-0.26131563065781543
5652186350,13.0,1161115006,122,1492492149000000000,-6.863971226808889,-0.06216053108026561
5652186356,10.5,1161115006,122,1492492150000000000,-6.8636934490311114,-0.3940856970428486
5652194163,9.5,1161115006,122,1492492338000000000,-6.811471226808889,-0.5268557634278819
5652194252,10.5,1161115006,122,1492492340000000000,-6.810915671253333,-0.3940856970428486
5652194255,11.5,1161115006,122,1492492341000000000,-6.810637893475556,-0.26131563065781543
5652194257,12.5,1161115006,122,1492492342000000000,-6.810360115697778,-0.12854556427278221
5652194349,14.0,1161115006,122,1492492343000000000,-6.81008233792,0.07060953530476759
5652194723,15.0,1161115006,122,1492492351000000000,-6.807860115697777,0.2033796016898008
5652195937,16.0,1161115006,122,1492492381000000000,-6.7995267823644445,0.336149668074834
5652203632,14.5,1161115006,122,1492492539000000000,-6.755637893475556,0.1369945684972842
5652203635,13.5,1161115006,122,1492492540000000000,-6.755360115697778,0.004224502112250988
5652203743,12.5,1161115006,122,1492492540000000000,-6.755360115697778,-0.12854556427278221
5652203746,11.5,1161115006,122,1492492541000000000,-6.75508233792,-0.26131563065781543
5652203748,10.5,1161115006,122,1492492542000000000,-6.754804560142222,-0.3940856970428486
5652204426,9.0,1161115006,122,1492492556000000000,-6.750915671253333,-0.5932407966203984
5652204430,8.0,1161115006,122,1492492557000000000,-6.750637893475556,-0.7260108630054316
5652204531,6.5,1161115006,122,1492492559000000000,-6.75008233792,-0.9251659625829814
5652211433,8.0,1161115006,122,1492492720000000000,-6.705360115697777,-0.7260108630054316
5652211521,9.5,1161115006,122,1492492722000000000,-6.704804560142223,-0.5268557634278819
5652211523,10.5,1161115006,122,1492492722000000000,-6.704804560142223,-0.3940856970428486
5652211931,11.5,1161115006,122,1492492732000000000,-6.702026782364444,-0.26131563065781543
5652212112,12.5,1161115006,122,1492492737000000000,-6.700637893475555,-0.12854556427278221
5652212116,13.5,1161115006,122,1492492738000000000,-6.7003601156977775,0.004224502112250988
5652212222,15.0,1161115006,122,1492492740000000000,-6.699804560142222,0.2033796016898008
5652212296,16.0,1161115006,122,1492492741000000000,-6.699526782364445,0.336149668074834
5652219562,14.5,1161115006,122,1492492909000000000,-6.652860115697778,0.1369945684972842
5652219565,13.5,1161115006,122,1492492910000000000,-6.65258233792,0.004224502112250988
5652219661,12.5,1161115006,122,1492492911000000000,-6.652304560142222,-0.12854556427278221
5652219664,11.5,1161115006,122,1492492912000000000,-6.652026782364445,-0.26131563065781543
5652219666,10.0,1161115006,122,1492492912000000000,-6.652026782364445,-0.4604707302353652
5652227940,11.0,1161115006,122,1492493105000000000,-6.598415671253333,-0.32770066385033203
5652227943,12.0,1161115006,122,1492493105000000000,-6.598415671253333,-0.1949305974652988
5652227945,13.0,1161115006,122,1492493106000000000,-6.598137893475555,-0.06216053108026561
5652228027,14.0,1161115006,122,1492493107000000000,-6.597860115697777,0.07060953530476759
5652228031,15.5,1161115006,122,1492493109000000000,-6.597304560142223,0.2697646348823174
5652229711,16.5,1161115006,122,1492493142000000000,-6.5881378934755555,0.4025347012673506
5652236061,15.5,1161115006,122,1492493286000000000,-6.548137893475555,0.2697646348823174
5652236064,14.5,1161115006,122,1492493286000000000,-6.548137893475555,0.1369945684972842
5652236067,13.5,1161115006,122,1492493287000000000,-6.547860115697778,0.004224502112250988
5652236163,12.0,1161115006,122,1492493288000000000,-6.54758233792,-0.1949305974652988
5652236166,11.0,1161115006,122,1492493289000000000,-6.547304560142222,-0.32770066385033203
5652236169,10.0,1161115006,122,1492493289000000000,-6.547304560142222,-0.4604707302353652
5652244326,11.0,1161115006,122,1492493466000000000,-6.498137893475556,-0.32770066385033203
5652244329,12.5,1161115006,122,1492493467000000000,-6.497860115697778,-0.12854556427278221
5652244426,13.5,1161115006,122,1492493468000000000,-6.49758233792,0.004224502112250988
5652244430,15.0,1161115006,122,1492493469000000000,-6.497304560142222,0.2033796016898008
5652245601,16.0,1161115006,122,1492493494000000000,-6.4903601156977775,0.336149668074834
5652251800,15.0,1161115006,122,1492493622000000000,-6.454804560142223,0.2033796016898008
5652251890,13.5,1161115006,122,1492493623000000000,-6.454526782364445,0.004224502112250988
5652251893,12.5,1161115006,122,1492493625000000000,-6.453971226808889,-0.12854556427278221
5652253077,10.0,1161115006,122,1492493650000000000,-6.4470267823644445,-0.4604707302353652
5652253075,11.0,1161115006,122,1492493650000000000,-6.4470267823644445,-0.32770066385033203
5652253080,9.0,1161115006,122,1492493651000000000,-6.446749004586667,-0.5932407966203984
5652253083,8.0,1161115006,122,1492493652000000000,-6.446471226808889,-0.7260108630054316
5652253197,7.0,1161115006,122,1492493653000000000,-6.446193449031111,-0.8587809293904648
5652253199,6.0,1161115006,122,1492493653000000000,-6.446193449031111,-0.991550995775498
5652259827,7.0,1161115006,122,1492493804000000000,-6.404249004586666,-0.8587809293904648
5652259927,9.0,1161115006,122,1492493806000000000,-6.4036934490311115,-0.5932407966203984
5652259925,8.0,1161115006,122,1492493806000000000,-6.4036934490311115,-0.7260108630054316
5652260029,10.0,1161115006,122,1492493808000000000,-6.403137893475556,-0.4604707302353652
5652260849,11.0,1161115006,122,1492493830000000000,-6.397026782364445,-0.32770066385033203
5652260942,12.0,1161115006,122,1492493831000000000,-6.396749004586667,-0.1949305974652988
5652260946,13.5,1161115006,122,1492493832000000000,-6.396471226808889,0.004224502112250988
5652261041,14.5,1161115006,122,1492493833000000000,-6.396193449031111,0.1369945684972842
5652261044,15.5,1161115006,122,1492493834000000000,-6.395915671253333,0.2697646348823174
5652262041,16.5,1161115006,122,1492493857000000000,-6.389526782364444,0.4025347012673506
5652270775,15.0,1161115006,122,1492494011000000000,-6.346749004586667,0.2033796016898008
5652270778,14.0,1161115006,122,1492494012000000000,-6.346471226808889,0.07060953530476759
5652270781,13.0,1161115006,122,1492494012000000000,-6.346471226808889,-0.06216053108026561
5652270904,11.5,1161115006,122,1492494013000000000,-6.346193449031111,-0.26131563065781543
5652270908,10.5,1161115006,122,1492494014000000000,-6.345915671253334,-0.3940856970428486
5652282418,12.0,1161115006,122,1492494260000000000,-6.27758233792,-0.1949305974652988
5652282421,13.0,1161115006,122,1492494261000000000,-6.277304560142222,-0.06216053108026561
5652282424,14.5,1161115006,122,1492494262000000000,-6.277026782364445,0.1369945684972842
5652282490,15.5,1161115006,122,1492494263000000000,-6.276749004586667,0.2697646348823174
5652283372,16.5,1161115006,122,1492494284000000000,-6.270915671253333,0.4025347012673506
5652289369,15.5,1161115006,122,1492494424000000000,-6.232026782364445,0.2697646348823174
5652289371,14.5,1161115006,122,1492494425000000000,-6.231749004586667,0.1369945684972842
5652289584,13.5,1161115006,122,1492494426000000000,-6.231471226808889,0.004224502112250988
5652289587,12.5,1161115006,122,1492494427000000000,-6.231193449031111,-0.12854556427278221
5652290303,11.0,1161115006,122,1492494440000000000,-6.22758233792,-0.32770066385033203
5652290308,9.0,1161115006,122,1492494441000000000,-6.2273045601422226,-0.5932407966203984
5652290305,10.0,1161115006,122,1492494441000000000,-6.2273045601422226,-0.4604707302353652
5652290393,8.0,1161115006,122,1492494442000000000,-6.227026782364445,-0.7260108630054316
5652290396,6.5,1161115006,122,1492494443000000000,-6.226749004586667,-0.9251659625829814
5652298234,7.5,1161115006,122,1492494605000000000,-6.181749004586667,-0.7923958961979483
5652298332,8.5,1161115006,122,1492494607000000000,-6.181193449031111,-0.6596258298129151
5652298335,9.5,1161115006,122,1492494608000000000,-6.1809156712533335,-0.5268557634278819
5652298465,10.5,1161115006,122,1492494611000000000,-6.18008233792,-0.3940856970428486
5652298841,12.0,1161115006,122,1492494620000000000,-6.17758233792,-0.1949305974652988
5652298844,13.0,1161115006,122,1492494621000000000,-6.177304560142222,-0.06216053108026561
5652298964,15.0,1161115006,122,1492494622000000000,-6.177026782364444,0.2033796016898008
5652298961,14.0,1161115006,122,1492494622000000000,-6.177026782364444,0.07060953530476759
5652299027,16.5,1161115006,122,1492494624000000000,-6.176471226808889,0.4025347012673506
5652306673,15.0,1161115006,122,1492494801000000000,-6.127304560142222,0.2033796016898008
5652306676,14.0,1161115006,122,1492494802000000000,-6.127026782364444,0.07060953530476759
5652306679,13.0,1161115006,122,1492494802000000000,-6.127026782364444,-0.06216053108026561
5652306786,11.5,1161115006,122,1492494803000000000,-6.126749004586666,-0.26131563065781543
5652306789,10.5,1161115006,122,1492494804000000000,-6.126471226808889,-0.3940856970428486
5652321800,13.0,1161115006,122,1492495120000000000,-6.038693449031111,-0.06216053108026561
5652321797,12.0,1161115006,122,1492495120000000000,-6.038693449031111,-0.1949305974652988
5652321875,14.5,1161115006,122,1492495122000000000,-6.038137893475556,0.1369945684972842
5652321877,15.5,1161115006,122,1492495123000000000,-6.037860115697778,0.2697646348823174
5652323552,16.5,1161115006,122,1492495159000000000,-6.027860115697778,0.4025347012673506
5652330643,15.0,1161115006,122,1492495301000000000,-5.988415671253334,0.2033796016898008
5652330755,12.5,1161115006,122,1492495302000000000,-5.988137893475556,-0.12854556427278221
5652330645,13.5,1161115006,122,1492495302000000000,-5.988137893475556,0.004224502112250988
5652330758,11.5,1161115006,122,1492495303000000000,-5.987860115697778,-0.26131563065781543
5652330761,10.5,1161115006,122,1492495304000000000,-5.98758233792,-0.3940856970428486
5652340429,11.5,1161115006,122,1492495516000000000,-5.928693449031111,-0.26131563065781543
5652340435,13.5,1161115006,122,1492495517000000000,-5.928415671253333,0.004224502112250988
5652340432,12.5,1161115006,122,1492495517000000000,-5.928415671253333,-0.12854556427278221
5652340534,15.0,1161115006,122,1492495519000000000,-5.9278601156977775,0.2033796016898008
5652340535,16.0,1161115006,122,1492495520000000000,-5.92758233792,0.336149668074834
5652347822,17.0,1161115006,122,1492495674000000000,-5.884804560142222,0.4689197344598672
5652348900,16.0,1161115006,122,1492495697000000000,-5.878415671253333,0.336149668074834
5652348902,15.0,1161115006,122,1492495697000000000,-5.878415671253333,0.2033796016898008
5652348905,14.0,1161115006,122,1492495698000000000,-5.8781378934755555,0.07060953530476759
5652348986,12.5,1161115006,122,1492495699000000000,-5.877860115697778,-0.12854556427278221
5652348989,11.5,1161115006,122,1492495700000000000,-5.87758233792,-0.26131563065781543
5652348992,10.5,1161115006,122,1492495701000000000,-5.877304560142222,-0.3940856970428486
5652349848,9.5,1161115006,122,1492495720000000000,-5.872026782364444,-0.5268557634278819
5652349987,8.5,1161115006,122,1492495722000000000,-5.871471226808889,-0.6596258298129151
5652349991,7.0,1161115006,122,1492495723000000000,-5.871193449031111,-0.8587809293904648
5652351388,6.0,1161115006,122,1492495751000000000,-5.863415671253334,-0.991550995775498
5652357339,7.0,1161115006,122,1492495877000000000,-5.8284156712533335,-0.8587809293904648
5652357341,8.0,1161115006,122,1492495878000000000,-5.828137893475556,-0.7260108630054316
5652357482,9.0,1161115006,122,1492495879000000000,-5.827860115697778,-0.5932407966203984
5652357485,10.0,1161115006,122,1492495880000000000,-5.82758233792,-0.4604707302353652
5652357486,11.0,1161115006,122,1492495880000000000,-5.82758233792,-0.32770066385033203
5652357943,12.0,1161115006,122,1492495890000000000,-5.824804560142222,-0.1949305974652988
5652358497,13.0,1161115006,122,1492495902000000000,-5.821471226808889,-0.06216053108026561
