id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651469971,-3.0,1161115004,145,1492475809000000000,-11.402860115697777,-0.5319054324464535
5651469972,-2.0,1161115004,145,1492475809000000000,-11.402860115697777,0.23404728377677325
5651472217,-3.0,1161115004,145,1492475861000000000,-11.388415671253334,-0.5319054324464535
5651472218,-2.0,1161115004,145,1492475862000000000,-11.388137893475555,0.23404728377677325
5651472713,-3.0,1161115004,145,1492475873000000000,-11.38508233792,-0.5319054324464535
5651472714,-2.0,1161115004,145,1492475874000000000,-11.384804560142221,0.23404728377677325
5651473492,-3.0,1161115004,145,1492475892000000000,-11.379804560142222,-0.5319054324464535
5651473493,-2.0,1161115004,145,1492475892000000000,-11.379804560142222,0.23404728377677325
5651478835,-3.0,1161115004,145,1492476018000000000,-11.344804560142222,-0.5319054324464535
5651478913,-2.0,1161115004,145,1492476018000000000,-11.344804560142222,0.23404728377677325
5651479263,-3.0,1161115004,145,1492476024000000000,-11.343137893475555,-0.5319054324464535
5651479266,-3.0,1161115004,145,1492476025000000000,-11.342860115697778,-0.5319054324464535
5651479265,-2.0,1161115004,145,1492476025000000000,-11.342860115697778,0.23404728377677325
5651479267,-2.0,1161115004,145,1492476026000000000,-11.34258233792,0.23404728377677325
5651481553,-3.0,1161115004,145,1492476078000000000,-11.328137893475555,-0.5319054324464535
5651481554,-2.0,1161115004,145,1492476079000000000,-11.327860115697778,0.23404728377677325
5651485039,-3.0,1161115004,145,1492476159000000000,-11.305637893475556,-0.5319054324464535
5651485040,-2.0,1161115004,145,1492476160000000000,-11.305360115697777,0.23404728377677325
5651485545,-2.0,1161115004,145,1492476171000000000,-11.302304560142222,0.23404728377677325
5651485543,-3.0,1161115004,145,1492476171000000000,-11.302304560142222,-0.5319054324464535
5651487744,-3.0,1161115004,145,1492476216000000000,-11.289804560142223,-0.5319054324464535
5651487745,-2.0,1161115004,145,1492476217000000000,-11.289526782364444,0.23404728377677325
5651489614,-2.0,1161115004,145,1492476256000000000,-11.278693449031111,0.23404728377677325
5651489613,-3.0,1161115004,145,1492476256000000000,-11.278693449031111,-0.5319054324464535
5651490597,-3.0,1161115004,145,1492476277000000000,-11.272860115697778,-0.5319054324464535
5651490599,-2.0,1161115004,145,1492476277000000000,-11.272860115697778,0.23404728377677325
5651496791,-3.0,1161115004,145,1492476400000000000,-11.23869344903111,-0.5319054324464535
5651496792,-2.0,1161115004,145,1492476401000000000,-11.238415671253334,0.23404728377677325
5651497056,-3.0,1161115004,145,1492476405000000000,-11.237304560142222,-0.5319054324464535
5651497057,-2.0,1161115004,145,1492476406000000000,-11.237026782364444,0.23404728377677325
5651497552,-3.0,1161115004,145,1492476418000000000,-11.233693449031112,-0.5319054324464535
5651497553,-2.0,1161115004,145,1492476418000000000,-11.233693449031112,0.23404728377677325
5651497683,-3.0,1161115004,145,1492476421000000000,-11.232860115697777,-0.5319054324464535
5651497684,-2.0,1161115004,145,1492476422000000000,-11.23258233792,0.23404728377677325
5651497805,-3.0,1161115004,145,1492476423000000000,-11.232304560142222,-0.5319054324464535
5651497806,-2.0,1161115004,145,1492476425000000000,-11.231749004586666,0.23404728377677325
5651498130,-3.0,1161115004,145,1492476430000000000,-11.230360115697778,-0.5319054324464535
5651498131,-2.0,1161115004,145,1492476431000000000,-11.23008233792,0.23404728377677325
5651498188,-3.0,1161115004,145,1492476432000000000,-11.229804560142222,-0.5319054324464535
5651498189,-2.0,1161115004,145,1492476432000000000,-11.229804560142222,0.23404728377677325
5651498345,-3.0,1161115004,145,1492476435000000000,-11.22897122680889,-0.5319054324464535
5651498347,-2.0,1161115004,145,1492476436000000000,-11.22869344903111,0.23404728377677325
5651498435,-2.0,1161115004,145,1492476437000000000,-11.228415671253334,0.23404728377677325
5651498348,-3.0,1161115004,145,1492476437000000000,-11.228415671253334,-0.5319054324464535
5651498629,-3.0,1161115004,145,1492476442000000000,-11.227026782364444,-0.5319054324464535
5651498630,-2.0,1161115004,145,1492476442000000000,-11.227026782364444,0.23404728377677325
5651498631,-3.0,1161115004,145,1492476443000000000,-11.226749004586667,-0.5319054324464535
5651498698,-2.0,1161115004,145,1492476444000000000,-11.226471226808888,0.23404728377677325
5651498809,-2.0,1161115004,145,1492476448000000000,-11.225360115697777,0.23404728377677325
5651498808,-3.0,1161115004,145,1492476448000000000,-11.225360115697777,-0.5319054324464535
5651498994,-3.0,1161115004,145,1492476452000000000,-11.224249004586667,-0.5319054324464535
5651498995,-2.0,1161115004,145,1492476452000000000,-11.224249004586667,0.23404728377677325
5651498996,-3.0,1161115004,145,1492476452000000000,-11.224249004586667,-0.5319054324464535
5651498997,-2.0,1161115004,145,1492476453000000000,-11.223971226808889,0.23404728377677325
5651499111,-3.0,1161115004,145,1492476454000000000,-11.223693449031112,-0.5319054324464535
5651499186,-2.0,1161115004,145,1492476456000000000,-11.223137893475556,0.23404728377677325
5651499366,-3.0,1161115004,145,1492476460000000000,-11.222026782364445,-0.5319054324464535
5651499367,-2.0,1161115004,145,1492476461000000000,-11.221749004586666,0.23404728377677325
5651499555,-3.0,1161115004,145,1492476465000000000,-11.220637893475555,-0.5319054324464535
5651499557,-2.0,1161115004,145,1492476466000000000,-11.220360115697778,0.23404728377677325
5651499645,-3.0,1161115004,145,1492476467000000000,-11.22008233792,-0.5319054324464535
5651499648,-3.0,1161115004,145,1492476468000000000,-11.219804560142222,-0.5319054324464535
5651499647,-2.0,1161115004,145,1492476468000000000,-11.219804560142222,0.23404728377677325
5651499745,-2.0,1161115004,145,1492476469000000000,-11.219526782364444,0.23404728377677325
5651499746,-3.0,1161115004,145,1492476470000000000,-11.219249004586667,-0.5319054324464535
5651499830,-2.0,1161115004,145,1492476471000000000,-11.21897122680889,0.23404728377677325
5651499831,-3.0,1161115004,145,1492476471000000000,-11.21897122680889,-0.5319054324464535
5651499832,-2.0,1161115004,145,1492476472000000000,-11.218693449031111,0.23404728377677325
5651499833,-3.0,1161115004,145,1492476472000000000,-11.218693449031111,-0.5319054324464535
5651499947,-2.0,1161115004,145,1492476474000000000,-11.218137893475555,0.23404728377677325
5651499948,-3.0,1161115004,145,1492476474000000000,-11.218137893475555,-0.5319054324464535
5651499950,-2.0,1161115004,145,1492476475000000000,-11.217860115697778,0.23404728377677325
5651499951,-3.0,1161115004,145,1492476476000000000,-11.21758233792,-0.5319054324464535
5651500069,-2.0,1161115004,145,1492476476000000000,-11.21758233792,0.23404728377677325
5651500070,-3.0,1161115004,145,1492476478000000000,-11.217026782364444,-0.5319054324464535
5651500170,-2.0,1161115004,145,1492476479000000000,-11.216749004586667,0.23404728377677325
5651500241,-3.0,1161115004,145,1492476481000000000,-11.216193449031111,-0.5319054324464535
5651500242,-2.0,1161115004,145,1492476482000000000,-11.215915671253333,0.23404728377677325
5651500313,-3.0,1161115004,145,1492476485000000000,-11.21508233792,-0.5319054324464535
5651500388,-3.0,1161115004,145,1492476486000000000,-11.214804560142221,-0.5319054324464535
5651500384,-2.0,1161115004,145,1492476486000000000,-11.214804560142221,0.23404728377677325
5651500393,-2.0,1161115004,145,1492476487000000000,-11.214526782364445,0.23404728377677325
5651500491,-3.0,1161115004,145,1492476488000000000,-11.214249004586666,-0.5319054324464535
5651500591,-2.0,1161115004,145,1492476491000000000,-11.213415671253333,0.23404728377677325
5651500678,-2.0,1161115004,145,1492476493000000000,-11.212860115697778,0.23404728377677325
5651500594,-3.0,1161115004,145,1492476493000000000,-11.212860115697778,-0.5319054324464535
5651500680,-3.0,1161115004,145,1492476494000000000,-11.21258233792,-0.5319054324464535
5651500682,-2.0,1161115004,145,1492476494000000000,-11.21258233792,0.23404728377677325
