id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368328,21.5,1161114053,112,1492473634000000000,-12.007026782364445,0.20665365918185116
5651369502,20.5,1161114053,112,1492473658000000000,-12.000360115697777,0.1273190251000363
5651371219,19.5,1161114053,112,1492473684000000000,-11.993137893475556,0.0479843910182214
5651371235,18.5,1161114053,112,1492473696000000000,-11.989804560142222,-0.031350243063593485
5651372298,17.5,1161114053,112,1492473721000000000,-11.982860115697777,-0.11068487714540837
5651373513,16.5,1161114053,112,1492473751000000000,-11.974526782364444,-0.19001951122722324
5651375755,15.5,1161114053,112,1492473804000000000,-11.959804560142222,-0.2693541453090381
5651376907,16.5,1161114053,112,1492473828000000000,-11.953137893475555,-0.19001951122722324
5651377577,17.5,1161114053,112,1492473844000000000,-11.948693449031111,-0.11068487714540837
5651378354,18.5,1161114053,112,1492473864000000000,-11.943137893475555,-0.031350243063593485
5651379247,19.5,1161114053,112,1492473884000000000,-11.93758233792,0.0479843910182214
5651380314,20.5,1161114053,112,1492473909000000000,-11.930637893475556,0.1273190251000363
5651381708,21.5,1161114053,112,1492473940000000000,-11.922026782364444,0.20665365918185116
5651383288,22.5,1161114053,112,1492473977000000000,-11.911749004586667,0.28598829326366604
5651384836,21.5,1161114053,112,1492474009000000000,-11.902860115697777,0.20665365918185116
5651386371,20.5,1161114053,112,1492474033000000000,-11.896193449031111,0.1273190251000363
5651387022,19.5,1161114053,112,1492474046000000000,-11.89258233792,0.0479843910182214
5651387908,18.5,1161114053,112,1492474069000000000,-11.886193449031111,-0.031350243063593485
5651389253,17.5,1161114053,112,1492474096000000000,-11.878693449031111,-0.11068487714540837
5651390401,16.5,1161114053,112,1492474124000000000,-11.870915671253334,-0.19001951122722324
5651392038,15.5,1161114053,112,1492474159000000000,-11.861193449031111,-0.2693541453090381
5651394372,16.5,1161114053,112,1492474209000000000,-11.847304560142222,-0.19001951122722324
5651395152,17.5,1161114053,112,1492474226000000000,-11.84258233792,-0.11068487714540837
5651395869,18.5,1161114053,112,1492474244000000000,-11.83758233792,-0.031350243063593485
5651396751,19.5,1161114053,112,1492474266000000000,-11.831471226808889,0.0479843910182214
5651397810,20.5,1161114053,112,1492474291000000000,-11.824526782364444,0.1273190251000363
5651398998,21.5,1161114053,112,1492474322000000000,-11.815915671253334,0.20665365918185116
5651400683,22.5,1161114053,112,1492474362000000000,-11.804804560142221,0.28598829326366604
5651401801,21.5,1161114053,112,1492474386000000000,-11.798137893475555,0.20665365918185116
5651402738,20.5,1161114053,112,1492474407000000000,-11.792304560142222,0.1273190251000363
5651403330,19.5,1161114053,112,1492474422000000000,-11.788137893475556,0.0479843910182214
5651404271,18.5,1161114053,112,1492474445000000000,-11.781749004586667,-0.031350243063593485
5651405329,17.5,1161114053,112,1492474472000000000,-11.774249004586666,-0.11068487714540837
5651406939,16.5,1161114053,112,1492474501000000000,-11.76619344903111,-0.19001951122722324
5651409216,15.5,1161114053,112,1492474536000000000,-11.75647122680889,-0.2693541453090381
5651412015,16.5,1161114053,112,1492474580000000000,-11.744249004586667,-0.19001951122722324
5651412703,17.5,1161114053,112,1492474597000000000,-11.739526782364445,-0.11068487714540837
5651413513,18.5,1161114053,112,1492474616000000000,-11.734249004586667,-0.031350243063593485
5651414396,19.5,1161114053,112,1492474636000000000,-11.72869344903111,0.0479843910182214
5651415669,20.5,1161114053,112,1492474663000000000,-11.72119344903111,0.1273190251000363
5651417056,21.5,1161114053,112,1492474693000000000,-11.712860115697778,0.20665365918185116
5651419102,22.5,1161114053,112,1492474731000000000,-11.702304560142222,0.28598829326366604
5651421213,21.5,1161114053,112,1492474761000000000,-11.69397122680889,0.20665365918185116
5651422322,20.5,1161114053,112,1492474786000000000,-11.687026782364445,0.1273190251000363
5651422908,19.5,1161114053,112,1492474798000000000,-11.68369344903111,0.0479843910182214
5651423746,18.5,1161114053,112,1492474820000000000,-11.67758233792,-0.031350243063593485
5651425063,17.5,1161114053,112,1492474848000000000,-11.669804560142222,-0.11068487714540837
5651426611,16.5,1161114053,112,1492474878000000000,-11.661471226808889,-0.19001951122722324
5651428114,15.5,1161114053,112,1492474911000000000,-11.652304560142221,-0.2693541453090381
5651430003,16.5,1161114053,112,1492474952000000000,-11.640915671253333,-0.19001951122722324
5651430552,17.5,1161114053,112,1492474966000000000,-11.637026782364444,-0.11068487714540837
5651431500,18.5,1161114053,112,1492474986000000000,-11.63147122680889,-0.031350243063593485
5651432452,19.5,1161114053,112,1492475009000000000,-11.62508233792,0.0479843910182214
5651433713,20.5,1161114053,112,1492475035000000000,-11.617860115697777,0.1273190251000363
5651435137,21.5,1161114053,112,1492475067000000000,-11.608971226808888,0.20665365918185116
