id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651767638,23.5,1161114058,112,1492482407000000000,-9.57008233792,-0.039484286865430984
5651771250,24.5,1161114058,112,1492482489000000000,-9.547304560142223,0.1684125705076552
5651775145,23.5,1161114058,112,1492482585000000000,-9.520637893475556,-0.039484286865430984
5651782409,22.5,1161114058,112,1492482746000000000,-9.475915671253333,-0.24738114423851718
5651789574,23.5,1161114058,112,1492482912000000000,-9.429804560142221,-0.039484286865430984
5651792241,24.5,1161114058,112,1492482983000000000,-9.41008233792,0.1684125705076552
5651797113,23.5,1161114058,112,1492483103000000000,-9.376749004586667,-0.039484286865430984
5651802675,22.5,1161114058,112,1492483238000000000,-9.339249004586666,-0.24738114423851718
5651805946,23.5,1161114058,112,1492483316000000000,-9.31758233792,-0.039484286865430984
5651809765,24.5,1161114058,112,1492483399000000000,-9.294526782364445,0.1684125705076552
5651816389,23.5,1161114058,112,1492483543000000000,-9.254526782364444,-0.039484286865430984
5651828276,22.5,1161114058,112,1492483810000000000,-9.180360115697777,-0.24738114423851718
5651831118,23.5,1161114058,112,1492483883000000000,-9.16008233792,-0.039484286865430984
5651835469,24.5,1161114058,112,1492483968000000000,-9.136471226808888,0.1684125705076552
5651842203,23.5,1161114058,112,1492484145000000000,-9.087304560142222,-0.039484286865430984
5651852013,24.5,1161114058,112,1492484375000000000,-9.023415671253334,0.1684125705076552
5651857918,23.5,1161114058,112,1492484515000000000,-8.984526782364444,-0.039484286865430984
5651864009,22.5,1161114058,112,1492484662000000000,-8.94369344903111,-0.24738114423851718
5651873151,23.5,1161114058,112,1492484877000000000,-8.883971226808889,-0.039484286865430984
5651876342,24.5,1161114058,112,1492484950000000000,-8.86369344903111,0.1684125705076552
5651878794,23.5,1161114058,112,1492485009000000000,-8.847304560142222,-0.039484286865430984
5651883307,22.5,1161114058,112,1492485114000000000,-8.818137893475555,-0.24738114423851718
5651888673,23.5,1161114058,112,1492485222000000000,-8.788137893475556,-0.039484286865430984
5651892211,24.5,1161114058,112,1492485309000000000,-8.76397122680889,0.1684125705076552
5651899284,23.5,1161114058,112,1492485460000000000,-8.722026782364445,-0.039484286865430984
5651903089,22.5,1161114058,112,1492485552000000000,-8.696471226808889,-0.24738114423851718
5651920814,23.5,1161114058,112,1492485965000000000,-8.581749004586667,-0.039484286865430984
5651932182,22.5,1161114058,112,1492486238000000000,-8.505915671253334,-0.24738114423851718
5651937675,23.5,1161114058,112,1492486373000000000,-8.468415671253334,-0.039484286865430984
5651940882,24.5,1161114058,112,1492486459000000000,-8.444526782364445,0.1684125705076552
5651944761,23.5,1161114058,112,1492486556000000000,-8.41758233792,-0.039484286865430984
5651948702,22.5,1161114058,112,1492486662000000000,-8.388137893475555,-0.24738114423851718
5651952415,23.5,1161114058,112,1492486757000000000,-8.361749004586667,-0.039484286865430984
5651955880,24.5,1161114058,112,1492486844000000000,-8.33758233792,0.1684125705076552
5651961785,23.5,1161114058,112,1492486977000000000,-8.300637893475555,-0.039484286865430984
5651971501,24.5,1161114058,112,1492487205000000000,-8.237304560142222,0.1684125705076552
5651979254,23.5,1161114058,112,1492487360000000000,-8.194249004586666,-0.039484286865430984
5651985764,24.5,1161114058,112,1492487515000000000,-8.151193449031112,0.1684125705076552
5651995091,23.5,1161114058,112,1492487702000000000,-8.099249004586667,-0.039484286865430984
5652004807,24.5,1161114058,112,1492487926000000000,-8.037026782364444,0.1684125705076552
5652016401,23.5,1161114058,112,1492488166000000000,-7.970360115697778,-0.039484286865430984
5652025415,24.5,1161114058,112,1492488376000000000,-7.912026782364444,0.1684125705076552
5652032554,23.5,1161114058,112,1492488539000000000,-7.866749004586667,-0.039484286865430984
5652040543,24.5,1161114058,112,1492488729000000000,-7.813971226808889,0.1684125705076552
5652046672,23.5,1161114058,112,1492488869000000000,-7.77508233792,-0.039484286865430984
5652057550,24.5,1161114058,112,1492489124000000000,-7.704249004586667,0.1684125705076552
5652064778,23.5,1161114058,112,1492489285000000000,-7.659526782364445,-0.039484286865430984
5652071792,24.5,1161114058,112,1492489452000000000,-7.613137893475556,0.1684125705076552
5652082826,23.5,1161114058,112,1492489676000000000,-7.550915671253334,-0.039484286865430984
5652095784,24.5,1161114058,112,1492489999000000000,-7.461193449031111,0.1684125705076552
5652105174,23.5,1161114058,112,1492490218000000000,-7.400360115697778,-0.039484286865430984
5652111737,22.5,1161114058,112,1492490364000000000,-7.359804560142222,-0.24738114423851718
5652118225,23.5,1161114058,112,1492490509000000000,-7.319526782364444,-0.039484286865430984
5652121941,24.5,1161114058,112,1492490603000000000,-7.293415671253333,0.1684125705076552
5652129970,23.5,1161114058,112,1492490785000000000,-7.242860115697778,-0.039484286865430984
5652144571,24.5,1161114058,112,1492491124000000000,-7.148693449031111,0.1684125705076552
5652151668,23.5,1161114058,112,1492491291000000000,-7.1023045601422226,-0.039484286865430984
5652160231,24.5,1161114058,112,1492491481000000000,-7.0495267823644445,0.1684125705076552
5652166812,23.5,1161114058,112,1492491636000000000,-7.0064712268088885,-0.039484286865430984
5652176207,24.5,1161114058,112,1492491858000000000,-6.944804560142222,0.1684125705076552
5652184275,23.5,1161114058,112,1492492045000000000,-6.892860115697777,-0.039484286865430984
5652192467,24.5,1161114058,112,1492492244000000000,-6.83758233792,0.1684125705076552
5652200733,23.5,1161114058,112,1492492418000000000,-6.789249004586667,-0.039484286865430984
5652211052,24.5,1161114058,112,1492492655000000000,-6.723415671253333,0.1684125705076552
5652216719,23.5,1161114058,112,1492492792000000000,-6.685360115697778,-0.039484286865430984
5652227841,24.5,1161114058,112,1492493049000000000,-6.613971226808889,0.1684125705076552
5652234492,23.5,1161114058,112,1492493197000000000,-6.572860115697778,-0.039484286865430984
5652245625,24.5,1161114058,112,1492493439000000000,-6.505637893475556,0.1684125705076552
5652252382,23.5,1161114058,112,1492493580000000000,-6.466471226808889,-0.039484286865430984
5652260891,24.5,1161114058,112,1492493774000000000,-6.41258233792,0.1684125705076552
5652271633,23.5,1161114058,112,1492493972000000000,-6.35758233792,-0.039484286865430984
5652280105,24.5,1161114058,112,1492494156000000000,-6.306471226808889,0.1684125705076552
5652288455,23.5,1161114058,112,1492494347000000000,-6.253415671253333,-0.039484286865430984
5652298014,24.5,1161114058,112,1492494543000000000,-6.198971226808889,0.1684125705076552
5652306558,23.5,1161114058,112,1492494744000000000,-6.143137893475555,-0.039484286865430984
5652319166,24.5,1161114058,112,1492495007000000000,-6.07008233792,0.1684125705076552
5652326041,23.5,1161114058,112,1492495159000000000,-6.027860115697778,-0.039484286865430984
5652339188,24.5,1161114058,112,1492495432000000000,-5.952026782364444,0.1684125705076552
5652349917,23.5,1161114058,112,1492495667000000000,-5.886749004586667,-0.039484286865430984
5652358740,24.5,1161114058,112,1492495850000000000,-5.835915671253334,0.1684125705076552
5652367361,23.5,1161114058,112,1492496050000000000,-5.7803601156977775,-0.039484286865430984
5652374095,24.5,1161114058,112,1492496204000000000,-5.73758233792,0.1684125705076552
5652381165,25.5,1161114058,112,1492496339000000000,-5.70008233792,0.3763094278807414
5652389294,26.5,1161114058,112,1492496512000000000,-5.652026782364445,0.5842062852538276
5652403372,27.5,1161114058,112,1492496810000000000,-5.569249004586666,0.7921031426269138
5652417844,26.5,1161114058,112,1492497099000000000,-5.488971226808889,0.5842062852538276
5652430122,27.5,1161114058,112,1492497348000000000,-5.4198045601422224,0.7921031426269138
5652456068,28.5,1161114058,112,1492497902000000000,-5.2659156712533335,1.0
5652461920,27.5,1161114058,112,1492498034000000000,-5.229249004586666,0.7921031426269138
5652463572,26.5,1161114058,112,1492498070000000000,-5.219249004586667,0.5842062852538276
5652465673,25.5,1161114058,112,1492498115000000000,-5.2067490045866665,0.3763094278807414
5652468456,24.5,1161114058,112,1492498175000000000,-5.19008233792,0.1684125705076552
5652470123,23.5,1161114058,112,1492498212000000000,-5.179804560142222,-0.039484286865430984
5652475632,22.5,1161114058,112,1492498328000000000,-5.14758233792,-0.24738114423851718
5652490943,21.5,1161114058,112,1492498674000000000,-5.051471226808889,-0.45527800161160337
5652494061,22.5,1161114058,112,1492498738000000000,-5.033693449031111,-0.24738114423851718
5652496467,23.5,1161114058,112,1492498790000000000,-5.0192490045866665,-0.039484286865430984
5652500671,24.5,1161114058,112,1492498888000000000,-4.992026782364444,0.1684125705076552
5652509425,23.5,1161114058,112,1492499091000000000,-4.935637893475556,-0.039484286865430984
5652517055,24.5,1161114058,112,1492499224000000000,-4.898693449031111,0.1684125705076552
5652528506,23.5,1161114058,112,1492499468000000000,-4.830915671253333,-0.039484286865430984
5652534291,24.5,1161114058,112,1492499589000000000,-4.797304560142222,0.1684125705076552
5652543421,23.5,1161114058,112,1492499779000000000,-4.744526782364445,-0.039484286865430984
5652557191,24.5,1161114058,112,1492500067000000000,-4.664526782364445,0.1684125705076552
5652563693,23.5,1161114058,112,1492500211000000000,-4.624526782364445,-0.039484286865430984
5652570491,24.5,1161114058,112,1492500360000000000,-4.583137893475556,0.1684125705076552
5652580470,23.5,1161114058,112,1492500558000000000,-4.528137893475556,-0.039484286865430984
5652589123,24.5,1161114058,112,1492500742000000000,-4.477026782364445,0.1684125705076552
5652599059,23.5,1161114058,112,1492500967000000000,-4.414526782364445,-0.039484286865430984
5652614921,24.5,1161114058,112,1492501323000000000,-4.3156378934755555,0.1684125705076552
5652625045,23.5,1161114058,112,1492501548000000000,-4.2531378934755555,-0.039484286865430984
5652641256,24.5,1161114058,112,1492501866000000000,-4.1648045601422226,0.1684125705076552
5652649385,23.5,1161114058,112,1492502030000000000,-4.119249004586667,-0.039484286865430984
5652659873,22.5,1161114058,112,1492502250000000000,-4.058137893475555,-0.24738114423851718
5652668186,23.5,1161114058,112,1492502426000000000,-4.009249004586667,-0.039484286865430984
5652672660,24.5,1161114058,112,1492502512000000000,-3.9853601156977776,0.1684125705076552
5652679722,23.5,1161114058,112,1492502661000000000,-3.943971226808889,-0.039484286865430984
5652698160,24.5,1161114058,112,1492503031000000000,-3.841193449031111,0.1684125705076552
5652708448,23.5,1161114058,112,1492503215000000000,-3.79008233792,-0.039484286865430984
5652720519,22.5,1161114058,112,1492503454000000000,-3.7236934490311113,-0.24738114423851718
5652729772,23.5,1161114058,112,1492503634000000000,-3.673693449031111,-0.039484286865430984
5652733432,24.5,1161114058,112,1492503711000000000,-3.6523045601422224,0.1684125705076552
5652741547,23.5,1161114058,112,1492503881000000000,-3.60508233792,-0.039484286865430984
5652752433,22.5,1161114058,112,1492504105000000000,-3.5428601156977777,-0.24738114423851718
5652755812,23.5,1161114058,112,1492504175000000000,-3.5234156712533333,-0.039484286865430984
5652759981,24.5,1161114058,112,1492504246000000000,-3.503693449031111,0.1684125705076552
5652768918,23.5,1161114058,112,1492504427000000000,-3.4534156712533335,-0.039484286865430984
5652779208,22.5,1161114058,112,1492504626000000000,-3.3981378934755555,-0.24738114423851718
5652787621,23.5,1161114058,112,1492504793000000000,-3.3517490045866665,-0.039484286865430984
5652792086,24.5,1161114058,112,1492504875000000000,-3.3289712268088887,0.1684125705076552
5652799497,23.5,1161114058,112,1492505022000000000,-3.2881378934755556,-0.039484286865430984
5652812255,22.5,1161114058,112,1492505277000000000,-3.2173045601422223,-0.24738114423851718
5652822774,23.5,1161114058,112,1492505487000000000,-3.1589712268088888,-0.039484286865430984
5652826636,24.5,1161114058,112,1492505565000000000,-3.1373045601422223,0.1684125705076552
5652834278,23.5,1161114058,112,1492505710000000000,-3.0970267823644444,-0.039484286865430984
5652858424,24.5,1161114058,112,1492506171000000000,-2.968971226808889,0.1684125705076552
5652868572,23.5,1161114058,112,1492506366000000000,-2.914804560142222,-0.039484286865430984
5652881078,22.5,1161114058,112,1492506598000000000,-2.850360115697778,-0.24738114423851718
5652893810,23.5,1161114058,112,1492506857000000000,-2.778415671253333,-0.039484286865430984
5652897714,24.5,1161114058,112,1492506938000000000,-2.7559156712533333,0.1684125705076552
5652906805,23.5,1161114058,112,1492507101000000000,-2.7106378934755555,-0.039484286865430984
5652920040,22.5,1161114058,112,1492507367000000000,-2.6367490045866666,-0.24738114423851718
5652925076,23.5,1161114058,112,1492507459000000000,-2.611193449031111,-0.039484286865430984
5652928858,24.5,1161114058,112,1492507539000000000,-2.588971226808889,0.1684125705076552
5652939024,23.5,1161114058,112,1492507743000000000,-2.5323045601422223,-0.039484286865430984
5652948228,22.5,1161114058,112,1492507945000000000,-2.4761934490311113,-0.24738114423851718
5652955625,23.5,1161114058,112,1492508110000000000,-2.430360115697778,-0.039484286865430984
5652960315,24.5,1161114058,112,1492508191000000000,-2.407860115697778,0.1684125705076552
5652969285,23.5,1161114058,112,1492508347000000000,-2.3645267823644445,-0.039484286865430984
5652979220,22.5,1161114058,112,1492508551000000000,-2.307860115697778,-0.24738114423851718
5652985707,23.5,1161114058,112,1492508679000000000,-2.272304560142222,-0.039484286865430984
5652989306,24.5,1161114058,112,1492508749000000000,-2.2528601156977777,0.1684125705076552
5652999174,23.5,1161114058,112,1492508942000000000,-2.1992490045866666,-0.039484286865430984
5653006003,22.5,1161114058,112,1492509089000000000,-2.158415671253333,-0.24738114423851718
5653015693,21.5,1161114058,112,1492509281000000000,-2.10508233792,-0.45527800161160337
5653027889,22.5,1161114058,112,1492509534000000000,-2.034804560142222,-0.24738114423851718
5653030204,23.5,1161114058,112,1492509593000000000,-2.0184156712533334,-0.039484286865430984
5653041504,22.5,1161114058,112,1492509827000000000,-1.9534156712533333,-0.24738114423851718
5653045577,21.5,1161114058,112,1492509918000000000,-1.9281378934755555,-0.45527800161160337
5653066645,20.5,1161114058,112,1492510349000000000,-1.8084156712533332,-0.6631748589846895
5653091111,21.5,1161114058,112,1492510849000000000,-1.6695267823644444,-0.45527800161160337
5653093861,22.5,1161114058,112,1492510912000000000,-1.6520267823644443,-0.24738114423851718
5653103882,21.5,1161114058,112,1492511120000000000,-1.5942490045866666,-0.45527800161160337
5653140100,20.5,1161114058,112,1492511815000000000,-1.401193449031111,-0.6631748589846895
5653191953,21.5,1161114058,112,1492512798000000000,-1.1281378934755555,-0.45527800161160337
5653194648,22.5,1161114058,112,1492512856000000000,-1.1120267823644445,-0.24738114423851718
5653218500,23.5,1161114058,112,1492513326000000000,-0.9814712268088889,-0.039484286865430984
5653240008,22.5,1161114058,112,1492513732000000000,-0.8686934490311111,-0.24738114423851718
5653308834,23.5,1161114058,112,1492515135000000000,-0.4789712268088889,-0.039484286865430984
5653313405,24.5,1161114058,112,1492515222000000000,-0.4548045601422222,0.1684125705076552
5653318615,23.5,1161114058,112,1492515330000000000,-0.42480456014222223,-0.039484286865430984
5653329744,22.5,1161114058,112,1492515566000000000,-0.35924900458666664,-0.24738114423851718
5653395735,21.5,1161114058,112,1492516997000000000,0.038250995413333336,-0.45527800161160337
5653413573,22.5,1161114058,112,1492517395000000000,0.1488065509688889,-0.24738114423851718
5653427707,23.5,1161114058,112,1492517723000000000,0.23991766208,-0.039484286865430984
5653431625,24.5,1161114058,112,1492517802000000000,0.26186210652444447,0.1684125705076552
5653435253,23.5,1161114058,112,1492517886000000000,0.2851954398577778,-0.039484286865430984
5653445780,22.5,1161114058,112,1492518132000000000,0.3535287731911111,-0.24738114423851718
5653508438,21.5,1161114058,112,1492519482000000000,0.7285287731911111,-0.45527800161160337
5653598419,22.5,1161114058,112,1492521431000000000,1.26991766208,-0.24738114423851718
5653601826,23.5,1161114058,112,1492521505000000000,1.2904732176355556,-0.039484286865430984
5653605698,24.5,1161114058,112,1492521588000000000,1.3135287731911112,0.1684125705076552
5653610681,25.5,1161114058,112,1492521683000000000,1.33991766208,0.3763094278807414
5653616197,26.5,1161114058,112,1492521806000000000,1.3740843287466666,0.5842062852538276
5653622930,27.5,1161114058,112,1492521946000000000,1.4129732176355556,0.7921031426269138
5653643377,26.5,1161114058,112,1492522364000000000,1.5290843287466667,0.5842062852538276
5653647433,25.5,1161114058,112,1492522447000000000,1.5521398843022223,0.3763094278807414
5653657933,24.5,1161114058,112,1492522686000000000,1.618528773191111,0.1684125705076552
5653711593,23.5,1161114058,112,1492523807000000000,1.92991766208,-0.039484286865430984
5653758321,22.5,1161114058,112,1492524750000000000,2.1918621065244444,-0.24738114423851718
5653882663,23.5,1161114058,112,1492527309000000000,2.902695439857778,-0.039484286865430984
5654050347,24.5,1161114058,112,1492530875000000000,3.893250995413333,0.1684125705076552
5654062535,23.5,1161114058,112,1492531116000000000,3.960195439857778,-0.039484286865430984
5654371959,22.5,1161114058,112,1492537506000000000,5.735195439857778,-0.24738114423851718
5654390531,23.5,1161114058,112,1492537913000000000,5.848250995413333,-0.039484286865430984
5654422935,24.5,1161114058,112,1492538598000000000,6.0385287731911115,0.1684125705076552
5654443071,23.5,1161114058,112,1492538919000000000,6.127695439857778,-0.039484286865430984
5654451732,22.5,1161114058,112,1492539101000000000,6.178250995413333,-0.24738114423851718
5654457516,23.5,1161114058,112,1492539219000000000,6.211028773191111,-0.039484286865430984
5654482234,24.5,1161114058,112,1492539745000000000,6.357139884302223,0.1684125705076552
5654560841,23.5,1161114058,112,1492541317000000000,6.793806550968889,-0.039484286865430984
5654693629,22.5,1161114058,112,1492544312000000000,7.625750995413333,-0.24738114423851718
5654706739,23.5,1161114058,112,1492544621000000000,7.7115843287466666,-0.039484286865430984
5654737588,22.5,1161114058,112,1492545264000000000,7.890195439857778,-0.24738114423851718
5654767014,23.5,1161114058,112,1492545937000000000,8.077139884302222,-0.039484286865430984
5654812982,22.5,1161114058,112,1492546969000000000,8.363806550968889,-0.24738114423851718
5654829030,23.5,1161114058,112,1492547344000000000,8.467973217635556,-0.039484286865430984
5654873132,22.5,1161114058,112,1492548318000000000,8.738528773191112,-0.24738114423851718
5654898342,23.5,1161114058,112,1492548905000000000,8.901584328746667,-0.039484286865430984
5654933883,22.5,1161114058,112,1492549646000000000,9.10741766208,-0.24738114423851718
5655027908,23.5,1161114058,112,1492551787000000000,9.702139884302222,-0.039484286865430984
5655155669,22.5,1161114058,112,1492554713000000000,10.51491766208,-0.24738114423851718
