id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652385268,-7.0,1161114061,145,1492496409000000000,-5.680637893475556,-0.22652428111203912
5652385269,-6.0,1161114061,145,1492496410000000000,-5.680360115697778,-0.18935687865409856
5652385928,-7.0,1161114061,145,1492496423000000000,-5.676749004586667,-0.22652428111203912
5652385930,-6.0,1161114061,145,1492496423000000000,-5.676749004586667,-0.18935687865409856
5652386820,-7.0,1161114061,145,1492496431000000000,-5.6745267823644445,-0.22652428111203912
5652386821,-6.0,1161114061,145,1492496432000000000,-5.674249004586667,-0.18935687865409856
5652386840,-6.0,1161114061,145,1492496433000000000,-5.673971226808889,-0.18935687865409856
5652386822,-7.0,1161114061,145,1492496433000000000,-5.673971226808889,-0.22652428111203912
5652387839,-6.0,1161114061,145,1492496458000000000,-5.667026782364444,-0.18935687865409856
5652387838,-5.0,1161114061,145,1492496458000000000,-5.667026782364444,-0.15218947619615797
5652388159,-6.0,1161114061,145,1492496465000000000,-5.66508233792,-0.18935687865409856
5652388026,-5.0,1161114061,145,1492496465000000000,-5.66508233792,-0.15218947619615797
5652388161,-6.0,1161114061,145,1492496466000000000,-5.6648045601422226,-0.18935687865409856
5652388160,-5.0,1161114061,145,1492496466000000000,-5.6648045601422226,-0.15218947619615797
5652388242,-5.0,1161114061,145,1492496468000000000,-5.664249004586667,-0.15218947619615797
5652388239,-5.0,1161114061,145,1492496468000000000,-5.664249004586667,-0.15218947619615797
5652388240,-6.0,1161114061,145,1492496468000000000,-5.664249004586667,-0.18935687865409856
5652388243,-6.0,1161114061,145,1492496469000000000,-5.663971226808889,-0.18935687865409856
5652388351,-6.0,1161114061,145,1492496470000000000,-5.663693449031111,-0.18935687865409856
5652388350,-5.0,1161114061,145,1492496470000000000,-5.663693449031111,-0.15218947619615797
5652388609,-5.0,1161114061,145,1492496475000000000,-5.662304560142222,-0.15218947619615797
5652388610,-6.0,1161114061,145,1492496476000000000,-5.662026782364444,-0.18935687865409856
5652388841,-5.0,1161114061,145,1492496480000000000,-5.660915671253333,-0.15218947619615797
5652388842,-6.0,1161114061,145,1492496481000000000,-5.660637893475555,-0.18935687865409856
5652389041,-5.0,1161114061,145,1492496484000000000,-5.659804560142223,-0.15218947619615797
5652389042,-6.0,1161114061,145,1492496485000000000,-5.659526782364445,-0.18935687865409856
5652389335,-5.0,1161114061,145,1492496491000000000,-5.657860115697778,-0.15218947619615797
5652389337,-6.0,1161114061,145,1492496492000000000,-5.65758233792,-0.18935687865409856
5652389514,-5.0,1161114061,145,1492496494000000000,-5.6570267823644445,-0.15218947619615797
5652389515,-6.0,1161114061,145,1492496495000000000,-5.656749004586667,-0.18935687865409856
5652389793,-6.0,1161114061,145,1492496500000000000,-5.6553601156977775,-0.18935687865409856
5652389792,-5.0,1161114061,145,1492496500000000000,-5.6553601156977775,-0.15218947619615797
5652389794,-5.0,1161114061,145,1492496500000000000,-5.6553601156977775,-0.15218947619615797
5652389795,-6.0,1161114061,145,1492496501000000000,-5.65508233792,-0.18935687865409856
5652390150,-5.0,1161114061,145,1492496505000000000,-5.653971226808889,-0.15218947619615797
5652390151,-6.0,1161114061,145,1492496505000000000,-5.653971226808889,-0.18935687865409856
5652390152,-5.0,1161114061,145,1492496506000000000,-5.6536934490311115,-0.15218947619615797
5652390185,-6.0,1161114061,145,1492496507000000000,-5.653415671253334,-0.18935687865409856
5652390332,-5.0,1161114061,145,1492496510000000000,-5.65258233792,-0.15218947619615797
5652390333,-6.0,1161114061,145,1492496511000000000,-5.652304560142222,-0.18935687865409856
5652390441,-6.0,1161114061,145,1492496512000000000,-5.652026782364445,-0.18935687865409856
5652390334,-5.0,1161114061,145,1492496512000000000,-5.652026782364445,-0.15218947619615797
5652390442,-5.0,1161114061,145,1492496514000000000,-5.651471226808889,-0.15218947619615797
5652390693,-5.0,1161114061,145,1492496517000000000,-5.6506378934755555,-0.15218947619615797
5652390606,-6.0,1161114061,145,1492496517000000000,-5.6506378934755555,-0.18935687865409856
5652390694,-6.0,1161114061,145,1492496519000000000,-5.65008233792,-0.18935687865409856
5652390778,-5.0,1161114061,145,1492496520000000000,-5.649804560142222,-0.15218947619615797
5652390779,-6.0,1161114061,145,1492496520000000000,-5.649804560142222,-0.18935687865409856
5652390781,-6.0,1161114061,145,1492496521000000000,-5.649526782364444,-0.18935687865409856
5652390780,-5.0,1161114061,145,1492496521000000000,-5.649526782364444,-0.15218947619615797
5652390782,-5.0,1161114061,145,1492496522000000000,-5.649249004586666,-0.15218947619615797
5652390915,-6.0,1161114061,145,1492496523000000000,-5.6489712268088885,-0.18935687865409856
5652391002,-5.0,1161114061,145,1492496525000000000,-5.648415671253334,-0.15218947619615797
5652391003,-6.0,1161114061,145,1492496525000000000,-5.648415671253334,-0.18935687865409856
5652391004,-5.0,1161114061,145,1492496527000000000,-5.647860115697778,-0.15218947619615797
5652391199,-6.0,1161114061,145,1492496528000000000,-5.64758233792,-0.18935687865409856
5652391201,-6.0,1161114061,145,1492496530000000000,-5.647026782364445,-0.18935687865409856
5652391200,-5.0,1161114061,145,1492496530000000000,-5.647026782364445,-0.15218947619615797
5652391382,-5.0,1161114061,145,1492496531000000000,-5.646749004586667,-0.15218947619615797
5652391385,-6.0,1161114061,145,1492496532000000000,-5.646471226808889,-0.18935687865409856
5652391384,-5.0,1161114061,145,1492496532000000000,-5.646471226808889,-0.15218947619615797
5652391383,-6.0,1161114061,145,1492496532000000000,-5.646471226808889,-0.18935687865409856
5652391518,-5.0,1161114061,145,1492496534000000000,-5.645915671253333,-0.15218947619615797
5652391519,-6.0,1161114061,145,1492496534000000000,-5.645915671253333,-0.18935687865409856
5652391521,-5.0,1161114061,145,1492496535000000000,-5.645637893475556,-0.15218947619615797
5652391737,-6.0,1161114061,145,1492496538000000000,-5.644804560142222,-0.18935687865409856
5652391738,-5.0,1161114061,145,1492496539000000000,-5.644526782364444,-0.15218947619615797
5652391785,-6.0,1161114061,145,1492496540000000000,-5.6442490045866665,-0.18935687865409856
5652391787,-6.0,1161114061,145,1492496541000000000,-5.643971226808889,-0.18935687865409856
5652391786,-5.0,1161114061,145,1492496541000000000,-5.643971226808889,-0.15218947619615797
5652391788,-5.0,1161114061,145,1492496542000000000,-5.643693449031111,-0.15218947619615797
5652391789,-6.0,1161114061,145,1492496542000000000,-5.643693449031111,-0.18935687865409856
5652391893,-5.0,1161114061,145,1492496543000000000,-5.643415671253333,-0.15218947619615797
5652391894,-6.0,1161114061,145,1492496544000000000,-5.643137893475555,-0.18935687865409856
5652392011,-5.0,1161114061,145,1492496545000000000,-5.642860115697777,-0.15218947619615797
5652392144,-6.0,1161114061,145,1492496547000000000,-5.642304560142223,-0.18935687865409856
5652392250,-5.0,1161114061,145,1492496549000000000,-5.641749004586667,-0.15218947619615797
5652392399,-6.0,1161114061,145,1492496553000000000,-5.640637893475556,-0.18935687865409856
5652392400,-5.0,1161114061,145,1492496554000000000,-5.640360115697778,-0.15218947619615797
5652392645,-6.0,1161114061,145,1492496557000000000,-5.639526782364444,-0.18935687865409856
5652392774,-5.0,1161114061,145,1492496559000000000,-5.638971226808889,-0.15218947619615797
5652392775,-6.0,1161114061,145,1492496560000000000,-5.638693449031111,-0.18935687865409856
5652392776,-5.0,1161114061,145,1492496561000000000,-5.638415671253333,-0.15218947619615797
5652392929,-6.0,1161114061,145,1492496562000000000,-5.638137893475555,-0.18935687865409856
5652392931,-5.0,1161114061,145,1492496563000000000,-5.6378601156977775,-0.15218947619615797
5652393166,-6.0,1161114061,145,1492496566000000000,-5.637026782364445,-0.18935687865409856
5652393167,-5.0,1161114061,145,1492496567000000000,-5.636749004586667,-0.15218947619615797
5652393168,-6.0,1161114061,145,1492496568000000000,-5.636471226808889,-0.18935687865409856
5652393225,-5.0,1161114061,145,1492496569000000000,-5.636193449031111,-0.15218947619615797
5652393354,-5.0,1161114061,145,1492496571000000000,-5.635637893475556,-0.15218947619615797
5652393226,-6.0,1161114061,145,1492496571000000000,-5.635637893475556,-0.18935687865409856
5652393355,-6.0,1161114061,145,1492496572000000000,-5.635360115697778,-0.18935687865409856
5652393503,-5.0,1161114061,145,1492496575000000000,-5.6345267823644445,-0.15218947619615797
5652393676,-6.0,1161114061,145,1492496578000000000,-5.633693449031111,-0.18935687865409856
5652393677,-5.0,1161114061,145,1492496579000000000,-5.633415671253333,-0.15218947619615797
5652393678,-6.0,1161114061,145,1492496580000000000,-5.633137893475555,-0.18935687865409856
5652393772,-5.0,1161114061,145,1492496580000000000,-5.633137893475555,-0.15218947619615797
5652393773,-6.0,1161114061,145,1492496581000000000,-5.632860115697778,-0.18935687865409856
5652393774,-5.0,1161114061,145,1492496582000000000,-5.63258233792,-0.15218947619615797
5652393775,-6.0,1161114061,145,1492496582000000000,-5.63258233792,-0.18935687865409856
5652394018,-5.0,1161114061,145,1492496585000000000,-5.631749004586666,-0.15218947619615797
5652394019,-6.0,1161114061,145,1492496585000000000,-5.631749004586666,-0.18935687865409856
5652394171,-6.0,1161114061,145,1492496589000000000,-5.630637893475556,-0.18935687865409856
5652394169,-5.0,1161114061,145,1492496589000000000,-5.630637893475556,-0.15218947619615797
5652394284,-5.0,1161114061,145,1492496591000000000,-5.63008233792,-0.15218947619615797
5652394285,-6.0,1161114061,145,1492496592000000000,-5.629804560142222,-0.18935687865409856
5652394423,-5.0,1161114061,145,1492496594000000000,-5.629249004586667,-0.15218947619615797
5652394424,-6.0,1161114061,145,1492496595000000000,-5.628971226808889,-0.18935687865409856
5652394426,-5.0,1161114061,145,1492496596000000000,-5.628693449031111,-0.15218947619615797
5652394556,-5.0,1161114061,145,1492496597000000000,-5.628415671253333,-0.15218947619615797
5652394555,-6.0,1161114061,145,1492496597000000000,-5.628415671253333,-0.18935687865409856
5652394557,-6.0,1161114061,145,1492496598000000000,-5.6281378934755555,-0.18935687865409856
5652394692,-5.0,1161114061,145,1492496600000000000,-5.62758233792,-0.15218947619615797
5652394693,-6.0,1161114061,145,1492496601000000000,-5.627304560142222,-0.18935687865409856
5652394787,-6.0,1161114061,145,1492496602000000000,-5.627026782364444,-0.18935687865409856
5652394786,-5.0,1161114061,145,1492496602000000000,-5.627026782364444,-0.15218947619615797
5652394789,-5.0,1161114061,145,1492496603000000000,-5.626749004586666,-0.15218947619615797
5652395002,-5.0,1161114061,145,1492496606000000000,-5.625915671253333,-0.15218947619615797
5652395001,-6.0,1161114061,145,1492496606000000000,-5.625915671253333,-0.18935687865409856
5652395004,-5.0,1161114061,145,1492496607000000000,-5.625637893475556,-0.15218947619615797
5652395003,-6.0,1161114061,145,1492496607000000000,-5.625637893475556,-0.18935687865409856
5652395029,-5.0,1161114061,145,1492496608000000000,-5.625360115697778,-0.15218947619615797
5652395028,-6.0,1161114061,145,1492496608000000000,-5.625360115697778,-0.18935687865409856
5652395126,-6.0,1161114061,145,1492496610000000000,-5.6248045601422225,-0.18935687865409856
5652395127,-5.0,1161114061,145,1492496611000000000,-5.624526782364445,-0.15218947619615797
5652395128,-6.0,1161114061,145,1492496612000000000,-5.624249004586667,-0.18935687865409856
5652395206,-5.0,1161114061,145,1492496612000000000,-5.624249004586667,-0.15218947619615797
5652395207,-6.0,1161114061,145,1492496613000000000,-5.623971226808889,-0.18935687865409856
5652395208,-5.0,1161114061,145,1492496614000000000,-5.623693449031111,-0.15218947619615797
5652395395,-5.0,1161114061,145,1492496617000000000,-5.622860115697778,-0.15218947619615797
5652395394,-6.0,1161114061,145,1492496617000000000,-5.622860115697778,-0.18935687865409856
5652395591,-6.0,1161114061,145,1492496620000000000,-5.622026782364444,-0.18935687865409856
5652395592,-5.0,1161114061,145,1492496621000000000,-5.6217490045866665,-0.15218947619615797
5652396085,-6.0,1161114061,145,1492496632000000000,-5.618693449031111,-0.18935687865409856
5652396086,-5.0,1161114061,145,1492496632000000000,-5.618693449031111,-0.15218947619615797
5652396353,-6.0,1161114061,145,1492496640000000000,-5.616471226808889,-0.18935687865409856
5652396354,-5.0,1161114061,145,1492496640000000000,-5.616471226808889,-0.15218947619615797
5652396355,-6.0,1161114061,145,1492496641000000000,-5.616193449031111,-0.18935687865409856
5652396356,-5.0,1161114061,145,1492496641000000000,-5.616193449031111,-0.15218947619615797
5652396740,-6.0,1161114061,145,1492496649000000000,-5.613971226808889,-0.18935687865409856
5652396894,-5.0,1161114061,145,1492496650000000000,-5.6136934490311114,-0.15218947619615797
5652396896,-5.0,1161114061,145,1492496651000000000,-5.613415671253334,-0.15218947619615797
5652396895,-6.0,1161114061,145,1492496651000000000,-5.613415671253334,-0.18935687865409856
5652396965,-6.0,1161114061,145,1492496652000000000,-5.613137893475556,-0.18935687865409856
5652396966,-5.0,1161114061,145,1492496653000000000,-5.612860115697778,-0.15218947619615797
5652397097,-6.0,1161114061,145,1492496655000000000,-5.612304560142222,-0.18935687865409856
5652397098,-5.0,1161114061,145,1492496656000000000,-5.6120267823644445,-0.15218947619615797
5652397626,-5.0,1161114061,145,1492496665000000000,-5.609526782364444,-0.15218947619615797
5652397625,-6.0,1161114061,145,1492496665000000000,-5.609526782364444,-0.18935687865409856
5652397728,-6.0,1161114061,145,1492496668000000000,-5.608693449031111,-0.18935687865409856
5652397729,-5.0,1161114061,145,1492496668000000000,-5.608693449031111,-0.15218947619615797
5652397730,-6.0,1161114061,145,1492496669000000000,-5.608415671253334,-0.18935687865409856
5652397807,-6.0,1161114061,145,1492496670000000000,-5.608137893475556,-0.18935687865409856
5652397806,-5.0,1161114061,145,1492496670000000000,-5.608137893475556,-0.15218947619615797
5652397808,-5.0,1161114061,145,1492496671000000000,-5.607860115697778,-0.15218947619615797
5652397905,-6.0,1161114061,145,1492496672000000000,-5.60758233792,-0.18935687865409856
5652397907,-6.0,1161114061,145,1492496673000000000,-5.6073045601422224,-0.18935687865409856
5652397906,-5.0,1161114061,145,1492496673000000000,-5.6073045601422224,-0.15218947619615797
5652397908,-5.0,1161114061,145,1492496674000000000,-5.607026782364445,-0.15218947619615797
5652398124,-6.0,1161114061,145,1492496676000000000,-5.606471226808889,-0.18935687865409856
5652398125,-5.0,1161114061,145,1492496677000000000,-5.606193449031111,-0.15218947619615797
5652398302,-6.0,1161114061,145,1492496681000000000,-5.60508233792,-0.18935687865409856
5652398406,-6.0,1161114061,145,1492496683000000000,-5.604526782364444,-0.18935687865409856
5652398303,-5.0,1161114061,145,1492496683000000000,-5.604526782364444,-0.15218947619615797
5652398407,-5.0,1161114061,145,1492496684000000000,-5.604249004586666,-0.15218947619615797
5652398923,-6.0,1161114061,145,1492496693000000000,-5.601749004586667,-0.18935687865409856
5652398925,-5.0,1161114061,145,1492496693000000000,-5.601749004586667,-0.15218947619615797
5652399009,-6.0,1161114061,145,1492496695000000000,-5.601193449031111,-0.18935687865409856
5652399010,-5.0,1161114061,145,1492496696000000000,-5.6009156712533334,-0.15218947619615797
5652399367,-6.0,1161114061,145,1492496701000000000,-5.599526782364444,-0.18935687865409856
5652399368,-5.0,1161114061,145,1492496701000000000,-5.599526782364444,-0.15218947619615797
5652399369,-6.0,1161114061,145,1492496702000000000,-5.5992490045866665,-0.18935687865409856
5652399370,-5.0,1161114061,145,1492496703000000000,-5.598971226808889,-0.15218947619615797
5652399468,-6.0,1161114061,145,1492496704000000000,-5.598693449031111,-0.18935687865409856
5652399469,-5.0,1161114061,145,1492496704000000000,-5.598693449031111,-0.15218947619615797
5652399982,-6.0,1161114061,145,1492496716000000000,-5.595360115697778,-0.18935687865409856
5652399984,-6.0,1161114061,145,1492496717000000000,-5.59508233792,-0.18935687865409856
5652399985,-5.0,1161114061,145,1492496717000000000,-5.59508233792,-0.15218947619615797
5652399983,-5.0,1161114061,145,1492496717000000000,-5.59508233792,-0.15218947619615797
5652400786,-6.0,1161114061,145,1492496733000000000,-5.590637893475556,-0.18935687865409856
5652400787,-5.0,1161114061,145,1492496733000000000,-5.590637893475556,-0.15218947619615797
5652401090,-6.0,1161114061,145,1492496737000000000,-5.589526782364445,-0.18935687865409856
5652401091,-5.0,1161114061,145,1492496738000000000,-5.589249004586667,-0.15218947619615797
5652402101,-6.0,1161114061,145,1492496760000000000,-5.583137893475556,-0.18935687865409856
5652402102,-5.0,1161114061,145,1492496760000000000,-5.583137893475556,-0.15218947619615797
5652402320,-6.0,1161114061,145,1492496763000000000,-5.582304560142222,-0.18935687865409856
5652402321,-5.0,1161114061,145,1492496764000000000,-5.582026782364444,-0.15218947619615797
5652402964,-5.0,1161114061,145,1492496777000000000,-5.5784156712533335,-0.15218947619615797
5652402963,-6.0,1161114061,145,1492496777000000000,-5.5784156712533335,-0.18935687865409856
5652403075,-6.0,1161114061,145,1492496781000000000,-5.577304560142222,-0.18935687865409856
5652403076,-5.0,1161114061,145,1492496781000000000,-5.577304560142222,-0.15218947619615797
5652403522,-6.0,1161114061,145,1492496790000000000,-5.574804560142222,-0.18935687865409856
5652403523,-5.0,1161114061,145,1492496791000000000,-5.574526782364445,-0.15218947619615797
5652403623,-6.0,1161114061,145,1492496794000000000,-5.573693449031111,-0.18935687865409856
5652403624,-5.0,1161114061,145,1492496794000000000,-5.573693449031111,-0.15218947619615797
5652403625,-6.0,1161114061,145,1492496795000000000,-5.573415671253334,-0.18935687865409856
5652403787,-5.0,1161114061,145,1492496796000000000,-5.573137893475556,-0.15218947619615797
5652403992,-5.0,1161114061,145,1492496799000000000,-5.572304560142222,-0.15218947619615797
5652403991,-6.0,1161114061,145,1492496799000000000,-5.572304560142222,-0.18935687865409856
5652404295,-6.0,1161114061,145,1492496803000000000,-5.571193449031111,-0.18935687865409856
5652404296,-5.0,1161114061,145,1492496804000000000,-5.570915671253333,-0.15218947619615797
5652404689,-6.0,1161114061,145,1492496817000000000,-5.567304560142222,-0.18935687865409856
5652404789,-5.0,1161114061,145,1492496817000000000,-5.567304560142222,-0.15218947619615797
5652405287,-6.0,1161114061,145,1492496824000000000,-5.565360115697778,-0.18935687865409856
5652405369,-5.0,1161114061,145,1492496826000000000,-5.564804560142222,-0.15218947619615797
5652405370,-6.0,1161114061,145,1492496826000000000,-5.564804560142222,-0.18935687865409856
5652405371,-5.0,1161114061,145,1492496827000000000,-5.564526782364444,-0.15218947619615797
5652405372,-6.0,1161114061,145,1492496828000000000,-5.564249004586666,-0.18935687865409856
5652405416,-5.0,1161114061,145,1492496830000000000,-5.563693449031111,-0.15218947619615797
5652405417,-6.0,1161114061,145,1492496831000000000,-5.563415671253333,-0.18935687865409856
5652405612,-5.0,1161114061,145,1492496834000000000,-5.56258233792,-0.15218947619615797
5652405656,-6.0,1161114061,145,1492496836000000000,-5.562026782364445,-0.18935687865409856
5652405774,-6.0,1161114061,145,1492496838000000000,-5.561471226808889,-0.18935687865409856
5652405772,-5.0,1161114061,145,1492496838000000000,-5.561471226808889,-0.15218947619615797
5652405776,-5.0,1161114061,145,1492496839000000000,-5.561193449031111,-0.15218947619615797
5652405777,-6.0,1161114061,145,1492496839000000000,-5.561193449031111,-0.18935687865409856
5652405998,-5.0,1161114061,145,1492496841000000000,-5.560637893475556,-0.15218947619615797
5652405999,-6.0,1161114061,145,1492496842000000000,-5.560360115697778,-0.18935687865409856
5652406000,-5.0,1161114061,145,1492496843000000000,-5.56008233792,-0.15218947619615797
5652406565,-6.0,1161114061,145,1492496852000000000,-5.55758233792,-0.18935687865409856
5652406566,-5.0,1161114061,145,1492496852000000000,-5.55758233792,-0.15218947619615797
5652406711,-6.0,1161114061,145,1492496856000000000,-5.556471226808889,-0.18935687865409856
5652406712,-5.0,1161114061,145,1492496857000000000,-5.556193449031111,-0.15218947619615797
5652406936,-5.0,1161114061,145,1492496860000000000,-5.555360115697778,-0.15218947619615797
5652406935,-6.0,1161114061,145,1492496860000000000,-5.555360115697778,-0.18935687865409856
5652407012,-5.0,1161114061,145,1492496862000000000,-5.554804560142222,-0.15218947619615797
5652406938,-6.0,1161114061,145,1492496862000000000,-5.554804560142222,-0.18935687865409856
5652407472,-6.0,1161114061,145,1492496873000000000,-5.551749004586667,-0.18935687865409856
5652407473,-5.0,1161114061,145,1492496873000000000,-5.551749004586667,-0.15218947619615797
5652407474,-6.0,1161114061,145,1492496874000000000,-5.551471226808889,-0.18935687865409856
5652407475,-5.0,1161114061,145,1492496874000000000,-5.551471226808889,-0.15218947619615797
5652407578,-6.0,1161114061,145,1492496876000000000,-5.550915671253334,-0.18935687865409856
5652407579,-5.0,1161114061,145,1492496876000000000,-5.550915671253334,-0.15218947619615797
