id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652982822,999991.0,1161114032,153,1492508665000000000,-2.276193449031111,1.0
5652983993,999990.0,1161114032,153,1492508689000000000,-2.2695267823644443,-1.0
5652983995,999991.0,1161114032,153,1492508690000000000,-2.2692490045866665,1.0
5652984680,999990.0,1161114032,153,1492508702000000000,-2.2659156712533335,-1.0
5652984681,999991.0,1161114032,153,1492508703000000000,-2.2656378934755557,1.0
5652985067,999990.0,1161114032,153,1492508710000000000,-2.263693449031111,-1.0
5652985185,999991.0,1161114032,153,1492508711000000000,-2.2634156712533335,1.0
5652985354,999990.0,1161114032,153,1492508714000000000,-2.26258233792,-1.0
5652985358,999991.0,1161114032,153,1492508716000000000,-2.2620267823644444,1.0
5652985645,999990.0,1161114032,153,1492508719000000000,-2.261193449031111,-1.0
5652986623,999991.0,1161114032,153,1492508740000000000,-2.2553601156977776,1.0
5652987123,999990.0,1161114032,153,1492508750000000000,-2.25258233792,-1.0
5652987243,999991.0,1161114032,153,1492508752000000000,-2.2520267823644446,1.0
5652987437,999990.0,1161114032,153,1492508755000000000,-2.251193449031111,-1.0
5652987438,999991.0,1161114032,153,1492508756000000000,-2.2509156712533334,1.0
5652987746,999991.0,1161114032,153,1492508763000000000,-2.248971226808889,1.0
5652987745,999990.0,1161114032,153,1492508763000000000,-2.248971226808889,-1.0
5652987922,999990.0,1161114032,153,1492508766000000000,-2.2481378934755556,-1.0
5652988135,999991.0,1161114032,153,1492508770000000000,-2.2470267823644443,1.0
5652988293,999990.0,1161114032,153,1492508774000000000,-2.2459156712533335,-1.0
5652989229,999991.0,1161114032,153,1492508788000000000,-2.2420267823644444,1.0
5652989413,999990.0,1161114032,153,1492508792000000000,-2.240915671253333,-1.0
5652990317,999991.0,1161114032,153,1492508809000000000,-2.236193449031111,1.0
5652990558,999990.0,1161114032,153,1492508814000000000,-2.2348045601422224,-1.0
5652990559,999991.0,1161114032,153,1492508815000000000,-2.2345267823644446,1.0
5652990658,999990.0,1161114032,153,1492508818000000000,-2.233693449031111,-1.0
5652995710,999991.0,1161114032,153,1492508916000000000,-2.206471226808889,1.0
5652995956,999990.0,1161114032,153,1492508923000000000,-2.2045267823644443,-1.0
5652996068,999991.0,1161114032,153,1492508924000000000,-2.2042490045866665,1.0
5652996356,999990.0,1161114032,153,1492508931000000000,-2.202304560142222,-1.0
5653001835,999991.0,1161114032,153,1492509044000000000,-2.1709156712533333,1.0
5653002004,999990.0,1161114032,153,1492509046000000000,-2.1703601156977776,-1.0
5653002159,999991.0,1161114032,153,1492509049000000000,-2.1695267823644446,1.0
5653002338,999990.0,1161114032,153,1492509052000000000,-2.168693449031111,-1.0
5653008432,999991.0,1161114032,153,1492509172000000000,-2.135360115697778,1.0
5653008751,999990.0,1161114032,153,1492509178000000000,-2.133693449031111,-1.0
5653019605,999991.0,1161114032,153,1492509402000000000,-2.071471226808889,1.0
5653019761,999990.0,1161114032,153,1492509405000000000,-2.0706378934755554,-1.0
5653020537,999991.0,1161114032,153,1492509423000000000,-2.0656378934755555,1.0
5653020649,999990.0,1161114032,153,1492509426000000000,-2.064804560142222,-1.0
5653020651,999991.0,1161114032,153,1492509426000000000,-2.064804560142222,1.0
5653020755,999990.0,1161114032,153,1492509429000000000,-2.063971226808889,-1.0
5653071341,999991.0,1161114032,153,1492510492000000000,-1.768693449031111,1.0
5653071517,999990.0,1161114032,153,1492510494000000000,-1.7681378934755556,-1.0
5653071848,999991.0,1161114032,153,1492510501000000000,-1.766193449031111,1.0
5653071900,999990.0,1161114032,153,1492510503000000000,-1.7656378934755557,-1.0
5653093316,999991.0,1161114032,153,1492510941000000000,-1.6439712268088889,1.0
5653093756,999990.0,1161114032,153,1492510950000000000,-1.641471226808889,-1.0
5653093757,999991.0,1161114032,153,1492510951000000000,-1.641193449031111,1.0
5653093940,999990.0,1161114032,153,1492510955000000000,-1.64008233792,-1.0
5653097427,999991.0,1161114032,153,1492511029000000000,-1.6195267823644444,1.0
5653098671,999990.0,1161114032,153,1492511035000000000,-1.6178601156977779,-1.0
5653108813,999991.0,1161114032,153,1492511265000000000,-1.553971226808889,1.0
5653109586,999990.0,1161114032,153,1492511282000000000,-1.5492490045866667,-1.0
5653109867,999991.0,1161114032,153,1492511289000000000,-1.5473045601422222,1.0
5653110035,999990.0,1161114032,153,1492511293000000000,-1.5461934490311111,-1.0
5653110165,999991.0,1161114032,153,1492511296000000000,-1.5453601156977779,1.0
5653110589,999990.0,1161114032,153,1492511306000000000,-1.54258233792,-1.0
5653110591,999991.0,1161114032,153,1492511307000000000,-1.5423045601422223,1.0
5653110867,999990.0,1161114032,153,1492511311000000000,-1.5411934490311112,-1.0
5653111019,999991.0,1161114032,153,1492511315000000000,-1.54008233792,1.0
5653111505,999990.0,1161114032,153,1492511326000000000,-1.5370267823644443,-1.0
5653111506,999991.0,1161114032,153,1492511327000000000,-1.5367490045866667,1.0
5653111730,999990.0,1161114032,153,1492511333000000000,-1.53508233792,-1.0
5653111805,999991.0,1161114032,153,1492511334000000000,-1.5348045601422222,1.0
5653111914,999990.0,1161114032,153,1492511336000000000,-1.5342490045866666,-1.0
5653112013,999991.0,1161114032,153,1492511338000000000,-1.5336934490311112,1.0
5653112233,999990.0,1161114032,153,1492511342000000000,-1.53258233792,-1.0
