id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651410143,-1.0,1161114069,142,1492474549000000000,-11.752860115697779,-0.36363636363636365
5651410313,0.0,1161114069,142,1492474550000000000,-11.75258233792,0.09090909090909091
5651548839,-1.0,1161114069,142,1492477573000000000,-10.912860115697777,-0.36363636363636365
5651548840,0.0,1161114069,142,1492477574000000000,-10.91258233792,0.09090909090909091
5651548936,-1.0,1161114069,142,1492477576000000000,-10.912026782364444,-0.36363636363636365
5651548937,0.0,1161114069,142,1492477577000000000,-10.911749004586667,0.09090909090909091
5651549170,-1.0,1161114069,142,1492477579000000000,-10.911193449031112,-0.36363636363636365
5651549171,0.0,1161114069,142,1492477580000000000,-10.910915671253333,0.09090909090909091
5651573568,-1.0,1161114069,142,1492478103000000000,-10.765637893475555,-0.36363636363636365
5651573569,0.0,1161114069,142,1492478105000000000,-10.76508233792,0.09090909090909091
5651759755,-1.0,1161114069,142,1492482272000000000,-9.60758233792,-0.36363636363636365
5651759756,0.0,1161114069,142,1492482273000000000,-9.607304560142222,0.09090909090909091
5651949608,1.0,1161114069,142,1492486738000000000,-8.367026782364444,0.5454545454545454
5651949699,0.0,1161114069,142,1492486740000000000,-8.366471226808889,0.09090909090909091
5651949800,1.0,1161114069,142,1492486743000000000,-8.365637893475556,0.5454545454545454
5651949797,1.0,1161114069,142,1492486743000000000,-8.365637893475556,0.5454545454545454
5651949798,2.0,1161114069,142,1492486743000000000,-8.365637893475556,1.0
5651950063,1.0,1161114069,142,1492486750000000000,-8.36369344903111,0.5454545454545454
5651950062,0.0,1161114069,142,1492486750000000000,-8.36369344903111,0.09090909090909091
5651950064,0.0,1161114069,142,1492486751000000000,-8.363415671253334,0.09090909090909091
5651950065,1.0,1161114069,142,1492486752000000000,-8.363137893475555,0.5454545454545454
5651950159,0.0,1161114069,142,1492486753000000000,-8.362860115697778,0.09090909090909091
5651950160,1.0,1161114069,142,1492486754000000000,-8.36258233792,0.5454545454545454
5651950242,0.0,1161114069,142,1492486757000000000,-8.361749004586667,0.09090909090909091
5651950337,1.0,1161114069,142,1492486758000000000,-8.36147122680889,0.5454545454545454
5651950339,0.0,1161114069,142,1492486760000000000,-8.360915671253334,0.09090909090909091
5651950722,0.0,1161114069,142,1492486767000000000,-8.358971226808888,0.09090909090909091
5651950643,1.0,1161114069,142,1492486767000000000,-8.358971226808888,0.5454545454545454
5651950847,1.0,1161114069,142,1492486771000000000,-8.357860115697777,0.5454545454545454
5651950850,0.0,1161114069,142,1492486771000000000,-8.357860115697777,0.09090909090909091
5652108034,-1.0,1161114069,142,1492490328000000000,-7.369804560142223,-0.36363636363636365
5652108035,0.0,1161114069,142,1492490329000000000,-7.369526782364445,0.09090909090909091
5652218281,0.0,1161114069,142,1492492879000000000,-6.661193449031111,0.09090909090909091
5652218280,-1.0,1161114069,142,1492492879000000000,-6.661193449031111,-0.36363636363636365
5652375923,-1.0,1161114069,142,1492496302000000000,-5.710360115697778,-0.36363636363636365
5652375950,0.0,1161114069,142,1492496302000000000,-5.710360115697778,0.09090909090909091
5652498411,0.0,1161114069,142,1492498888000000000,-4.992026782364444,0.09090909090909091
5652498410,-1.0,1161114069,142,1492498888000000000,-4.992026782364444,-0.36363636363636365
5652498412,-1.0,1161114069,142,1492498889000000000,-4.991749004586667,-0.36363636363636365
5652498413,0.0,1161114069,142,1492498890000000000,-4.991471226808889,0.09090909090909091
5652498465,-1.0,1161114069,142,1492498890000000000,-4.991471226808889,-0.36363636363636365
5652498466,0.0,1161114069,142,1492498890000000000,-4.991471226808889,0.09090909090909091
5652498467,-1.0,1161114069,142,1492498891000000000,-4.991193449031111,-0.36363636363636365
5652498468,0.0,1161114069,142,1492498892000000000,-4.990915671253333,0.09090909090909091
5652498470,-1.0,1161114069,142,1492498892000000000,-4.990915671253333,-0.36363636363636365
5652498630,0.0,1161114069,142,1492498893000000000,-4.990637893475555,0.09090909090909091
5652499732,0.0,1161114069,142,1492498920000000000,-4.983137893475556,0.09090909090909091
5652499731,-1.0,1161114069,142,1492498920000000000,-4.983137893475556,-0.36363636363636365
5652584516,-1.0,1161114069,142,1492500693000000000,-4.490637893475555,-0.36363636363636365
5652584517,0.0,1161114069,142,1492500694000000000,-4.4903601156977775,0.09090909090909091
5652632134,0.0,1161114069,142,1492501723000000000,-4.204526782364445,0.09090909090909091
5652632133,-1.0,1161114069,142,1492501723000000000,-4.204526782364445,-0.36363636363636365
5653404693,0.0,1161114069,142,1492517255000000000,0.10991766208,0.09090909090909091
5653404692,-1.0,1161114069,142,1492517255000000000,0.10991766208,-0.36363636363636365
5653563700,-1.0,1161114069,142,1492520759000000000,1.0832509954133334,-0.36363636363636365
5653563701,0.0,1161114069,142,1492520760000000000,1.0835287731911112,0.09090909090909091
5653964753,1.0,1161114069,142,1492529117000000000,3.40491766208,0.5454545454545454
5653964951,0.0,1161114069,142,1492529120000000000,3.4057509954133334,0.09090909090909091
5653985476,-1.0,1161114069,142,1492529569000000000,3.5304732176355555,-0.36363636363636365
5653985478,0.0,1161114069,142,1492529569000000000,3.5304732176355555,0.09090909090909091
5654335195,0.0,1161114069,142,1492536794000000000,5.53741766208,0.09090909090909091
5654335194,-1.0,1161114069,142,1492536794000000000,5.53741766208,-0.36363636363636365
5654649481,-1.0,1161114069,142,1492543322000000000,7.350750995413334,-0.36363636363636365
5654649559,0.0,1161114069,142,1492543325000000000,7.351584328746666,0.09090909090909091
5654649642,-1.0,1161114069,142,1492543327000000000,7.352139884302222,-0.36363636363636365
5654649643,0.0,1161114069,142,1492543327000000000,7.352139884302222,0.09090909090909091
5654649770,0.0,1161114069,142,1492543330000000000,7.352973217635555,0.09090909090909091
5654649768,-1.0,1161114069,142,1492543330000000000,7.352973217635555,-0.36363636363636365
5654650198,0.0,1161114069,142,1492543339000000000,7.355473217635556,0.09090909090909091
5654650196,-1.0,1161114069,142,1492543339000000000,7.355473217635556,-0.36363636363636365
5654850292,-1.0,1161114069,142,1492547867000000000,8.613250995413333,-0.36363636363636365
5654850366,0.0,1161114069,142,1492547869000000000,8.613806550968889,0.09090909090909091
5654850369,0.0,1161114069,142,1492547871000000000,8.614362106524444,0.09090909090909091
5654850368,-1.0,1161114069,142,1492547871000000000,8.614362106524444,-0.36363636363636365
5654850508,-1.0,1161114069,142,1492547872000000000,8.614639884302223,-0.36363636363636365
5654850509,0.0,1161114069,142,1492547872000000000,8.614639884302223,0.09090909090909091
5654852326,-1.0,1161114069,142,1492547915000000000,8.626584328746667,-0.36363636363636365
5654852327,0.0,1161114069,142,1492547916000000000,8.626862106524445,0.09090909090909091
5655072904,1.0,1161114069,142,1492552847000000000,9.996584328746666,0.5454545454545454
5655072991,0.0,1161114069,142,1492552850000000000,9.99741766208,0.09090909090909091
