id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369548,-5.0,1161114016,145,1492473600000000000,-12.01647122680889,0.3307240704500978
5651369550,-6.0,1161114016,145,1492473602000000000,-12.015915671253333,-0.33855185909980445
5651369676,-6.0,1161114016,145,1492473603000000000,-12.015637893475555,-0.33855185909980445
5651369675,-5.0,1161114016,145,1492473603000000000,-12.015637893475555,0.3307240704500978
5651369931,-5.0,1161114016,145,1492473608000000000,-12.014249004586667,0.3307240704500978
5651369933,-6.0,1161114016,145,1492473609000000000,-12.01397122680889,-0.33855185909980445
5651369935,-5.0,1161114016,145,1492473610000000000,-12.013693449031111,0.3307240704500978
5651370058,-6.0,1161114016,145,1492473611000000000,-12.013415671253334,-0.33855185909980445
5651370463,-5.0,1161114016,145,1492473620000000000,-12.010915671253333,0.3307240704500978
5651370464,-6.0,1161114016,145,1492473621000000000,-12.010637893475556,-0.33855185909980445
5651370857,-5.0,1161114016,145,1492473627000000000,-12.008971226808889,0.3307240704500978
5651370858,-6.0,1161114016,145,1492473628000000000,-12.008693449031112,-0.33855185909980445
5651370859,-5.0,1161114016,145,1492473629000000000,-12.008415671253333,0.3307240704500978
5651370937,-6.0,1161114016,145,1492473630000000000,-12.008137893475556,-0.33855185909980445
5651371164,-5.0,1161114016,145,1492473636000000000,-12.00647122680889,0.3307240704500978
5651371165,-6.0,1161114016,145,1492473636000000000,-12.00647122680889,-0.33855185909980445
5651371166,-5.0,1161114016,145,1492473638000000000,-12.005915671253334,0.3307240704500978
5651371285,-6.0,1161114016,145,1492473639000000000,-12.005637893475555,-0.33855185909980445
5651371288,-5.0,1161114016,145,1492473640000000000,-12.005360115697778,0.3307240704500978
5651371390,-6.0,1161114016,145,1492473641000000000,-12.00508233792,-0.33855185909980445
5651371392,-5.0,1161114016,145,1492473642000000000,-12.004804560142222,0.3307240704500978
5651371393,-6.0,1161114016,145,1492473643000000000,-12.004526782364444,-0.33855185909980445
5651371515,-5.0,1161114016,145,1492473644000000000,-12.004249004586667,0.3307240704500978
5651371518,-6.0,1161114016,145,1492473645000000000,-12.003971226808888,-0.33855185909980445
5651371711,-5.0,1161114016,145,1492473649000000000,-12.002860115697779,0.3307240704500978
5651371712,-6.0,1161114016,145,1492473650000000000,-12.00258233792,-0.33855185909980445
5651371857,-5.0,1161114016,145,1492473652000000000,-12.002026782364444,0.3307240704500978
5651371862,-6.0,1161114016,145,1492473653000000000,-12.001749004586667,-0.33855185909980445
5651371861,-5.0,1161114016,145,1492473653000000000,-12.001749004586667,0.3307240704500978
5651371858,-6.0,1161114016,145,1492473653000000000,-12.001749004586667,-0.33855185909980445
5651371969,-5.0,1161114016,145,1492473655000000000,-12.001193449031112,0.3307240704500978
5651371970,-6.0,1161114016,145,1492473655000000000,-12.001193449031112,-0.33855185909980445
5651371972,-5.0,1161114016,145,1492473655000000000,-12.001193449031112,0.3307240704500978
5651372063,-6.0,1161114016,145,1492473656000000000,-12.000915671253333,-0.33855185909980445
5651372064,-5.0,1161114016,145,1492473657000000000,-12.000637893475556,0.3307240704500978
5651372065,-6.0,1161114016,145,1492473658000000000,-12.000360115697777,-0.33855185909980445
5651372167,-6.0,1161114016,145,1492473659000000000,-12.00008233792,-0.33855185909980445
5651372166,-5.0,1161114016,145,1492473659000000000,-12.00008233792,0.3307240704500978
5651372388,-6.0,1161114016,145,1492473664000000000,-11.99869344903111,-0.33855185909980445
5651372387,-5.0,1161114016,145,1492473664000000000,-11.99869344903111,0.3307240704500978
5651372390,-5.0,1161114016,145,1492473666000000000,-11.998137893475555,0.3307240704500978
5651372448,-6.0,1161114016,145,1492473666000000000,-11.998137893475555,-0.33855185909980445
5651372539,-5.0,1161114016,145,1492473669000000000,-11.997304560142222,0.3307240704500978
5651372540,-6.0,1161114016,145,1492473669000000000,-11.997304560142222,-0.33855185909980445
5651372541,-5.0,1161114016,145,1492473670000000000,-11.997026782364445,0.3307240704500978
5651372639,-6.0,1161114016,145,1492473671000000000,-11.996749004586666,-0.33855185909980445
5651372640,-5.0,1161114016,145,1492473672000000000,-11.99647122680889,0.3307240704500978
5651372760,-6.0,1161114016,145,1492473674000000000,-11.995915671253334,-0.33855185909980445
5651373002,-5.0,1161114016,145,1492473679000000000,-11.994526782364444,0.3307240704500978
5651373003,-6.0,1161114016,145,1492473679000000000,-11.994526782364444,-0.33855185909980445
5651373103,-5.0,1161114016,145,1492473682000000000,-11.993693449031111,0.3307240704500978
5651373104,-6.0,1161114016,145,1492473684000000000,-11.993137893475556,-0.33855185909980445
5651373201,-6.0,1161114016,145,1492473685000000000,-11.992860115697777,-0.33855185909980445
5651373200,-5.0,1161114016,145,1492473685000000000,-11.992860115697777,0.3307240704500978
5651373497,-6.0,1161114016,145,1492473692000000000,-11.990915671253333,-0.33855185909980445
5651373412,-5.0,1161114016,145,1492473692000000000,-11.990915671253333,0.3307240704500978
5651373499,-6.0,1161114016,145,1492473694000000000,-11.990360115697777,-0.33855185909980445
5651373498,-5.0,1161114016,145,1492473694000000000,-11.990360115697777,0.3307240704500978
