id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651372201,1.0,1161114048,142,1492473690000000000,-11.991471226808889,1.0
5651372202,0.0,1161114048,142,1492473691000000000,-11.991193449031112,-1.0
5651374871,1.0,1161114048,142,1492473757000000000,-11.972860115697777,1.0
5651374872,0.0,1161114048,142,1492473757000000000,-11.972860115697777,-1.0
5651376152,1.0,1161114048,142,1492473784000000000,-11.965360115697777,1.0
5651376153,0.0,1161114048,142,1492473784000000000,-11.965360115697777,-1.0
5651376501,1.0,1161114048,142,1492473791000000000,-11.963415671253333,1.0
5651376502,0.0,1161114048,142,1492473792000000000,-11.963137893475556,-1.0
5651377439,0.0,1161114048,142,1492473812000000000,-11.95758233792,-1.0
5651377438,1.0,1161114048,142,1492473812000000000,-11.95758233792,1.0
5651379506,0.0,1161114048,142,1492473863000000000,-11.943415671253334,-1.0
5651379505,1.0,1161114048,142,1492473863000000000,-11.943415671253334,1.0
5651380653,0.0,1161114048,142,1492473890000000000,-11.935915671253333,-1.0
5651380652,1.0,1161114048,142,1492473890000000000,-11.935915671253333,1.0
5651382606,0.0,1161114048,142,1492473933000000000,-11.92397122680889,-1.0
5651382605,1.0,1161114048,142,1492473933000000000,-11.92397122680889,1.0
5651383122,0.0,1161114048,142,1492473946000000000,-11.920360115697777,-1.0
5651383120,1.0,1161114048,142,1492473946000000000,-11.920360115697777,1.0
5651384948,0.0,1161114048,142,1492473985000000000,-11.909526782364445,-1.0
5651384947,1.0,1161114048,142,1492473985000000000,-11.909526782364445,1.0
5651386939,0.0,1161114048,142,1492474018000000000,-11.900360115697778,-1.0
5651386938,1.0,1161114048,142,1492474018000000000,-11.900360115697778,1.0
5651390589,0.0,1161114048,142,1492474099000000000,-11.877860115697779,-1.0
5651390588,1.0,1161114048,142,1492474099000000000,-11.877860115697779,1.0
5651390802,0.0,1161114048,142,1492474105000000000,-11.876193449031112,-1.0
5651390800,1.0,1161114048,142,1492474105000000000,-11.876193449031112,1.0
5651395131,0.0,1161114048,142,1492474195000000000,-11.851193449031111,-1.0
5651395130,1.0,1161114048,142,1492474195000000000,-11.851193449031111,1.0
5651395385,1.0,1161114048,142,1492474206000000000,-11.848137893475556,1.0
5651395463,0.0,1161114048,142,1492474206000000000,-11.848137893475556,-1.0
5651397206,1.0,1161114048,142,1492474250000000000,-11.835915671253334,1.0
5651397207,0.0,1161114048,142,1492474251000000000,-11.835637893475555,-1.0
5651399033,0.0,1161114048,142,1492474297000000000,-11.822860115697777,-1.0
5651399032,1.0,1161114048,142,1492474297000000000,-11.822860115697777,1.0
5651401039,1.0,1161114048,142,1492474340000000000,-11.810915671253333,1.0
5651401040,0.0,1161114048,142,1492474341000000000,-11.810637893475555,-1.0
5651401555,1.0,1161114048,142,1492474352000000000,-11.80758233792,1.0
5651401556,0.0,1161114048,142,1492474353000000000,-11.807304560142223,-1.0
5651403752,1.0,1161114048,142,1492474406000000000,-11.79258233792,1.0
5651403753,0.0,1161114048,142,1492474406000000000,-11.79258233792,-1.0
5651404224,1.0,1161114048,142,1492474417000000000,-11.789526782364444,1.0
5651404225,0.0,1161114048,142,1492474418000000000,-11.789249004586667,-1.0
5651404340,1.0,1161114048,142,1492474420000000000,-11.788693449031111,1.0
5651404341,0.0,1161114048,142,1492474420000000000,-11.788693449031111,-1.0
5651404667,1.0,1161114048,142,1492474428000000000,-11.786471226808889,1.0
5651404698,0.0,1161114048,142,1492474428000000000,-11.786471226808889,-1.0
5651408491,1.0,1161114048,142,1492474492000000000,-11.768693449031112,1.0
5651408494,0.0,1161114048,142,1492474492000000000,-11.768693449031112,-1.0
5651412238,1.0,1161114048,142,1492474548000000000,-11.753137893475555,1.0
5651412239,0.0,1161114048,142,1492474549000000000,-11.752860115697779,-1.0
