id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651372809,4.0,1161114006,142,1492473693000000000,-11.990637893475556,0.6219836292122888
5651372895,5.0,1161114006,142,1492473693000000000,-11.990637893475556,0.8109918146061443
5651372896,4.0,1161114006,142,1492473694000000000,-11.990360115697777,0.6219836292122888
5651372897,5.0,1161114006,142,1492473695000000000,-11.99008233792,0.8109918146061443
5651373084,4.0,1161114006,142,1492473698000000000,-11.989249004586666,0.6219836292122888
5651373086,4.0,1161114006,142,1492473699000000000,-11.98897122680889,0.6219836292122888
5651373085,5.0,1161114006,142,1492473699000000000,-11.98897122680889,0.8109918146061443
5651373172,5.0,1161114006,142,1492473700000000000,-11.98869344903111,0.8109918146061443
5651373241,4.0,1161114006,142,1492473702000000000,-11.988137893475555,0.6219836292122888
5651373243,5.0,1161114006,142,1492473703000000000,-11.987860115697778,0.8109918146061443
5651373385,4.0,1161114006,142,1492473708000000000,-11.98647122680889,0.6219836292122888
5651373481,5.0,1161114006,142,1492473709000000000,-11.986193449031111,0.8109918146061443
5651373482,4.0,1161114006,142,1492473710000000000,-11.985915671253334,0.6219836292122888
5651373574,5.0,1161114006,142,1492473712000000000,-11.985360115697778,0.8109918146061443
5651373575,4.0,1161114006,142,1492473713000000000,-11.98508233792,0.6219836292122888
5651373682,5.0,1161114006,142,1492473714000000000,-11.984804560142223,0.8109918146061443
5651373683,4.0,1161114006,142,1492473714000000000,-11.984804560142223,0.6219836292122888
5651373684,5.0,1161114006,142,1492473715000000000,-11.984526782364444,0.8109918146061443
5651373844,4.0,1161114006,142,1492473717000000000,-11.983971226808888,0.6219836292122888
5651373845,5.0,1161114006,142,1492473717000000000,-11.983971226808888,0.8109918146061443
5651373931,5.0,1161114006,142,1492473719000000000,-11.983415671253333,0.8109918146061443
5651373930,4.0,1161114006,142,1492473719000000000,-11.983415671253333,0.6219836292122888
5651374342,4.0,1161114006,142,1492473728000000000,-11.980915671253333,0.6219836292122888
5651374343,5.0,1161114006,142,1492473729000000000,-11.980637893475556,0.8109918146061443
5651374532,4.0,1161114006,142,1492473733000000000,-11.979526782364445,0.6219836292122888
5651374533,5.0,1161114006,142,1492473734000000000,-11.979249004586666,0.8109918146061443
5651374756,4.0,1161114006,142,1492473739000000000,-11.977860115697778,0.6219836292122888
5651374757,5.0,1161114006,142,1492473739000000000,-11.977860115697778,0.8109918146061443
5651375011,4.0,1161114006,142,1492473746000000000,-11.975915671253333,0.6219836292122888
5651375012,5.0,1161114006,142,1492473747000000000,-11.975637893475556,0.8109918146061443
5651375084,5.0,1161114006,142,1492473748000000000,-11.975360115697777,0.8109918146061443
5651375013,4.0,1161114006,142,1492473748000000000,-11.975360115697777,0.6219836292122888
5651375188,4.0,1161114006,142,1492473751000000000,-11.974526782364444,0.6219836292122888
5651375190,5.0,1161114006,142,1492473751000000000,-11.974526782364444,0.8109918146061443
5651375193,4.0,1161114006,142,1492473752000000000,-11.974249004586667,0.6219836292122888
5651375308,5.0,1161114006,142,1492473753000000000,-11.973971226808889,0.8109918146061443
5651375309,4.0,1161114006,142,1492473755000000000,-11.973415671253333,0.6219836292122888
5651375418,5.0,1161114006,142,1492473755000000000,-11.973415671253333,0.8109918146061443
5651375685,4.0,1161114006,142,1492473761000000000,-11.971749004586666,0.6219836292122888
5651375687,4.0,1161114006,142,1492473762000000000,-11.97147122680889,0.6219836292122888
5651375686,5.0,1161114006,142,1492473762000000000,-11.97147122680889,0.8109918146061443
5651375688,5.0,1161114006,142,1492473763000000000,-11.97119344903111,0.8109918146061443
5651375689,4.0,1161114006,142,1492473763000000000,-11.97119344903111,0.6219836292122888
5651375830,5.0,1161114006,142,1492473764000000000,-11.970915671253334,0.8109918146061443
5651376012,4.0,1161114006,142,1492473766000000000,-11.970360115697778,0.6219836292122888
5651376013,5.0,1161114006,142,1492473767000000000,-11.97008233792,0.8109918146061443
5651376014,4.0,1161114006,142,1492473768000000000,-11.969804560142222,0.6219836292122888
5651376111,5.0,1161114006,142,1492473769000000000,-11.969526782364444,0.8109918146061443
5651376113,5.0,1161114006,142,1492473770000000000,-11.969249004586667,0.8109918146061443
5651376112,4.0,1161114006,142,1492473770000000000,-11.969249004586667,0.6219836292122888
5651376239,4.0,1161114006,142,1492473772000000000,-11.968693449031111,0.6219836292122888
5651376240,5.0,1161114006,142,1492473772000000000,-11.968693449031111,0.8109918146061443
5651376373,5.0,1161114006,142,1492473775000000000,-11.967860115697778,0.8109918146061443
5651376372,4.0,1161114006,142,1492473775000000000,-11.967860115697778,0.6219836292122888
5651376609,4.0,1161114006,142,1492473780000000000,-11.966471226808888,0.6219836292122888
5651376610,5.0,1161114006,142,1492473781000000000,-11.966193449031111,0.8109918146061443
5651376749,4.0,1161114006,142,1492473783000000000,-11.965637893475556,0.6219836292122888
5651376750,5.0,1161114006,142,1492473784000000000,-11.965360115697777,0.8109918146061443
5651376873,4.0,1161114006,142,1492473786000000000,-11.964804560142221,0.6219836292122888
5651376875,4.0,1161114006,142,1492473787000000000,-11.964526782364445,0.6219836292122888
5651376874,5.0,1161114006,142,1492473787000000000,-11.964526782364445,0.8109918146061443
5651376972,4.0,1161114006,142,1492473788000000000,-11.964249004586666,0.6219836292122888
5651376876,5.0,1161114006,142,1492473788000000000,-11.964249004586666,0.8109918146061443
5651376973,5.0,1161114006,142,1492473789000000000,-11.963971226808889,0.8109918146061443
5651377086,4.0,1161114006,142,1492473791000000000,-11.963415671253333,0.6219836292122888
5651377087,5.0,1161114006,142,1492473792000000000,-11.963137893475556,0.8109918146061443
5651377088,4.0,1161114006,142,1492473793000000000,-11.962860115697778,0.6219836292122888
5651377218,5.0,1161114006,142,1492473795000000000,-11.962304560142222,0.8109918146061443
5651377298,5.0,1161114006,142,1492473797000000000,-11.961749004586666,0.8109918146061443
5651377297,4.0,1161114006,142,1492473797000000000,-11.961749004586666,0.6219836292122888
5651377408,4.0,1161114006,142,1492473799000000000,-11.96119344903111,0.6219836292122888
5651377409,5.0,1161114006,142,1492473800000000000,-11.960915671253334,0.8109918146061443
5651377502,4.0,1161114006,142,1492473801000000000,-11.960637893475555,0.6219836292122888
5651377503,5.0,1161114006,142,1492473802000000000,-11.960360115697778,0.8109918146061443
5651377504,4.0,1161114006,142,1492473803000000000,-11.96008233792,0.6219836292122888
5651377596,5.0,1161114006,142,1492473804000000000,-11.959804560142222,0.8109918146061443
5651377597,4.0,1161114006,142,1492473805000000000,-11.959526782364444,0.6219836292122888
5651377679,5.0,1161114006,142,1492473806000000000,-11.959249004586667,0.8109918146061443
5651377908,4.0,1161114006,142,1492473810000000000,-11.958137893475556,0.6219836292122888
5651377909,5.0,1161114006,142,1492473811000000000,-11.957860115697779,0.8109918146061443
5651377910,4.0,1161114006,142,1492473812000000000,-11.95758233792,0.6219836292122888
5651378034,5.0,1161114006,142,1492473813000000000,-11.957304560142223,0.8109918146061443
5651378035,4.0,1161114006,142,1492473813000000000,-11.957304560142223,0.6219836292122888
5651378036,5.0,1161114006,142,1492473814000000000,-11.957026782364444,0.8109918146061443
5651378262,4.0,1161114006,142,1492473818000000000,-11.955915671253333,0.6219836292122888
5651378263,5.0,1161114006,142,1492473819000000000,-11.955637893475556,0.8109918146061443
5651378340,4.0,1161114006,142,1492473820000000000,-11.955360115697777,0.6219836292122888
5651378341,5.0,1161114006,142,1492473822000000000,-11.954804560142222,0.8109918146061443
5651378440,4.0,1161114006,142,1492473823000000000,-11.954526782364445,0.6219836292122888
5651378441,5.0,1161114006,142,1492473823000000000,-11.954526782364445,0.8109918146061443
5651378442,4.0,1161114006,142,1492473824000000000,-11.954249004586666,0.6219836292122888
5651378443,5.0,1161114006,142,1492473824000000000,-11.954249004586666,0.8109918146061443
5651378540,4.0,1161114006,142,1492473826000000000,-11.95369344903111,0.6219836292122888
5651378541,5.0,1161114006,142,1492473827000000000,-11.953415671253333,0.8109918146061443
5651378627,4.0,1161114006,142,1492473828000000000,-11.953137893475555,0.6219836292122888
5651378628,5.0,1161114006,142,1492473828000000000,-11.953137893475555,0.8109918146061443
5651378884,4.0,1161114006,142,1492473834000000000,-11.95147122680889,0.6219836292122888
5651378885,5.0,1161114006,142,1492473835000000000,-11.951193449031111,0.8109918146061443
5651378999,5.0,1161114006,142,1492473836000000000,-11.950915671253334,0.8109918146061443
5651378886,4.0,1161114006,142,1492473836000000000,-11.950915671253334,0.6219836292122888
5651379075,4.0,1161114006,142,1492473840000000000,-11.949804560142223,0.6219836292122888
5651379155,5.0,1161114006,142,1492473841000000000,-11.949526782364444,0.8109918146061443
5651379156,4.0,1161114006,142,1492473842000000000,-11.949249004586667,0.6219836292122888
5651379310,5.0,1161114006,142,1492473845000000000,-11.948415671253333,0.8109918146061443
5651379499,4.0,1161114006,142,1492473849000000000,-11.947304560142221,0.6219836292122888
5651379500,5.0,1161114006,142,1492473850000000000,-11.947026782364444,0.8109918146061443
5651379501,4.0,1161114006,142,1492473850000000000,-11.947026782364444,0.6219836292122888
5651379586,5.0,1161114006,142,1492473851000000000,-11.946749004586668,0.8109918146061443
5651379588,5.0,1161114006,142,1492473852000000000,-11.946471226808889,0.8109918146061443
5651379587,4.0,1161114006,142,1492473852000000000,-11.946471226808889,0.6219836292122888
5651379676,5.0,1161114006,142,1492473853000000000,-11.946193449031112,0.8109918146061443
5651379674,4.0,1161114006,142,1492473853000000000,-11.946193449031112,0.6219836292122888
5651379750,5.0,1161114006,142,1492473855000000000,-11.945637893475556,0.8109918146061443
5651379749,4.0,1161114006,142,1492473855000000000,-11.945637893475556,0.6219836292122888
5651379752,5.0,1161114006,142,1492473856000000000,-11.945360115697778,0.8109918146061443
5651379751,4.0,1161114006,142,1492473856000000000,-11.945360115697778,0.6219836292122888
5651379932,4.0,1161114006,142,1492473860000000000,-11.944249004586666,0.6219836292122888
5651379933,5.0,1161114006,142,1492473860000000000,-11.944249004586666,0.8109918146061443
5651379934,4.0,1161114006,142,1492473861000000000,-11.94397122680889,0.6219836292122888
5651380023,5.0,1161114006,142,1492473862000000000,-11.94369344903111,0.8109918146061443
5651380024,4.0,1161114006,142,1492473863000000000,-11.943415671253334,0.6219836292122888
5651380137,4.0,1161114006,142,1492473864000000000,-11.943137893475555,0.6219836292122888
5651380025,5.0,1161114006,142,1492473864000000000,-11.943137893475555,0.8109918146061443
5651380138,5.0,1161114006,142,1492473865000000000,-11.942860115697778,0.8109918146061443
5651380334,4.0,1161114006,142,1492473869000000000,-11.941749004586667,0.6219836292122888
5651380335,5.0,1161114006,142,1492473869000000000,-11.941749004586667,0.8109918146061443
5651380336,4.0,1161114006,142,1492473870000000000,-11.941471226808888,0.6219836292122888
5651380337,5.0,1161114006,142,1492473871000000000,-11.941193449031111,0.8109918146061443
5651380461,4.0,1161114006,142,1492473872000000000,-11.940915671253334,0.6219836292122888
5651380563,5.0,1161114006,142,1492473874000000000,-11.940360115697779,0.8109918146061443
5651380926,4.0,1161114006,142,1492473881000000000,-11.938415671253333,0.6219836292122888
5651380929,4.0,1161114006,142,1492473882000000000,-11.938137893475556,0.6219836292122888
5651380927,5.0,1161114006,142,1492473882000000000,-11.938137893475556,0.8109918146061443
5651380986,5.0,1161114006,142,1492473884000000000,-11.93758233792,0.8109918146061443
5651381142,4.0,1161114006,142,1492473887000000000,-11.936749004586666,0.6219836292122888
5651381143,5.0,1161114006,142,1492473888000000000,-11.936471226808889,0.8109918146061443
5651381144,4.0,1161114006,142,1492473889000000000,-11.93619344903111,0.6219836292122888
5651381247,5.0,1161114006,142,1492473890000000000,-11.935915671253333,0.8109918146061443
5651381248,4.0,1161114006,142,1492473890000000000,-11.935915671253333,0.6219836292122888
5651381249,5.0,1161114006,142,1492473891000000000,-11.935637893475555,0.8109918146061443
5651381434,5.0,1161114006,142,1492473893000000000,-11.93508233792,0.8109918146061443
5651381433,4.0,1161114006,142,1492473893000000000,-11.93508233792,0.6219836292122888
5651381730,4.0,1161114006,142,1492473899000000000,-11.933415671253334,0.6219836292122888
5651381731,5.0,1161114006,142,1492473900000000000,-11.933137893475555,0.8109918146061443
5651381826,4.0,1161114006,142,1492473902000000000,-11.93258233792,0.6219836292122888
5651381827,5.0,1161114006,142,1492473903000000000,-11.932304560142223,0.8109918146061443
5651381935,5.0,1161114006,142,1492473904000000000,-11.932026782364444,0.8109918146061443
5651381934,4.0,1161114006,142,1492473904000000000,-11.932026782364444,0.6219836292122888
5651381936,4.0,1161114006,142,1492473906000000000,-11.931471226808888,0.6219836292122888
5651382015,5.0,1161114006,142,1492473906000000000,-11.931471226808888,0.8109918146061443
5651382110,4.0,1161114006,142,1492473908000000000,-11.930915671253333,0.6219836292122888
5651382111,5.0,1161114006,142,1492473909000000000,-11.930637893475556,0.8109918146061443
5651382287,4.0,1161114006,142,1492473912000000000,-11.929804560142221,0.6219836292122888
5651382288,5.0,1161114006,142,1492473914000000000,-11.929249004586667,0.8109918146061443
5651382289,4.0,1161114006,142,1492473914000000000,-11.929249004586667,0.6219836292122888
5651382392,4.0,1161114006,142,1492473915000000000,-11.928971226808889,0.6219836292122888
5651382391,5.0,1161114006,142,1492473915000000000,-11.928971226808889,0.8109918146061443
5651382393,5.0,1161114006,142,1492473916000000000,-11.928693449031112,0.8109918146061443
5651382394,4.0,1161114006,142,1492473916000000000,-11.928693449031112,0.6219836292122888
5651382395,5.0,1161114006,142,1492473917000000000,-11.928415671253333,0.8109918146061443
5651382537,4.0,1161114006,142,1492473918000000000,-11.928137893475556,0.6219836292122888
5651382539,4.0,1161114006,142,1492473919000000000,-11.927860115697777,0.6219836292122888
5651382538,5.0,1161114006,142,1492473919000000000,-11.927860115697777,0.8109918146061443
5651382540,5.0,1161114006,142,1492473919000000000,-11.927860115697777,0.8109918146061443
5651382641,5.0,1161114006,142,1492473921000000000,-11.927304560142222,0.8109918146061443
5651382640,4.0,1161114006,142,1492473921000000000,-11.927304560142222,0.6219836292122888
5651382642,4.0,1161114006,142,1492473923000000000,-11.926749004586666,0.6219836292122888
5651382733,5.0,1161114006,142,1492473923000000000,-11.926749004586666,0.8109918146061443
5651382735,5.0,1161114006,142,1492473924000000000,-11.92647122680889,0.8109918146061443
5651382734,4.0,1161114006,142,1492473924000000000,-11.92647122680889,0.6219836292122888
5651382845,4.0,1161114006,142,1492473928000000000,-11.925360115697778,0.6219836292122888
5651382942,5.0,1161114006,142,1492473929000000000,-11.92508233792,0.8109918146061443
5651383074,4.0,1161114006,142,1492473931000000000,-11.924526782364444,0.6219836292122888
5651383075,5.0,1161114006,142,1492473932000000000,-11.924249004586667,0.8109918146061443
5651383184,4.0,1161114006,142,1492473933000000000,-11.92397122680889,0.6219836292122888
5651383185,5.0,1161114006,142,1492473934000000000,-11.923693449031111,0.8109918146061443
5651383446,5.0,1161114006,142,1492473939000000000,-11.922304560142223,0.8109918146061443
5651383445,4.0,1161114006,142,1492473939000000000,-11.922304560142223,0.6219836292122888
5651383447,4.0,1161114006,142,1492473940000000000,-11.922026782364444,0.6219836292122888
5651383556,5.0,1161114006,142,1492473941000000000,-11.921749004586667,0.8109918146061443
5651383559,4.0,1161114006,142,1492473942000000000,-11.921471226808888,0.6219836292122888
5651383561,5.0,1161114006,142,1492473943000000000,-11.921193449031112,0.8109918146061443
5651383807,4.0,1161114006,142,1492473947000000000,-11.92008233792,0.6219836292122888
5651383809,4.0,1161114006,142,1492473948000000000,-11.919804560142222,0.6219836292122888
5651383808,5.0,1161114006,142,1492473948000000000,-11.919804560142222,0.8109918146061443
5651383810,5.0,1161114006,142,1492473949000000000,-11.919526782364445,0.8109918146061443
5651383977,4.0,1161114006,142,1492473951000000000,-11.918971226808889,0.6219836292122888
5651383978,5.0,1161114006,142,1492473952000000000,-11.91869344903111,0.8109918146061443
5651384161,4.0,1161114006,142,1492473955000000000,-11.917860115697778,0.6219836292122888
5651384162,5.0,1161114006,142,1492473955000000000,-11.917860115697778,0.8109918146061443
5651384163,4.0,1161114006,142,1492473956000000000,-11.91758233792,0.6219836292122888
5651384164,5.0,1161114006,142,1492473956000000000,-11.91758233792,0.8109918146061443
5651384547,4.0,1161114006,142,1492473961000000000,-11.91619344903111,0.6219836292122888
5651384549,4.0,1161114006,142,1492473961000000000,-11.91619344903111,0.6219836292122888
5651384548,5.0,1161114006,142,1492473961000000000,-11.91619344903111,0.8109918146061443
5651384550,5.0,1161114006,142,1492473962000000000,-11.915915671253334,0.8109918146061443
5651384705,4.0,1161114006,142,1492473964000000000,-11.915360115697778,0.6219836292122888
5651384706,5.0,1161114006,142,1492473966000000000,-11.914804560142223,0.8109918146061443
5651384983,4.0,1161114006,142,1492473971000000000,-11.913415671253333,0.6219836292122888
5651384984,5.0,1161114006,142,1492473972000000000,-11.913137893475556,0.8109918146061443
5651385028,4.0,1161114006,142,1492473973000000000,-11.912860115697777,0.6219836292122888
5651385030,4.0,1161114006,142,1492473974000000000,-11.91258233792,0.6219836292122888
5651385029,5.0,1161114006,142,1492473974000000000,-11.91258233792,0.8109918146061443
5651385110,4.0,1161114006,142,1492473975000000000,-11.912304560142223,0.6219836292122888
5651385109,5.0,1161114006,142,1492473975000000000,-11.912304560142223,0.8109918146061443
5651385111,5.0,1161114006,142,1492473976000000000,-11.912026782364444,0.8109918146061443
5651385465,4.0,1161114006,142,1492473979000000000,-11.911193449031112,0.6219836292122888
5651385468,5.0,1161114006,142,1492473980000000000,-11.910915671253333,0.8109918146061443
5651385471,4.0,1161114006,142,1492473980000000000,-11.910915671253333,0.6219836292122888
5651385675,5.0,1161114006,142,1492473981000000000,-11.910637893475556,0.8109918146061443
5651385676,4.0,1161114006,142,1492473982000000000,-11.910360115697777,0.6219836292122888
5651385677,5.0,1161114006,142,1492473983000000000,-11.91008233792,0.8109918146061443
5651385895,5.0,1161114006,142,1492473984000000000,-11.909804560142222,0.8109918146061443
5651385894,4.0,1161114006,142,1492473984000000000,-11.909804560142222,0.6219836292122888
5651385896,4.0,1161114006,142,1492473985000000000,-11.909526782364445,0.6219836292122888
5651386091,5.0,1161114006,142,1492473986000000000,-11.909249004586666,0.8109918146061443
5651386394,5.0,1161114006,142,1492473991000000000,-11.907860115697778,0.8109918146061443
5651386393,4.0,1161114006,142,1492473991000000000,-11.907860115697778,0.6219836292122888
5651386603,4.0,1161114006,142,1492473995000000000,-11.906749004586667,0.6219836292122888
5651386604,5.0,1161114006,142,1492473996000000000,-11.90647122680889,0.8109918146061443
5651386606,4.0,1161114006,142,1492473996000000000,-11.90647122680889,0.6219836292122888
5651386608,5.0,1161114006,142,1492473997000000000,-11.906193449031111,0.8109918146061443
5651387118,4.0,1161114006,142,1492474006000000000,-11.903693449031111,0.6219836292122888
5651387119,5.0,1161114006,142,1492474007000000000,-11.903415671253333,0.8109918146061443
5651387206,4.0,1161114006,142,1492474009000000000,-11.902860115697777,0.6219836292122888
5651387207,5.0,1161114006,142,1492474010000000000,-11.90258233792,0.8109918146061443
5651387375,4.0,1161114006,142,1492474013000000000,-11.901749004586666,0.6219836292122888
5651387376,5.0,1161114006,142,1492474014000000000,-11.901471226808889,0.8109918146061443
5651387377,4.0,1161114006,142,1492474015000000000,-11.901193449031112,0.6219836292122888
5651387467,5.0,1161114006,142,1492474016000000000,-11.900915671253333,0.8109918146061443
5651387468,4.0,1161114006,142,1492474017000000000,-11.900637893475556,0.6219836292122888
5651387469,5.0,1161114006,142,1492474017000000000,-11.900637893475556,0.8109918146061443
5651387608,4.0,1161114006,142,1492474019000000000,-11.90008233792,0.6219836292122888
5651387609,5.0,1161114006,142,1492474020000000000,-11.899804560142222,0.8109918146061443
5651387837,4.0,1161114006,142,1492474026000000000,-11.898137893475555,0.6219836292122888
5651387838,5.0,1161114006,142,1492474026000000000,-11.898137893475555,0.8109918146061443
5651387963,4.0,1161114006,142,1492474027000000000,-11.897860115697778,0.6219836292122888
5651387964,5.0,1161114006,142,1492474028000000000,-11.89758233792,0.8109918146061443
5651388114,4.0,1161114006,142,1492474031000000000,-11.896749004586667,0.6219836292122888
5651388115,5.0,1161114006,142,1492474031000000000,-11.896749004586667,0.8109918146061443
5651388117,5.0,1161114006,142,1492474032000000000,-11.896471226808888,0.8109918146061443
5651388116,4.0,1161114006,142,1492474032000000000,-11.896471226808888,0.6219836292122888
5651388199,4.0,1161114006,142,1492474033000000000,-11.896193449031111,0.6219836292122888
5651388200,5.0,1161114006,142,1492474034000000000,-11.895915671253332,0.8109918146061443
5651388322,4.0,1161114006,142,1492474035000000000,-11.895637893475556,0.6219836292122888
5651388323,5.0,1161114006,142,1492474036000000000,-11.895360115697779,0.8109918146061443
5651388444,4.0,1161114006,142,1492474037000000000,-11.89508233792,0.6219836292122888
5651388447,5.0,1161114006,142,1492474038000000000,-11.894804560142223,0.8109918146061443
5651388614,4.0,1161114006,142,1492474041000000000,-11.893971226808889,0.6219836292122888
5651388615,5.0,1161114006,142,1492474042000000000,-11.893693449031112,0.8109918146061443
5651388761,4.0,1161114006,142,1492474044000000000,-11.893137893475556,0.6219836292122888
5651388762,5.0,1161114006,142,1492474045000000000,-11.892860115697777,0.8109918146061443
5651388764,4.0,1161114006,142,1492474046000000000,-11.89258233792,0.6219836292122888
5651388884,5.0,1161114006,142,1492474046000000000,-11.89258233792,0.8109918146061443
5651388995,5.0,1161114006,142,1492474048000000000,-11.892026782364445,0.8109918146061443
5651388885,4.0,1161114006,142,1492474048000000000,-11.892026782364445,0.6219836292122888
5651388996,4.0,1161114006,142,1492474049000000000,-11.891749004586666,0.6219836292122888
5651388997,5.0,1161114006,142,1492474050000000000,-11.89147122680889,0.8109918146061443
5651389249,4.0,1161114006,142,1492474054000000000,-11.890360115697778,0.6219836292122888
5651389250,5.0,1161114006,142,1492474055000000000,-11.89008233792,0.8109918146061443
5651389370,5.0,1161114006,142,1492474058000000000,-11.889249004586667,0.8109918146061443
5651389369,4.0,1161114006,142,1492474058000000000,-11.889249004586667,0.6219836292122888
5651389372,5.0,1161114006,142,1492474059000000000,-11.88897122680889,0.8109918146061443
5651389371,4.0,1161114006,142,1492474059000000000,-11.88897122680889,0.6219836292122888
5651389447,4.0,1161114006,142,1492474060000000000,-11.888693449031111,0.6219836292122888
5651389448,5.0,1161114006,142,1492474060000000000,-11.888693449031111,0.8109918146061443
5651389449,4.0,1161114006,142,1492474061000000000,-11.888415671253334,0.6219836292122888
5651389614,5.0,1161114006,142,1492474063000000000,-11.887860115697778,0.8109918146061443
5651389693,4.0,1161114006,142,1492474066000000000,-11.887026782364444,0.6219836292122888
5651389694,5.0,1161114006,142,1492474066000000000,-11.887026782364444,0.8109918146061443
5651389695,4.0,1161114006,142,1492474066000000000,-11.887026782364444,0.6219836292122888
5651389696,5.0,1161114006,142,1492474067000000000,-11.886749004586667,0.8109918146061443
5651390287,4.0,1161114006,142,1492474078000000000,-11.883693449031112,0.6219836292122888
5651390288,5.0,1161114006,142,1492474079000000000,-11.883415671253333,0.8109918146061443
5651390377,4.0,1161114006,142,1492474081000000000,-11.882860115697778,0.6219836292122888
5651390379,4.0,1161114006,142,1492474082000000000,-11.88258233792,0.6219836292122888
5651390378,5.0,1161114006,142,1492474082000000000,-11.88258233792,0.8109918146061443
5651390380,5.0,1161114006,142,1492474083000000000,-11.882304560142222,0.8109918146061443
5651390713,5.0,1161114006,142,1492474088000000000,-11.880915671253334,0.8109918146061443
5651390603,4.0,1161114006,142,1492474088000000000,-11.880915671253334,0.6219836292122888
5651390717,5.0,1161114006,142,1492474089000000000,-11.880637893475555,0.8109918146061443
5651390715,4.0,1161114006,142,1492474089000000000,-11.880637893475555,0.6219836292122888
5651390719,4.0,1161114006,142,1492474090000000000,-11.880360115697778,0.6219836292122888
5651390803,5.0,1161114006,142,1492474091000000000,-11.88008233792,0.8109918146061443
5651390804,4.0,1161114006,142,1492474091000000000,-11.88008233792,0.6219836292122888
5651390806,4.0,1161114006,142,1492474092000000000,-11.879804560142222,0.6219836292122888
5651390805,5.0,1161114006,142,1492474092000000000,-11.879804560142222,0.8109918146061443
5651390919,5.0,1161114006,142,1492474093000000000,-11.879526782364444,0.8109918146061443
5651391194,4.0,1161114006,142,1492474099000000000,-11.877860115697779,0.6219836292122888
5651391197,4.0,1161114006,142,1492474100000000000,-11.87758233792,0.6219836292122888
