id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651461583,24.5,1161114035,116,1492475626000000000,-11.45369344903111,0.03339882121807467
5651507861,23.5,1161114035,116,1492476660000000000,-11.16647122680889,-0.014931237721021595
5651517313,22.5,1161114035,116,1492476872000000000,-11.10758233792,-0.06326129666011786
5651536259,23.5,1161114035,116,1492477281000000000,-10.993971226808888,-0.014931237721021595
5651546733,22.5,1161114035,116,1492477509000000000,-10.930637893475556,-0.06326129666011786
5651567246,23.5,1161114035,116,1492477948000000000,-10.80869344903111,-0.014931237721021595
5651574043,22.5,1161114035,116,1492478100000000000,-10.76647122680889,-0.06326129666011786
5651595128,23.5,1161114035,116,1492478529000000000,-10.647304560142222,-0.014931237721021595
5651603325,22.5,1161114035,116,1492478704000000000,-10.598693449031112,-0.06326129666011786
5651621251,23.5,1161114035,116,1492479107000000000,-10.486749004586667,-0.014931237721021595
5651628725,22.5,1161114035,116,1492479270000000000,-10.441471226808888,-0.06326129666011786
5651648019,23.5,1161114035,116,1492479666000000000,-10.331471226808889,-0.014931237721021595
5651655518,22.5,1161114035,116,1492479848000000000,-10.280915671253334,-0.06326129666011786
5651672836,23.5,1161114035,116,1492480257000000000,-10.167304560142222,-0.014931237721021595
5651680211,22.5,1161114035,116,1492480433000000000,-10.118415671253333,-0.06326129666011786
5651698637,23.5,1161114035,116,1492480857000000000,-10.000637893475556,-0.014931237721021595
5651706078,22.5,1161114035,116,1492481023000000000,-9.954526782364445,-0.06326129666011786
5651723878,23.5,1161114035,116,1492481440000000000,-9.838693449031112,-0.014931237721021595
5651731100,22.5,1161114035,116,1492481610000000000,-9.79147122680889,-0.06326129666011786
5651750476,23.5,1161114035,116,1492482045000000000,-9.670637893475556,-0.014931237721021595
5651757118,22.5,1161114035,116,1492482199000000000,-9.627860115697779,-0.06326129666011786
5651776753,23.5,1161114035,116,1492482654000000000,-9.501471226808889,-0.014931237721021595
5651783400,22.5,1161114035,116,1492482809000000000,-9.458415671253332,-0.06326129666011786
5651802059,23.5,1161114035,116,1492483262000000000,-9.33258233792,-0.014931237721021595
5651808163,22.5,1161114035,116,1492483403000000000,-9.293415671253333,-0.06326129666011786
5651829020,23.5,1161114035,116,1492483870000000000,-9.163693449031111,-0.014931237721021595
5651835724,22.5,1161114035,116,1492484016000000000,-9.123137893475555,-0.06326129666011786
5651855668,23.5,1161114035,116,1492484502000000000,-8.988137893475555,-0.014931237721021595
5651861485,22.5,1161114035,116,1492484642000000000,-8.949249004586667,-0.06326129666011786
5651882367,23.5,1161114035,116,1492485133000000000,-8.812860115697777,-0.014931237721021595
5651889901,22.5,1161114035,116,1492485292000000000,-8.768693449031112,-0.06326129666011786
5651914291,23.5,1161114035,116,1492485839000000000,-8.616749004586667,-0.014931237721021595
5652099834,34.5,1161114035,116,1492490139000000000,-7.422304560142222,0.5166994106090373
5652099835,44.5,1161114035,116,1492490140000000000,-7.422026782364444,1.0
5652099945,34.5,1161114035,116,1492490144000000000,-7.420915671253334,0.5166994106090373
5652099946,36.0,1161114035,116,1492490144000000000,-7.420915671253334,0.5891944990176817
5652099947,24.0,1161114035,116,1492490145000000000,-7.420637893475556,0.009233791748526538
5652508407,25.0,1161114035,116,1492499106000000000,-4.931471226808889,0.057563850687622806
5652571440,26.0,1161114035,116,1492500421000000000,-4.566193449031111,0.10589390962671907
5652591710,25.0,1161114035,116,1492500843000000000,-4.448971226808889,0.057563850687622806
5652598434,24.0,1161114035,116,1492500994000000000,-4.4070267823644445,0.009233791748526538
5652606979,23.0,1161114035,116,1492501193000000000,-4.351749004586667,-0.03909626719056973
5652632670,24.0,1161114035,116,1492501720000000000,-4.205360115697777,0.009233791748526538
5652640941,23.0,1161114035,116,1492501901000000000,-4.15508233792,-0.03909626719056973
5652664058,24.0,1161114035,116,1492502380000000000,-4.022026782364445,0.009233791748526538
5652670849,23.0,1161114035,116,1492502516000000000,-3.9842490045866668,-0.03909626719056973
5652694991,24.0,1161114035,116,1492503006000000000,-3.8481378934755557,0.009233791748526538
5652701807,23.0,1161114035,116,1492503145000000000,-3.8095267823644443,-0.03909626719056973
5652728560,24.0,1161114035,116,1492503650000000000,-3.669249004586667,0.009233791748526538
5652733534,23.0,1161114035,116,1492503753000000000,-3.6406378934755557,-0.03909626719056973
5653051243,22.0,1161114035,116,1492510071000000000,-1.8856378934755555,-0.087426326129666
5653059746,23.0,1161114035,116,1492510236000000000,-1.8398045601422222,-0.03909626719056973
5653078873,22.0,1161114035,116,1492510646000000000,-1.7259156712533332,-0.087426326129666
5653087744,23.0,1161114035,116,1492510817000000000,-1.6784156712533334,-0.03909626719056973
5653107254,22.0,1161114035,116,1492511231000000000,-1.5634156712533334,-0.087426326129666
5653118612,23.0,1161114035,116,1492511421000000000,-1.5106378934755555,-0.03909626719056973
5653139425,22.0,1161114035,116,1492511843000000000,-1.3934156712533334,-0.087426326129666
5653149001,23.0,1161114035,116,1492512026000000000,-1.34258233792,-0.03909626719056973
5653184719,24.0,1161114035,116,1492512699000000000,-1.1556378934755556,0.009233791748526538
5653227512,23.0,1161114035,116,1492513535000000000,-0.9234156712533333,-0.03909626719056973
5653241253,22.0,1161114035,116,1492513796000000000,-0.8509156712533333,-0.087426326129666
5653247582,23.0,1161114035,116,1492513934000000000,-0.81258233792,-0.03909626719056973
5653269395,22.0,1161114035,116,1492514360000000000,-0.6942490045866667,-0.087426326129666
5653282822,23.0,1161114035,116,1492514623000000000,-0.6211934490311111,-0.03909626719056973
5653300641,22.0,1161114035,116,1492514992000000000,-0.5186934490311111,-0.087426326129666
5653311057,23.0,1161114035,116,1492515209000000000,-0.4584156712533333,-0.03909626719056973
5653328891,22.0,1161114035,116,1492515586000000000,-0.3536934490311111,-0.087426326129666
5653339730,23.0,1161114035,116,1492515814000000000,-0.29036011569777775,-0.03909626719056973
5653355715,22.0,1161114035,116,1492516152000000000,-0.1964712268088889,-0.087426326129666
5653366634,23.0,1161114035,116,1492516389000000000,-0.13063789347555554,-0.03909626719056973
5653382990,22.0,1161114035,116,1492516756000000000,-0.02869344903111111,-0.087426326129666
5653393515,23.0,1161114035,116,1492516982000000000,0.03408432874666667,-0.03909626719056973
5653408729,22.0,1161114035,116,1492517326000000000,0.12963988430222223,-0.087426326129666
5653419456,23.0,1161114035,116,1492517569000000000,0.19713988430222223,-0.03909626719056973
5653433967,22.0,1161114035,116,1492517897000000000,0.2882509954133333,-0.087426326129666
5653445675,23.0,1161114035,116,1492518170000000000,0.3640843287466667,-0.03909626719056973
5653461022,22.0,1161114035,116,1492518490000000000,0.45297321763555554,-0.087426326129666
5653474833,23.0,1161114035,116,1492518779000000000,0.5332509954133333,-0.03909626719056973
5653488206,22.0,1161114035,116,1492519079000000000,0.6165843287466667,-0.087426326129666
5653501871,23.0,1161114035,116,1492519373000000000,0.6982509954133334,-0.03909626719056973
5653514744,22.0,1161114035,116,1492519670000000000,0.7807509954133334,-0.087426326129666
5653528825,23.0,1161114035,116,1492519982000000000,0.86741766208,-0.03909626719056973
5653543034,22.0,1161114035,116,1492520279000000000,0.94991766208,-0.087426326129666
5653556290,23.0,1161114035,116,1492520590000000000,1.036306550968889,-0.03909626719056973
5653569953,22.0,1161114035,116,1492520888000000000,1.1190843287466667,-0.087426326129666
5653585729,23.0,1161114035,116,1492521213000000000,1.2093621065244444,-0.03909626719056973
5653599692,22.0,1161114035,116,1492521496000000000,1.2879732176355556,-0.087426326129666
5653614465,23.0,1161114035,116,1492521810000000000,1.3751954398577777,-0.03909626719056973
5653627474,22.0,1161114035,116,1492522086000000000,1.4518621065244444,-0.087426326129666
5653644934,23.0,1161114035,116,1492522434000000000,1.548528773191111,-0.03909626719056973
5653657517,22.0,1161114035,116,1492522717000000000,1.6271398843022222,-0.087426326129666
5653671141,23.0,1161114035,116,1492523036000000000,1.7157509954133334,-0.03909626719056973
5653686356,22.0,1161114035,116,1492523343000000000,1.8010287731911112,-0.087426326129666
5653703234,23.0,1161114035,116,1492523675000000000,1.8932509954133334,-0.03909626719056973
5653718276,22.0,1161114035,116,1492523979000000000,1.9776954398577777,-0.087426326129666
5653732494,23.0,1161114035,116,1492524288000000000,2.063528773191111,-0.03909626719056973
5653748591,22.0,1161114035,116,1492524583000000000,2.1454732176355558,-0.087426326129666
5653763987,23.0,1161114035,116,1492524894000000000,2.2318621065244444,-0.03909626719056973
5653775944,24.0,1161114035,116,1492525133000000000,2.2982509954133334,0.009233791748526538
5653805451,25.0,1161114035,116,1492525725000000000,2.462695439857778,0.057563850687622806
5653817513,24.0,1161114035,116,1492525991000000000,2.5365843287466667,0.009233791748526538
5653827018,23.0,1161114035,116,1492526199000000000,2.5943621065244447,-0.03909626719056973
5653844963,22.0,1161114035,116,1492526617000000000,2.7104732176355557,-0.087426326129666
5653871785,23.0,1161114035,116,1492527148000000000,2.8579732176355557,-0.03909626719056973
5653889658,22.0,1161114035,116,1492527508000000000,2.9579732176355558,-0.087426326129666
5653916380,23.0,1161114035,116,1492528060000000000,3.111306550968889,-0.03909626719056973
5653925131,22.0,1161114035,116,1492528269000000000,3.1693621065244444,-0.087426326129666
5653942422,23.0,1161114035,116,1492528659000000000,3.277695439857778,-0.03909626719056973
5653946324,33.5,1161114035,116,1492528735000000000,3.298806550968889,0.4683693516699411
5653946449,44.0,1161114035,116,1492528736000000000,3.2990843287466665,0.9758349705304519
5653946588,33.5,1161114035,116,1492528740000000000,3.3001954398577777,0.4683693516699411
5653946687,23.5,1161114035,116,1492528742000000000,3.3007509954133334,-0.014931237721021595
5653985196,24.5,1161114035,116,1492529553000000000,3.5260287731911113,0.03339882121807467
5654022315,23.5,1161114035,116,1492530298000000000,3.7329732176355557,-0.014931237721021595
5654120776,22.5,1161114035,116,1492532334000000000,4.298528773191111,-0.06326129666011786
5654373131,23.5,1161114035,116,1492537570000000000,5.752973217635556,-0.014931237721021595
5654386463,24.5,1161114035,116,1492537866000000000,5.8351954398577774,0.03339882121807467
5654421468,23.5,1161114035,116,1492538605000000000,6.040473217635555,-0.014931237721021595
5654433668,22.5,1161114035,116,1492538853000000000,6.109362106524444,-0.06326129666011786
5654953878,23.5,1161114035,116,1492550127000000000,9.241028773191111,-0.014931237721021595
5654970314,24.5,1161114035,116,1492550513000000000,9.348250995413334,0.03339882121807467
5654996218,23.5,1161114035,116,1492551085000000000,9.507139884302223,-0.014931237721021595
5655004046,22.5,1161114035,116,1492551264000000000,9.556862106524445,-0.06326129666011786
