id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370313,6.0,1161114075,122,1492473664000000000,-11.99869344903111,-0.5589710402847438
5651370316,7.0,1161114075,122,1492473665000000000,-11.998415671253333,-0.42905678692768173
5651370399,9.5,1161114075,122,1492473666000000000,-11.998137893475555,-0.1042711535350268
5651370320,8.5,1161114075,122,1492473666000000000,-11.998137893475555,-0.23418540689208878
5651370405,11.0,1161114075,122,1492473667000000000,-11.997860115697778,0.09060022650056616
5651370408,12.5,1161114075,122,1492473668000000000,-11.99758233792,0.2854716065361591
5651370509,13.5,1161114075,122,1492473670000000000,-11.997026782364445,0.4153858598932211
5651371299,14.5,1161114075,122,1492473686000000000,-11.99258233792,0.545300113250283
5651373692,13.5,1161114075,122,1492473746000000000,-11.975915671253333,0.4153858598932211
5651376163,10.5,1161114075,122,1492473801000000000,-11.960637893475555,0.02564309982203517
5651376160,12.0,1161114075,122,1492473801000000000,-11.960637893475555,0.22051447985762815
5651376166,9.5,1161114075,122,1492473802000000000,-11.960360115697778,-0.1042711535350268
5651376271,8.0,1161114075,122,1492473803000000000,-11.96008233792,-0.29914253357061976
5651376274,6.5,1161114075,122,1492473804000000000,-11.959804560142222,-0.4940139136062127
5651376277,5.0,1161114075,122,1492473804000000000,-11.959804560142222,-0.6888852936418057
5651384099,6.0,1161114075,122,1492473984000000000,-11.909804560142222,-0.5589710402847438
5651384105,8.5,1161114075,122,1492473985000000000,-11.909526782364445,-0.23418540689208878
5651384102,7.0,1161114075,122,1492473985000000000,-11.909526782364445,-0.42905678692768173
5651384108,9.5,1161114075,122,1492473986000000000,-11.909249004586666,-0.1042711535350268
5651384242,11.0,1161114075,122,1492473987000000000,-11.90897122680889,0.09060022650056616
5651384245,12.5,1161114075,122,1492473988000000000,-11.90869344903111,0.2854716065361591
5651384340,13.5,1161114075,122,1492473990000000000,-11.908137893475555,0.4153858598932211
5651385052,14.5,1161114075,122,1492474005000000000,-11.903971226808888,0.545300113250283
5651389395,13.5,1161114075,122,1492474089000000000,-11.880637893475555,0.4153858598932211
5651390391,12.0,1161114075,122,1492474112000000000,-11.874249004586666,0.22051447985762815
5651390394,10.5,1161114075,122,1492474113000000000,-11.873971226808889,0.02564309982203517
5651390397,9.0,1161114075,122,1492474114000000000,-11.87369344903111,-0.1692282802135578
5651390513,6.5,1161114075,122,1492474115000000000,-11.873415671253333,-0.4940139136062127
5651390510,7.5,1161114075,122,1492474115000000000,-11.873415671253333,-0.36409966024915075
5651390518,5.0,1161114075,122,1492474116000000000,-11.873137893475555,-0.6888852936418057
5651399702,6.0,1161114075,122,1492474327000000000,-11.814526782364444,-0.5589710402847438
5651399705,7.0,1161114075,122,1492474328000000000,-11.814249004586667,-0.42905678692768173
5651399708,8.0,1161114075,122,1492474328000000000,-11.814249004586667,-0.29914253357061976
5651399772,9.5,1161114075,122,1492474329000000000,-11.813971226808889,-0.1042711535350268
5651399775,10.5,1161114075,122,1492474330000000000,-11.813693449031112,0.02564309982203517
5651399778,12.0,1161114075,122,1492474331000000000,-11.813415671253333,0.22051447985762815
5651399863,13.0,1161114075,122,1492474333000000000,-11.812860115697777,0.3504287332146901
5651400431,14.0,1161114075,122,1492474343000000000,-11.81008233792,0.4803429865717521
