id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651963516,25.5,1161114007,116,1492486409000000000,-8.458415671253332,1.0
5652491394,24.5,1161114007,116,1492498543000000000,-5.087860115697778,0.0454545454545453
5652931014,25.5,1161114007,116,1492507456000000000,-2.6120267823644445,1.0
5652999737,24.5,1161114007,116,1492508832000000000,-2.229804560142222,0.0454545454545453
5653025028,25.5,1161114007,116,1492509363000000000,-2.082304560142222,1.0
5653046001,24.5,1161114007,116,1492509782000000000,-1.9659156712533334,0.0454545454545453
5653243796,25.5,1161114007,116,1492513691000000000,-0.88008233792,1.0
5653286411,24.5,1161114007,116,1492514355000000000,-0.6956378934755556,0.0454545454545453
5653299073,23.5,1161114007,116,1492514779000000000,-0.5778601156977777,-0.9090909090909094
5653556457,22.5,1161114007,116,1492520429000000000,0.9915843287466667,-1.8636363636363642
5653567399,23.5,1161114007,116,1492520672000000000,1.0590843287466667,-0.9090909090909094
5653599517,24.5,1161114007,116,1492521325000000000,1.2404732176355555,0.0454545454545453
5653939377,23.5,1161114007,116,1492528423000000000,3.212139884302222,-0.9090909090909094
5653984355,24.5,1161114007,116,1492529122000000000,3.406306550968889,0.0454545454545453
5654029197,25.5,1161114007,116,1492530283000000000,3.728806550968889,1.0
5654086207,24.5,1161114007,116,1492531493000000000,4.06491766208,0.0454545454545453
5654231815,23.5,1161114007,116,1492534424000000000,4.879084328746667,-0.9090909090909094
5654346838,24.5,1161114007,116,1492535959000000000,5.305473217635556,0.0454545454545453
5654639112,25.5,1161114007,116,1492542834000000000,7.215195439857777,1.0
5654690276,24.5,1161114007,116,1492544016000000000,7.543528773191111,0.0454545454545453
5654706062,23.5,1161114007,116,1492544475000000000,7.671028773191111,-0.9090909090909094
