id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651787253,1.0,1161114061,142,1492482839000000000,-9.45008233792,-0.0006399944649127354
5651787254,0.0,1161114061,142,1492482840000000000,-9.449804560142223,-0.03912614809817861
5652376306,-1.0,1161114061,142,1492496233000000000,-5.729526782364444,-0.07761230173144447
5652376308,-5.0,1161114061,142,1492496233000000000,-5.729526782364444,-0.23155691626450797
5652376311,-6.0,1161114061,142,1492496233000000000,-5.729526782364444,-0.2700430698977738
5652381020,-6.0,1161114061,142,1492496314000000000,-5.707026782364444,-0.2700430698977738
5652381019,-5.0,1161114061,142,1492496314000000000,-5.707026782364444,-0.23155691626450797
5652384145,-6.0,1161114061,142,1492496388000000000,-5.686471226808889,-0.2700430698977738
5652384144,-7.0,1161114061,142,1492496388000000000,-5.686471226808889,-0.30852922353103973
5652388238,-5.0,1161114061,142,1492496468000000000,-5.664249004586667,-0.23155691626450797
5652388241,-6.0,1161114061,142,1492496468000000000,-5.664249004586667,-0.2700430698977738
5652388756,-5.0,1161114061,142,1492496478000000000,-5.661471226808889,-0.23155691626450797
5652388757,-6.0,1161114061,142,1492496479000000000,-5.661193449031111,-0.2700430698977738
5652388843,-5.0,1161114061,142,1492496481000000000,-5.660637893475555,-0.23155691626450797
5652388844,-6.0,1161114061,142,1492496482000000000,-5.660360115697777,-0.2700430698977738
5652389333,-6.0,1161114061,142,1492496491000000000,-5.657860115697778,-0.2700430698977738
5652389331,-5.0,1161114061,142,1492496491000000000,-5.657860115697778,-0.23155691626450797
5652405611,-6.0,1161114061,142,1492496834000000000,-5.56258233792,-0.2700430698977738
5652405610,-7.0,1161114061,142,1492496834000000000,-5.56258233792,-0.30852922353103973
5652405773,-7.0,1161114061,142,1492496838000000000,-5.561471226808889,-0.30852922353103973
5652405775,-6.0,1161114061,142,1492496839000000000,-5.561193449031111,-0.2700430698977738
5652408903,26.0,1161114061,142,1492496896000000000,-5.545360115697778,0.9615138463667341
5652408715,14.0,1161114061,142,1492496896000000000,-5.545360115697778,0.49968000276754365
5652408906,24.0,1161114061,142,1492496897000000000,-5.54508233792,0.8845415391002024
5652408920,21.0,1161114061,142,1492496898000000000,-5.5448045601422224,0.7690830782004048
5652408913,22.0,1161114061,142,1492496898000000000,-5.5448045601422224,0.8075692318336706
5652409127,20.0,1161114061,142,1492496899000000000,-5.544526782364445,0.7305969245671389
5652409132,19.0,1161114061,142,1492496900000000000,-5.544249004586667,0.692110770933873
5652409464,18.0,1161114061,142,1492496903000000000,-5.543415671253333,0.6536246173006072
5652409468,19.0,1161114061,142,1492496904000000000,-5.5431378934755555,0.692110770933873
5652409469,18.0,1161114061,142,1492496905000000000,-5.542860115697778,0.6536246173006072
5652409616,17.0,1161114061,142,1492496906000000000,-5.54258233792,0.6151384636673413
5652409619,18.0,1161114061,142,1492496907000000000,-5.542304560142222,0.6536246173006072
5652409620,17.0,1161114061,142,1492496907000000000,-5.542304560142222,0.6151384636673413
5652409758,16.0,1161114061,142,1492496909000000000,-5.541749004586666,0.5766523100340754
5652410028,15.0,1161114061,142,1492496914000000000,-5.540360115697778,0.5381661564008096
5652410158,14.0,1161114061,142,1492496918000000000,-5.539249004586667,0.49968000276754365
5652410529,13.0,1161114061,142,1492496924000000000,-5.53758233792,0.46119384913427774
5652410842,12.0,1161114061,142,1492496929000000000,-5.536193449031111,0.4227076955010119
5652410843,13.0,1161114061,142,1492496929000000000,-5.536193449031111,0.46119384913427774
