id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651417452,25.0,1161114009,114,1492474646000000000,-11.725915671253333,-0.1071534070074747
5651512228,999999.0,1161114009,114,1492476712000000000,-11.152026782364445,1.0
5651512277,25.0,1161114009,114,1492476714000000000,-11.151471226808889,-0.1071534070074747
5651793413,24.0,1161114009,114,1492483009000000000,-9.402860115697777,-0.10715451418966844
5652103237,999999.0,1161114009,114,1492490167000000000,-7.414526782364445,1.0
5652103325,24.0,1161114009,114,1492490169000000000,-7.413971226808889,-0.10715451418966844
5652182570,999999.0,1161114009,114,1492492006000000000,-6.9036934490311115,1.0
5652182571,23.5,1161114009,114,1492492007000000000,-6.903415671253334,-0.1071550677807653
5652195797,999999.0,1161114009,114,1492492321000000000,-6.816193449031111,1.0
5652195798,23.5,1161114009,114,1492492323000000000,-6.8156378934755555,-0.1071550677807653
5652360166,24.5,1161114009,114,1492495881000000000,-5.827304560142222,-0.10715396059857156
5652488572,25.5,1161114009,114,1492498613000000000,-5.068415671253334,-0.10715285341637781
5652518938,26.5,1161114009,114,1492499265000000000,-4.887304560142222,-0.10715174623418408
5652556935,27.5,1161114009,114,1492500059000000000,-4.666749004586666,-0.10715063905199033
5652608759,28.5,1161114009,114,1492501191000000000,-4.3523045601422226,-0.10714953186979659
5652699194,29.5,1161114009,114,1492503051000000000,-3.8356378934755555,-0.10714842468760284
5652705471,29.5,1161114009,114,1492503171000000000,-3.8023045601422223,-0.10714842468760284
5652705470,999999.0,1161114009,114,1492503171000000000,-3.8023045601422223,1.0
5652726374,30.5,1161114009,114,1492503560000000000,-3.6942490045866667,-0.1071473175054091
5652730653,29.5,1161114009,114,1492503650000000000,-3.669249004586667,-0.10714842468760284
5652753029,30.5,1161114009,114,1492504115000000000,-3.54008233792,-0.1071473175054091
5652813412,31.5,1161114009,114,1492505301000000000,-3.2106378934755555,-0.10714621032321535
5652835275,30.5,1161114009,114,1492505731000000000,-3.091193449031111,-0.1071473175054091
5652844427,31.5,1161114009,114,1492505899000000000,-3.0445267823644446,-0.10714621032321535
5652864406,32.5,1161114009,114,1492506282000000000,-2.9381378934755555,-0.1071451031410216
5652878730,31.5,1161114009,114,1492506565000000000,-2.8595267823644446,-0.10714621032321535
5652886118,30.5,1161114009,114,1492506703000000000,-2.821193449031111,-0.1071473175054091
5652890181,31.5,1161114009,114,1492506784000000000,-2.798693449031111,-0.10714621032321535
5652924020,32.5,1161114009,114,1492507437000000000,-2.6173045601422222,-0.1071451031410216
5652933048,31.5,1161114009,114,1492507623000000000,-2.5656378934755555,-0.10714621032321535
5652955979,30.5,1161114009,114,1492508115000000000,-2.4289712268088888,-0.1071473175054091
5652967319,31.5,1161114009,114,1492508304000000000,-2.376471226808889,-0.10714621032321535
5652985176,32.5,1161114009,114,1492508668000000000,-2.2753601156977776,-0.1071451031410216
5652989624,33.5,1161114009,114,1492508754000000000,-2.251471226808889,-0.10714399595882786
5653015035,32.5,1161114009,114,1492509264000000000,-2.1098045601422224,-0.1071451031410216
5653034282,33.5,1161114009,114,1492509673000000000,-1.996193449031111,-0.10714399595882786
