id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651608202,1.0,1161114049,142,1492478875000000000,-10.55119344903111,-0.09184896613724902
5651608309,0.0,1161114049,142,1492478875000000000,-10.55119344903111,-0.16463889721306563
5651756499,1.0,1161114049,142,1492482238000000000,-9.617026782364444,-0.09184896613724902
5651756500,0.0,1161114049,142,1492482239000000000,-9.616749004586667,-0.16463889721306563
5651816818,0.0,1161114049,142,1492483645000000000,-9.226193449031111,-0.16463889721306563
5651816817,1.0,1161114049,142,1492483645000000000,-9.226193449031111,-0.09184896613724902
5651891883,1.0,1161114049,142,1492485396000000000,-8.739804560142222,-0.09184896613724902
5651891884,0.0,1161114049,142,1492485397000000000,-8.739526782364445,-0.16463889721306563
5651913262,1.0,1161114049,142,1492485879000000000,-8.605637893475556,-0.09184896613724902
5651913263,0.0,1161114049,142,1492485879000000000,-8.605637893475556,-0.16463889721306563
5652184561,1.0,1161114049,142,1492492146000000000,-6.864804560142222,-0.09184896613724902
5652184564,0.0,1161114049,142,1492492146000000000,-6.864804560142222,-0.16463889721306563
5652376282,9.0,1161114049,142,1492496348000000000,-5.69758233792,0.49047048246928376
5652376281,2.0,1161114049,142,1492496348000000000,-5.69758233792,-0.019059035061432424
5652376283,13.0,1161114049,142,1492496349000000000,-5.697304560142222,0.7816302067725502
5652377086,14.0,1161114049,142,1492496359000000000,-5.694526782364444,0.8544201378483668
5652377088,14.0,1161114049,142,1492496360000000000,-5.694249004586666,0.8544201378483668
5652377087,13.0,1161114049,142,1492496360000000000,-5.694249004586666,0.7816302067725502
5652377259,13.0,1161114049,142,1492496361000000000,-5.6939712268088885,0.7816302067725502
5652377260,14.0,1161114049,142,1492496362000000000,-5.6936934490311115,0.8544201378483668
5652377261,13.0,1161114049,142,1492496363000000000,-5.693415671253334,0.7816302067725502
5652378412,14.0,1161114049,142,1492496377000000000,-5.689526782364444,0.8544201378483668
5652378413,13.0,1161114049,142,1492496378000000000,-5.689249004586666,0.7816302067725502
5652378542,14.0,1161114049,142,1492496379000000000,-5.688971226808889,0.8544201378483668
5652378544,13.0,1161114049,142,1492496380000000000,-5.688693449031111,0.7816302067725502
5652378653,12.0,1161114049,142,1492496381000000000,-5.688415671253333,0.7088402756967336
5652378654,13.0,1161114049,142,1492496382000000000,-5.688137893475556,0.7816302067725502
5652378886,14.0,1161114049,142,1492496385000000000,-5.6873045601422225,0.8544201378483668
5652378922,13.0,1161114049,142,1492496387000000000,-5.686749004586667,0.7816302067725502
5652378923,14.0,1161114049,142,1492496389000000000,-5.686193449031111,0.8544201378483668
5652379242,15.0,1161114049,142,1492496393000000000,-5.68508233792,0.9272100689241835
5652379243,14.0,1161114049,142,1492496393000000000,-5.68508233792,0.8544201378483668
5652379571,13.0,1161114049,142,1492496398000000000,-5.683693449031111,0.7816302067725502
5652379572,14.0,1161114049,142,1492496398000000000,-5.683693449031111,0.8544201378483668
5652379573,13.0,1161114049,142,1492496399000000000,-5.683415671253333,0.7816302067725502
5652379574,14.0,1161114049,142,1492496399000000000,-5.683415671253333,0.8544201378483668
5652379684,13.0,1161114049,142,1492496401000000000,-5.682860115697777,0.7816302067725502
5652379916,14.0,1161114049,142,1492496405000000000,-5.681749004586667,0.8544201378483668
5652380225,13.0,1161114049,142,1492496411000000000,-5.68008233792,0.7816302067725502
5652380226,14.0,1161114049,142,1492496412000000000,-5.679804560142222,0.8544201378483668
5652380519,13.0,1161114049,142,1492496417000000000,-5.678415671253333,0.7816302067725502
5652380521,13.0,1161114049,142,1492496418000000000,-5.678137893475555,0.7816302067725502
5652380520,14.0,1161114049,142,1492496418000000000,-5.678137893475555,0.8544201378483668
5652380650,14.0,1161114049,142,1492496420000000000,-5.67758233792,0.8544201378483668
5652380718,15.0,1161114049,142,1492496422000000000,-5.677026782364444,0.9272100689241835
5652380719,14.0,1161114049,142,1492496423000000000,-5.676749004586667,0.8544201378483668
5652380868,13.0,1161114049,142,1492496425000000000,-5.6761934490311114,0.7816302067725502
5652380869,14.0,1161114049,142,1492496426000000000,-5.675915671253334,0.8544201378483668
5652381083,13.0,1161114049,142,1492496432000000000,-5.674249004586667,0.7816302067725502
5652381339,14.0,1161114049,142,1492496436000000000,-5.673137893475555,0.8544201378483668
5652381440,13.0,1161114049,142,1492496438000000000,-5.67258233792,0.7816302067725502
5652381441,14.0,1161114049,142,1492496439000000000,-5.672304560142222,0.8544201378483668
5652381518,13.0,1161114049,142,1492496440000000000,-5.672026782364444,0.7816302067725502
5652382329,14.0,1161114049,142,1492496448000000000,-5.6698045601422224,0.8544201378483668
5652382343,13.0,1161114049,142,1492496456000000000,-5.66758233792,0.7816302067725502
5652382345,14.0,1161114049,142,1492496458000000000,-5.667026782364444,0.8544201378483668
5652382463,13.0,1161114049,142,1492496463000000000,-5.665637893475555,0.7816302067725502
5652382575,13.0,1161114049,142,1492496465000000000,-5.66508233792,0.7816302067725502
5652382573,14.0,1161114049,142,1492496465000000000,-5.66508233792,0.8544201378483668
5652382577,14.0,1161114049,142,1492496466000000000,-5.6648045601422226,0.8544201378483668
5652382821,13.0,1161114049,142,1492496470000000000,-5.663693449031111,0.7816302067725502
5652383145,14.0,1161114049,142,1492496478000000000,-5.661471226808889,0.8544201378483668
5652383146,13.0,1161114049,142,1492496480000000000,-5.660915671253333,0.7816302067725502
5652383224,14.0,1161114049,142,1492496480000000000,-5.660915671253333,0.8544201378483668
5652383461,13.0,1161114049,142,1492496485000000000,-5.659526782364445,0.7816302067725502
5652383462,14.0,1161114049,142,1492496486000000000,-5.659249004586667,0.8544201378483668
5652383790,13.0,1161114049,142,1492496492000000000,-5.65758233792,0.7816302067725502
5652383956,14.0,1161114049,142,1492496497000000000,-5.656193449031111,0.8544201378483668
5652384539,13.0,1161114049,142,1492496509000000000,-5.652860115697778,0.7816302067725502
5652384540,14.0,1161114049,142,1492496509000000000,-5.652860115697778,0.8544201378483668
5652384541,13.0,1161114049,142,1492496510000000000,-5.65258233792,0.7816302067725502
5652384542,14.0,1161114049,142,1492496510000000000,-5.65258233792,0.8544201378483668
5652384543,13.0,1161114049,142,1492496511000000000,-5.652304560142222,0.7816302067725502
5652384924,14.0,1161114049,142,1492496516000000000,-5.650915671253333,0.8544201378483668
5652384925,13.0,1161114049,142,1492496517000000000,-5.6506378934755555,0.7816302067725502
