id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370022,49.0,1161114053,115,1492473669000000000,-11.997304560142222,0.150719878016597
5651371234,48.0,1161114053,115,1492473694000000000,-11.990360115697777,0.073512594199924
5651372297,47.0,1161114053,115,1492473721000000000,-11.982860115697777,-0.0036946896167490005
5651373315,46.0,1161114053,115,1492473746000000000,-11.975915671253333,-0.080901973433422
5651374481,45.0,1161114053,115,1492473773000000000,-11.968415671253334,-0.158109257250095
5651375756,44.0,1161114053,115,1492473804000000000,-11.959804560142222,-0.235316541066768
5651377410,45.0,1161114053,115,1492473840000000000,-11.949804560142223,-0.158109257250095
5651378312,46.0,1161114053,115,1492473860000000000,-11.944249004586666,-0.080901973433422
5651379131,47.0,1161114053,115,1492473881000000000,-11.938415671253333,-0.0036946896167490005
5651380217,48.0,1161114053,115,1492473907000000000,-11.931193449031111,0.073512594199924
5651381131,49.0,1161114053,115,1492473928000000000,-11.925360115697778,0.150719878016597
5651382371,50.0,1161114053,115,1492473956000000000,-11.91758233792,0.22792716183327
5651387125,49.0,1161114053,115,1492474048000000000,-11.892026782364445,0.150719878016597
5651387906,48.0,1161114053,115,1492474068000000000,-11.886471226808888,0.073512594199924
5651389254,47.0,1161114053,115,1492474096000000000,-11.878693449031111,-0.0036946896167490005
5651390400,46.0,1161114053,115,1492474124000000000,-11.870915671253334,-0.080901973433422
5651391661,45.0,1161114053,115,1492474151000000000,-11.863415671253334,-0.158109257250095
5651393090,44.0,1161114053,115,1492474181000000000,-11.85508233792,-0.235316541066768
5651395050,45.0,1161114053,115,1492474223000000000,-11.843415671253334,-0.158109257250095
5651395649,46.0,1161114053,115,1492474239000000000,-11.838971226808889,-0.080901973433422
5651396506,47.0,1161114053,115,1492474260000000000,-11.833137893475556,-0.0036946896167490005
5651397315,48.0,1161114053,115,1492474280000000000,-11.82758233792,0.073512594199924
5651398372,49.0,1161114053,115,1492474306000000000,-11.820360115697778,0.150719878016597
5651399335,50.0,1161114053,115,1492474330000000000,-11.813693449031112,0.22792716183327
5651401800,51.0,1161114053,115,1492474385000000000,-11.798415671253334,0.305134445649943
5651402661,50.0,1161114053,115,1492474404000000000,-11.793137893475556,0.22792716183327
5651403738,49.0,1161114053,115,1492474432000000000,-11.785360115697777,0.150719878016597
5651404478,48.0,1161114053,115,1492474450000000000,-11.780360115697778,0.073512594199924
5651405409,47.0,1161114053,115,1492474473000000000,-11.77397122680889,-0.0036946896167490005
5651406937,46.0,1161114053,115,1492474500000000000,-11.76647122680889,-0.080901973433422
5651409004,45.0,1161114053,115,1492474531000000000,-11.757860115697778,-0.158109257250095
5651410943,44.0,1161114053,115,1492474559000000000,-11.75008233792,-0.235316541066768
5651412395,45.0,1161114053,115,1492474590000000000,-11.741471226808889,-0.158109257250095
5651413260,46.0,1161114053,115,1492474609000000000,-11.736193449031111,-0.080901973433422
5651413838,47.0,1161114053,115,1492474621000000000,-11.732860115697777,-0.0036946896167490005
