id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651373295,23.0,1161114077,112,1492473672000000000,-11.99647122680889,0.6923076923076923
5651378399,24.0,1161114077,112,1492473791000000000,-11.963415671253333,0.8461538461538461
5651379507,23.0,1161114077,112,1492473818000000000,-11.955915671253333,0.6923076923076923
5651379892,22.0,1161114077,112,1492473827000000000,-11.953415671253333,0.5384615384615384
5651380241,21.0,1161114077,112,1492473835000000000,-11.951193449031111,0.38461538461538464
5651380991,20.0,1161114077,112,1492473853000000000,-11.946193449031112,0.23076923076923078
5651381560,19.0,1161114077,112,1492473866000000000,-11.94258233792,0.07692307692307693
5651382408,18.0,1161114077,112,1492473884000000000,-11.93758233792,-0.07692307692307693
5651382910,17.0,1161114077,112,1492473897000000000,-11.93397122680889,-0.23076923076923078
5651383916,16.0,1161114077,112,1492473919000000000,-11.927860115697777,-0.38461538461538464
5651390814,15.0,1161114077,112,1492473947000000000,-11.92008233792,-0.5384615384615384
5651390833,16.0,1161114077,112,1492473975000000000,-11.912304560142223,-0.38461538461538464
5651390834,17.0,1161114077,112,1492473983000000000,-11.91008233792,-0.23076923076923078
5651390835,18.0,1161114077,112,1492473991000000000,-11.907860115697778,-0.07692307692307693
5651390838,19.0,1161114077,112,1492474003000000000,-11.904526782364444,0.07692307692307693
5651390841,20.0,1161114077,112,1492474033000000000,-11.896193449031111,0.23076923076923078
5651394375,21.0,1161114077,112,1492474135000000000,-11.867860115697777,0.38461538461538464
5651398087,22.0,1161114077,112,1492474226000000000,-11.84258233792,0.5384615384615384
5651403899,23.0,1161114077,112,1492474363000000000,-11.804526782364444,0.6923076923076923
5651411141,24.0,1161114077,112,1492474490000000000,-11.769249004586667,0.8461538461538461
5651412219,23.0,1161114077,112,1492474513000000000,-11.762860115697778,0.6923076923076923
5651412560,22.0,1161114077,112,1492474521000000000,-11.760637893475556,0.5384615384615384
5651412859,21.0,1161114077,112,1492474529000000000,-11.758415671253333,0.38461538461538464
5651413675,20.0,1161114077,112,1492474545000000000,-11.753971226808888,0.23076923076923078
5651414252,19.0,1161114077,112,1492474560000000000,-11.749804560142222,0.07692307692307693
5651415148,18.0,1161114077,112,1492474578000000000,-11.744804560142223,-0.07692307692307693
5651415765,17.0,1161114077,112,1492474592000000000,-11.740915671253333,-0.23076923076923078
5651416744,16.0,1161114077,112,1492474614000000000,-11.734804560142223,-0.38461538461538464
5651417897,15.0,1161114077,112,1492474641000000000,-11.727304560142223,-0.5384615384615384
5651420329,16.0,1161114077,112,1492474673000000000,-11.718415671253334,-0.38461538461538464
5651420753,17.0,1161114077,112,1492474679000000000,-11.716749004586667,-0.23076923076923078
5651421140,18.0,1161114077,112,1492474687000000000,-11.714526782364445,-0.07692307692307693
5651421624,19.0,1161114077,112,1492474699000000000,-11.71119344903111,0.07692307692307693
5651422966,20.0,1161114077,112,1492474727000000000,-11.703415671253333,0.23076923076923078
5651428157,21.0,1161114077,112,1492474840000000000,-11.672026782364444,0.38461538461538464
5651432814,22.0,1161114077,112,1492474943000000000,-11.643415671253333,0.5384615384615384
5651438373,23.0,1161114077,112,1492475063000000000,-11.61008233792,0.6923076923076923
5651444318,24.0,1161114077,112,1492475195000000000,-11.573415671253333,0.8461538461538461
5651446739,23.0,1161114077,112,1492475242000000000,-11.560360115697778,0.6923076923076923
5651447207,22.0,1161114077,112,1492475249000000000,-11.558415671253334,0.5384615384615384
5651447670,21.0,1161114077,112,1492475258000000000,-11.555915671253333,0.38461538461538464
5651448352,20.0,1161114077,112,1492475273000000000,-11.551749004586666,0.23076923076923078
5651449108,19.0,1161114077,112,1492475287000000000,-11.547860115697778,0.07692307692307693
5651450047,18.0,1161114077,112,1492475308000000000,-11.542026782364445,-0.07692307692307693
5651450989,17.0,1161114077,112,1492475330000000000,-11.535915671253333,-0.23076923076923078
5651452051,16.0,1161114077,112,1492475355000000000,-11.528971226808888,-0.38461538461538464
5651453427,17.0,1161114077,112,1492475384000000000,-11.520915671253332,-0.23076923076923078
5651453668,18.0,1161114077,112,1492475392000000000,-11.518693449031112,-0.07692307692307693
5651454078,19.0,1161114077,112,1492475401000000000,-11.51619344903111,0.07692307692307693
5651454885,20.0,1161114077,112,1492475421000000000,-11.510637893475556,0.23076923076923078
5651458082,21.0,1161114077,112,1492475489000000000,-11.491749004586667,0.38461538461538464
5651463100,22.0,1161114077,112,1492475597000000000,-11.461749004586666,0.5384615384615384
5651468234,23.0,1161114077,112,1492475715000000000,-11.428971226808889,0.6923076923076923
5651473742,24.0,1161114077,112,1492475841000000000,-11.393971226808889,0.8461538461538461
5651475307,23.0,1161114077,112,1492475878000000000,-11.383693449031112,0.6923076923076923
5651475553,22.0,1161114077,112,1492475885000000000,-11.381749004586666,0.5384615384615384
5651475879,21.0,1161114077,112,1492475894000000000,-11.379249004586667,0.38461538461538464
5651476664,20.0,1161114077,112,1492475911000000000,-11.374526782364445,0.23076923076923078
5651477348,19.0,1161114077,112,1492475928000000000,-11.369804560142223,0.07692307692307693
5651478275,18.0,1161114077,112,1492475946000000000,-11.364804560142222,-0.07692307692307693
5651479125,17.0,1161114077,112,1492475967000000000,-11.358971226808888,-0.23076923076923078
5651480275,16.0,1161114077,112,1492475992000000000,-11.352026782364444,-0.38461538461538464
5651481570,15.0,1161114077,112,1492476023000000000,-11.343415671253334,-0.5384615384615384
5651482042,16.0,1161114077,112,1492476034000000000,-11.340360115697777,-0.38461538461538464
5651482368,17.0,1161114077,112,1492476040000000000,-11.338693449031112,-0.23076923076923078
5651482723,18.0,1161114077,112,1492476048000000000,-11.33647122680889,-0.07692307692307693
5651483151,19.0,1161114077,112,1492476059000000000,-11.333415671253332,0.07692307692307693
5651484187,20.0,1161114077,112,1492476083000000000,-11.326749004586667,0.23076923076923078
5651487821,21.0,1161114077,112,1492476162000000000,-11.304804560142221,0.38461538461538464
5651493026,22.0,1161114077,112,1492476274000000000,-11.27369344903111,0.5384615384615384
5651499566,23.0,1161114077,112,1492476409000000000,-11.236193449031111,0.6923076923076923
5651505575,24.0,1161114077,112,1492476546000000000,-11.198137893475556,0.8461538461538461
5651506343,23.0,1161114077,112,1492476563000000000,-11.193415671253334,0.6923076923076923
5651506705,22.0,1161114077,112,1492476572000000000,-11.190915671253334,0.5384615384615384
5651507033,21.0,1161114077,112,1492476580000000000,-11.188693449031112,0.38461538461538464
5651507791,20.0,1161114077,112,1492476599000000000,-11.183415671253334,0.23076923076923078
5651508396,19.0,1161114077,112,1492476612000000000,-11.179804560142221,0.07692307692307693
5651509398,18.0,1161114077,112,1492476633000000000,-11.17397122680889,-0.07692307692307693
5651510199,17.0,1161114077,112,1492476654000000000,-11.168137893475556,-0.23076923076923078
5651511093,16.0,1161114077,112,1492476670000000000,-11.163693449031111,-0.38461538461538464
5651512436,15.0,1161114077,112,1492476700000000000,-11.155360115697778,-0.5384615384615384
5651513085,16.0,1161114077,112,1492476718000000000,-11.150360115697778,-0.38461538461538464
5651513500,17.0,1161114077,112,1492476725000000000,-11.148415671253334,-0.23076923076923078
5651513861,18.0,1161114077,112,1492476734000000000,-11.145915671253332,-0.07692307692307693
5651514386,19.0,1161114077,112,1492476745000000000,-11.142860115697777,0.07692307692307693
5651515459,20.0,1161114077,112,1492476772000000000,-11.135360115697777,0.23076923076923078
5651518968,21.0,1161114077,112,1492476849000000000,-11.11397122680889,0.38461538461538464
5651523973,22.0,1161114077,112,1492476962000000000,-11.08258233792,0.5384615384615384
5651530496,23.0,1161114077,112,1492477094000000000,-11.045915671253333,0.6923076923076923
5651536850,24.0,1161114077,112,1492477235000000000,-11.006749004586666,0.8461538461538461
5651539322,23.0,1161114077,112,1492477291000000000,-10.991193449031112,0.6923076923076923
5651539639,22.0,1161114077,112,1492477298000000000,-10.989249004586666,0.5384615384615384
5651540000,21.0,1161114077,112,1492477305000000000,-10.987304560142222,0.38461538461538464
5651540721,20.0,1161114077,112,1492477324000000000,-10.982026782364445,0.23076923076923078
5651541314,19.0,1161114077,112,1492477337000000000,-10.978415671253334,0.07692307692307693
5651542172,18.0,1161114077,112,1492477357000000000,-10.972860115697777,-0.07692307692307693
5651543165,17.0,1161114077,112,1492477379000000000,-10.966749004586667,-0.23076923076923078
5651544323,16.0,1161114077,112,1492477395000000000,-10.962304560142222,-0.38461538461538464
5651546007,17.0,1161114077,112,1492477433000000000,-10.951749004586667,-0.23076923076923078
5651546337,18.0,1161114077,112,1492477441000000000,-10.949526782364444,-0.07692307692307693
5651546779,19.0,1161114077,112,1492477452000000000,-10.946471226808889,0.07692307692307693
5651547494,20.0,1161114077,112,1492477469000000000,-10.941749004586667,0.23076923076923078
5651550500,21.0,1161114077,112,1492477537000000000,-10.922860115697778,0.38461538461538464
5651556559,22.0,1161114077,112,1492477654000000000,-10.890360115697778,0.5384615384615384
5651561845,23.0,1161114077,112,1492477771000000000,-10.857860115697777,0.6923076923076923
5651567869,24.0,1161114077,112,1492477905000000000,-10.820637893475556,0.8461538461538461
5651570110,23.0,1161114077,112,1492477953000000000,-10.807304560142223,0.6923076923076923
5651570557,22.0,1161114077,112,1492477961000000000,-10.80508233792,0.5384615384615384
5651571420,21.0,1161114077,112,1492477970000000000,-10.80258233792,0.38461538461538464
5651571842,20.0,1161114077,112,1492477989000000000,-10.797304560142223,0.23076923076923078
5651572415,19.0,1161114077,112,1492478002000000000,-10.79369344903111,0.07692307692307693
5651573198,18.0,1161114077,112,1492478023000000000,-10.787860115697777,-0.07692307692307693
5651574252,17.0,1161114077,112,1492478044000000000,-10.782026782364444,-0.23076923076923078
5651575046,16.0,1161114077,112,1492478060000000000,-10.77758233792,-0.38461538461538464
5651576155,17.0,1161114077,112,1492478085000000000,-10.770637893475556,-0.23076923076923078
5651576451,18.0,1161114077,112,1492478093000000000,-10.768415671253333,-0.07692307692307693
5651576951,19.0,1161114077,112,1492478104000000000,-10.765360115697778,0.07692307692307693
5651577658,20.0,1161114077,112,1492478121000000000,-10.760637893475556,0.23076923076923078
5651580364,21.0,1161114077,112,1492478179000000000,-10.744526782364444,0.38461538461538464
5651586546,22.0,1161114077,112,1492478294000000000,-10.71258233792,0.5384615384615384
