id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651376760,2.4,1161114040,161,1492473753000000000,-11.973971226808889,-0.09792016535331359
5651376762,2.6,1161114040,161,1492473754000000000,-11.973693449031112,-0.024725487663092623
5651377174,2.4,1161114040,161,1492473763000000000,-11.97119344903111,-0.09792016535331359
5651377263,2.6,1161114040,161,1492473765000000000,-11.970637893475555,-0.024725487663092623
5651378089,2.4,1161114040,161,1492473783000000000,-11.965637893475556,-0.09792016535331359
5651378242,2.6,1161114040,161,1492473787000000000,-11.964526782364445,-0.024725487663092623
5651378319,2.4,1161114040,161,1492473790000000000,-11.963693449031112,-0.09792016535331359
5651378595,2.6,1161114040,161,1492473796000000000,-11.962026782364445,-0.024725487663092623
5651378596,2.4,1161114040,161,1492473797000000000,-11.961749004586666,-0.09792016535331359
5651378709,2.6,1161114040,161,1492473800000000000,-11.960915671253334,-0.024725487663092623
5651378988,2.4,1161114040,161,1492473805000000000,-11.959526782364444,-0.09792016535331359
5651379712,2.6,1161114040,161,1492473813000000000,-11.957304560142223,-0.024725487663092623
5651379713,2.4,1161114040,161,1492473815000000000,-11.956749004586667,-0.09792016535331359
5651379714,2.6,1161114040,161,1492473821000000000,-11.95508233792,-0.024725487663092623
5651380271,2.4,1161114040,161,1492473837000000000,-11.950637893475555,-0.09792016535331359
5651380463,2.6,1161114040,161,1492473841000000000,-11.949526782364444,-0.024725487663092623
5651381071,2.4,1161114040,161,1492473855000000000,-11.945637893475556,-0.09792016535331359
5651381073,2.6,1161114040,161,1492473856000000000,-11.945360115697778,-0.024725487663092623
5651381484,2.4,1161114040,161,1492473865000000000,-11.942860115697778,-0.09792016535331359
5651381937,2.2,1161114040,161,1492473874000000000,-11.940360115697779,-0.1711148430435344
5651381940,2.0,1161114040,161,1492473875000000000,-11.94008233792,-0.24430952073375534
5651382036,1.8,1161114040,161,1492473877000000000,-11.939526782364444,-0.3175041984239762
5651394449,1.6,1161114040,161,1492474138000000000,-11.867026782364444,-0.3906988761141971
5651395714,1.8,1161114040,161,1492474171000000000,-11.857860115697777,-0.3175041984239762
5651395816,2.0,1161114040,161,1492474172000000000,-11.85758233792,-0.24430952073375534
5651395878,2.2,1161114040,161,1492474173000000000,-11.857304560142222,-0.1711148430435344
5651395881,2.4,1161114040,161,1492474175000000000,-11.856749004586666,-0.09792016535331359
5651396197,2.6,1161114040,161,1492474181000000000,-11.85508233792,-0.024725487663092623
5651396449,2.4,1161114040,161,1492474187000000000,-11.853415671253334,-0.09792016535331359
5651412254,2.6,1161114040,161,1492474515000000000,-11.762304560142223,-0.024725487663092623
5651412520,2.4,1161114040,161,1492474521000000000,-11.760637893475556,-0.09792016535331359
5651414699,2.6,1161114040,161,1492474572000000000,-11.74647122680889,-0.024725487663092623
5651414904,2.4,1161114040,161,1492474575000000000,-11.745637893475555,-0.09792016535331359
5651414906,2.6,1161114040,161,1492474575000000000,-11.745637893475555,-0.024725487663092623
5651415197,2.4,1161114040,161,1492474579000000000,-11.744526782364444,-0.09792016535331359
5651415198,2.6,1161114040,161,1492474580000000000,-11.744249004586667,-0.024725487663092623
5651415250,2.4,1161114040,161,1492474581000000000,-11.743971226808888,-0.09792016535331359
5651415409,2.6,1161114040,161,1492474585000000000,-11.742860115697777,-0.024725487663092623
5651415410,2.4,1161114040,161,1492474586000000000,-11.74258233792,-0.09792016535331359
5651415862,2.6,1161114040,161,1492474594000000000,-11.740360115697777,-0.024725487663092623
5651415863,2.4,1161114040,161,1492474595000000000,-11.74008233792,-0.09792016535331359
5651415996,2.6,1161114040,161,1492474598000000000,-11.739249004586666,-0.024725487663092623
5651417151,2.4,1161114040,161,1492474624000000000,-11.732026782364445,-0.09792016535331359
5651418685,2.6,1161114040,161,1492474655000000000,-11.723415671253333,-0.024725487663092623
5651418686,2.4,1161114040,161,1492474655000000000,-11.723415671253333,-0.09792016535331359
5651425315,2.6,1161114040,161,1492474782000000000,-11.688137893475556,-0.024725487663092623
5651426065,2.4,1161114040,161,1492474797000000000,-11.68397122680889,-0.09792016535331359
5651426068,2.6,1161114040,161,1492474797000000000,-11.68397122680889,-0.024725487663092623
5651435941,2.4,1161114040,161,1492475013000000000,-11.623971226808889,-0.09792016535331359
5651435942,2.6,1161114040,161,1492475014000000000,-11.62369344903111,-0.024725487663092623
5651435943,2.4,1161114040,161,1492475015000000000,-11.623415671253333,-0.09792016535331359
5651436116,2.6,1161114040,161,1492475018000000000,-11.62258233792,-0.024725487663092623
5651436419,2.4,1161114040,161,1492475024000000000,-11.620915671253334,-0.09792016535331359
5651436570,2.6,1161114040,161,1492475026000000000,-11.620360115697778,-0.024725487663092623
5651436571,2.4,1161114040,161,1492475027000000000,-11.62008233792,-0.09792016535331359
5651436703,2.6,1161114040,161,1492475030000000000,-11.619249004586667,-0.024725487663092623
5651436704,2.4,1161114040,161,1492475031000000000,-11.618971226808888,-0.09792016535331359
5651436965,2.6,1161114040,161,1492475034000000000,-11.618137893475556,-0.024725487663092623
5651436966,2.4,1161114040,161,1492475036000000000,-11.61758233792,-0.09792016535331359
5651438309,2.6,1161114040,161,1492475062000000000,-11.610360115697778,-0.024725487663092623
5651438310,2.4,1161114040,161,1492475063000000000,-11.61008233792,-0.09792016535331359
5651438311,2.6,1161114040,161,1492475064000000000,-11.609804560142223,-0.024725487663092623
5651438407,2.4,1161114040,161,1492475065000000000,-11.609526782364444,-0.09792016535331359
5651438787,2.6,1161114040,161,1492475072000000000,-11.60758233792,-0.024725487663092623
5651439015,2.4,1161114040,161,1492475078000000000,-11.605915671253333,-0.09792016535331359
5651439144,2.6,1161114040,161,1492475081000000000,-11.60508233792,-0.024725487663092623
5651439145,2.4,1161114040,161,1492475081000000000,-11.60508233792,-0.09792016535331359
5651439453,2.6,1161114040,161,1492475086000000000,-11.60369344903111,-0.024725487663092623
5651439455,2.4,1161114040,161,1492475087000000000,-11.603415671253334,-0.09792016535331359
5651439729,2.2,1161114040,161,1492475093000000000,-11.601749004586667,-0.1711148430435344
5651439730,2.0,1161114040,161,1492475094000000000,-11.601471226808888,-0.24430952073375534
5651439819,1.8,1161114040,161,1492475096000000000,-11.600915671253333,-0.3175041984239762
5651439821,1.6,1161114040,161,1492475097000000000,-11.600637893475556,-0.3906988761141971
5651442832,1.8,1161114040,161,1492475163000000000,-11.582304560142223,-0.3175041984239762
5651443013,1.6,1161114040,161,1492475167000000000,-11.581193449031112,-0.3906988761141971
5651453836,1.8,1161114040,161,1492475395000000000,-11.517860115697777,-0.3175041984239762
5651453838,2.0,1161114040,161,1492475396000000000,-11.51758233792,-0.24430952073375534
5651453891,2.2,1161114040,161,1492475398000000000,-11.517026782364445,-0.1711148430435344
5651453894,2.4,1161114040,161,1492475399000000000,-11.516749004586666,-0.09792016535331359
5651454195,2.6,1161114040,161,1492475405000000000,-11.51508233792,-0.024725487663092623
5651454416,2.4,1161114040,161,1492475411000000000,-11.513415671253334,-0.09792016535331359
5651456487,2.6,1161114040,161,1492475459000000000,-11.50008233792,-0.024725487663092623
5651456992,2.4,1161114040,161,1492475471000000000,-11.496749004586666,-0.09792016535331359
5651460016,2.6,1161114040,161,1492475526000000000,-11.481471226808889,-0.024725487663092623
5651460020,2.4,1161114040,161,1492475532000000000,-11.479804560142222,-0.09792016535331359
5651460304,2.6,1161114040,161,1492475540000000000,-11.47758233792,-0.024725487663092623
5651460305,2.4,1161114040,161,1492475541000000000,-11.477304560142223,-0.09792016535331359
5651460424,2.6,1161114040,161,1492475542000000000,-11.477026782364444,-0.024725487663092623
5651464533,2.4,1161114040,161,1492475630000000000,-11.45258233792,-0.09792016535331359
