id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651385050,27.0,1161114029,113,1492473953000000000,-11.918415671253333,0.9082272699591986
5651385051,26.0,1161114029,113,1492473959000000000,-11.916749004586666,0.8164545399183972
5651385652,25.0,1161114029,113,1492473966000000000,-11.914804560142223,0.7246818098775958
5651386173,24.0,1161114029,113,1492473973000000000,-11.912860115697777,0.6329090798367943
5651386404,23.0,1161114029,113,1492473979000000000,-11.911193449031112,0.5411363497959929
5651387431,22.0,1161114029,113,1492473986000000000,-11.909249004586666,0.4493636197551915
5651387432,21.0,1161114029,113,1492473992000000000,-11.90758233792,0.3575908897143901
5651387590,20.0,1161114029,113,1492474005000000000,-11.903971226808888,0.26581815967358874
5651387914,19.0,1161114029,113,1492474014000000000,-11.901471226808889,0.1740454296327873
5651389420,18.0,1161114029,113,1492474024000000000,-11.89869344903111,0.0822726995919859
5651389421,17.0,1161114029,113,1492474042000000000,-11.893693449031112,-0.009500030448815517
5651389836,16.0,1161114029,113,1492474054000000000,-11.890360115697778,-0.10127276048961693
5651390953,15.0,1161114029,113,1492474077000000000,-11.883971226808889,-0.19304549053041833
5651392772,14.0,1161114029,113,1492474106000000000,-11.875915671253333,-0.28481822057121975
5651394549,13.0,1161114029,113,1492474145000000000,-11.86508233792,-0.37659095061202114
5651397271,12.0,1161114029,113,1492474211000000000,-11.846749004586666,-0.4683636806528226
5651401068,11.0,1161114029,113,1492474313000000000,-11.818415671253334,-0.560136410693624
5651406661,12.0,1161114029,113,1492474428000000000,-11.786471226808889,-0.4683636806528226
5651406665,13.0,1161114029,113,1492474434000000000,-11.784804560142222,-0.37659095061202114
5651406839,14.0,1161114029,113,1492474442000000000,-11.78258233792,-0.28481822057121975
5651408256,15.0,1161114029,113,1492474450000000000,-11.780360115697778,-0.19304549053041833
5651408336,16.0,1161114029,113,1492474460000000000,-11.77758233792,-0.10127276048961693
5651409168,17.0,1161114029,113,1492474477000000000,-11.772860115697778,-0.009500030448815517
5651413509,18.0,1161114029,113,1492474556000000000,-11.750915671253333,0.0822726995919859
5651416376,17.0,1161114029,113,1492474623000000000,-11.732304560142222,-0.009500030448815517
5651417562,16.0,1161114029,113,1492474635000000000,-11.72897122680889,-0.10127276048961693
5651420134,15.0,1161114029,113,1492474657000000000,-11.722860115697777,-0.19304549053041833
5651420155,14.0,1161114029,113,1492474677000000000,-11.717304560142223,-0.28481822057121975
5651638034,14.0,1161114029,113,1492477203000000000,-11.015637893475555,-0.28481822057121975
5651638044,13.0,1161114029,113,1492477236000000000,-11.00647122680889,-0.37659095061202114
5651638066,14.0,1161114029,113,1492477279000000000,-10.994526782364444,-0.28481822057121975
5651638070,15.0,1161114029,113,1492477287000000000,-10.992304560142221,-0.19304549053041833
5651638074,16.0,1161114029,113,1492477294000000000,-10.990360115697777,-0.10127276048961693
5651638075,17.0,1161114029,113,1492477305000000000,-10.987304560142222,-0.009500030448815517
5651638078,18.0,1161114029,113,1492477326000000000,-10.981471226808889,0.0822726995919859
5651638180,19.0,1161114029,113,1492477422000000000,-10.954804560142222,0.1740454296327873
5651638189,20.0,1161114029,113,1492477456000000000,-10.945360115697778,0.26581815967358874
5651638194,21.0,1161114029,113,1492477484000000000,-10.93758233792,0.3575908897143901
5651638196,22.0,1161114029,113,1492477510000000000,-10.930360115697777,0.4493636197551915
5651638201,23.0,1161114029,113,1492477542000000000,-10.921471226808888,0.5411363497959929
5651638212,22.0,1161114029,113,1492477561000000000,-10.91619344903111,0.4493636197551915
5651638215,21.0,1161114029,113,1492477570000000000,-10.913693449031111,0.3575908897143901
5651638218,20.0,1161114029,113,1492477576000000000,-10.912026782364444,0.26581815967358874
5651638219,19.0,1161114029,113,1492477589000000000,-10.908415671253334,0.1740454296327873
5651638220,18.0,1161114029,113,1492477598000000000,-10.905915671253334,0.0822726995919859
5651638222,17.0,1161114029,113,1492477608000000000,-10.903137893475556,-0.009500030448815517
5651638223,16.0,1161114029,113,1492477624000000000,-10.89869344903111,-0.10127276048961693
5651638225,15.0,1161114029,113,1492477638000000000,-10.894804560142223,-0.19304549053041833
5651638229,14.0,1161114029,113,1492477662000000000,-10.888137893475555,-0.28481822057121975
5651638237,13.0,1161114029,113,1492477695000000000,-10.878971226808888,-0.37659095061202114
5651638257,14.0,1161114029,113,1492477740000000000,-10.866471226808889,-0.28481822057121975
5651638261,15.0,1161114029,113,1492477746000000000,-10.864804560142222,-0.19304549053041833
5651638264,16.0,1161114029,113,1492477754000000000,-10.86258233792,-0.10127276048961693
5651638267,17.0,1161114029,113,1492477765000000000,-10.859526782364444,-0.009500030448815517
5651638276,18.0,1161114029,113,1492477786000000000,-10.85369344903111,0.0822726995919859
5651638347,19.0,1161114029,113,1492477880000000000,-10.82758233792,0.1740454296327873
5651638357,20.0,1161114029,113,1492477916000000000,-10.81758233792,0.26581815967358874
5651638361,21.0,1161114029,113,1492477943000000000,-10.81008233792,0.3575908897143901
5651638371,22.0,1161114029,113,1492477970000000000,-10.80258233792,0.4493636197551915
5651638376,23.0,1161114029,113,1492478001000000000,-10.793971226808889,0.5411363497959929
5651638387,22.0,1161114029,113,1492478032000000000,-10.785360115697777,0.4493636197551915
5651638391,21.0,1161114029,113,1492478043000000000,-10.782304560142222,0.3575908897143901
5651638393,20.0,1161114029,113,1492478050000000000,-10.780360115697778,0.26581815967358874
5651638396,19.0,1161114029,113,1492478058000000000,-10.778137893475556,0.1740454296327873
5651638403,18.0,1161114029,113,1492478072000000000,-10.774249004586666,0.0822726995919859
5651638405,17.0,1161114029,113,1492478083000000000,-10.771193449031111,-0.009500030448815517
5651638407,16.0,1161114029,113,1492478093000000000,-10.768415671253333,-0.10127276048961693
5651638409,15.0,1161114029,113,1492478112000000000,-10.763137893475555,-0.19304549053041833
5651638415,14.0,1161114029,113,1492478137000000000,-10.75619344903111,-0.28481822057121975
5651638417,13.0,1161114029,113,1492478170000000000,-10.747026782364445,-0.37659095061202114
5651638430,14.0,1161114029,113,1492478208000000000,-10.73647122680889,-0.28481822057121975
5651638431,15.0,1161114029,113,1492478216000000000,-10.734249004586667,-0.19304549053041833
5651638433,16.0,1161114029,113,1492478223000000000,-10.732304560142222,-0.10127276048961693
5651638438,17.0,1161114029,113,1492478235000000000,-10.72897122680889,-0.009500030448815517
5651638523,18.0,1161114029,113,1492478252000000000,-10.724249004586667,0.0822726995919859
5651638545,19.0,1161114029,113,1492478348000000000,-10.69758233792,0.1740454296327873
5651638553,20.0,1161114029,113,1492478389000000000,-10.68619344903111,0.26581815967358874
5651638557,21.0,1161114029,113,1492478418000000000,-10.678137893475556,0.3575908897143901
5651638560,22.0,1161114029,113,1492478445000000000,-10.670637893475556,0.4493636197551915
5651638567,23.0,1161114029,113,1492478474000000000,-10.66258233792,0.5411363497959929
5651638580,22.0,1161114029,113,1492478518000000000,-10.650360115697778,0.4493636197551915
5651638581,21.0,1161114029,113,1492478528000000000,-10.64758233792,0.3575908897143901
5651638582,20.0,1161114029,113,1492478535000000000,-10.645637893475556,0.26581815967358874
5651638585,19.0,1161114029,113,1492478543000000000,-10.643415671253333,0.1740454296327873
5651638595,18.0,1161114029,113,1492478557000000000,-10.639526782364445,0.0822726995919859
5651638597,17.0,1161114029,113,1492478567000000000,-10.636749004586667,-0.009500030448815517
5651638600,16.0,1161114029,113,1492478578000000000,-10.633693449031112,-0.10127276048961693
5651638604,15.0,1161114029,113,1492478597000000000,-10.628415671253334,-0.19304549053041833
5651638617,14.0,1161114029,113,1492478622000000000,-10.62147122680889,-0.28481822057121975
5651638705,13.0,1161114029,113,1492478657000000000,-10.611749004586667,-0.37659095061202114
5651638719,14.0,1161114029,113,1492478691000000000,-10.602304560142223,-0.28481822057121975
5651638720,15.0,1161114029,113,1492478698000000000,-10.600360115697777,-0.19304549053041833
5651638721,16.0,1161114029,113,1492478706000000000,-10.598137893475556,-0.10127276048961693
5651638722,17.0,1161114029,113,1492478717000000000,-10.59508233792,-0.009500030448815517
5651638728,18.0,1161114029,113,1492478734000000000,-10.590360115697777,0.0822726995919859
5651638735,19.0,1161114029,113,1492478826000000000,-10.564804560142223,0.1740454296327873
5651638747,20.0,1161114029,113,1492478874000000000,-10.55147122680889,0.26581815967358874
5651638753,21.0,1161114029,113,1492478904000000000,-10.543137893475556,0.3575908897143901
5651638755,22.0,1161114029,113,1492478931000000000,-10.535637893475556,0.4493636197551915
5651638770,23.0,1161114029,113,1492478961000000000,-10.527304560142221,0.5411363497959929
5651638772,22.0,1161114029,113,1492478976000000000,-10.523137893475555,0.4493636197551915
5651638775,21.0,1161114029,113,1492478984000000000,-10.520915671253332,0.3575908897143901
5651638776,20.0,1161114029,113,1492478992000000000,-10.518693449031112,0.26581815967358874
5651638779,19.0,1161114029,113,1492479001000000000,-10.51619344903111,0.1740454296327873
5651638781,18.0,1161114029,113,1492479014000000000,-10.51258233792,0.0822726995919859
5651638786,17.0,1161114029,113,1492479024000000000,-10.509804560142221,-0.009500030448815517
5651638798,16.0,1161114029,113,1492479040000000000,-10.505360115697778,-0.10127276048961693
5651638800,15.0,1161114029,113,1492479054000000000,-10.501471226808889,-0.19304549053041833
5651638806,14.0,1161114029,113,1492479081000000000,-10.493971226808888,-0.28481822057121975
5651638888,13.0,1161114029,113,1492479114000000000,-10.484804560142223,-0.37659095061202114
5651638908,14.0,1161114029,113,1492479154000000000,-10.473693449031112,-0.28481822057121975
5651638909,15.0,1161114029,113,1492479161000000000,-10.471749004586666,-0.19304549053041833
5651638910,16.0,1161114029,113,1492479168000000000,-10.469804560142222,-0.10127276048961693
5651638913,17.0,1161114029,113,1492479178000000000,-10.467026782364444,-0.009500030448815517
5651638923,18.0,1161114029,113,1492479197000000000,-10.461749004586666,0.0822726995919859
5651638948,19.0,1161114029,113,1492479292000000000,-10.435360115697778,0.1740454296327873
5651638955,20.0,1161114029,113,1492479337000000000,-10.422860115697778,0.26581815967358874
5651639039,21.0,1161114029,113,1492479368000000000,-10.414249004586667,0.3575908897143901
5651639042,22.0,1161114029,113,1492479394000000000,-10.407026782364444,0.4493636197551915
5651639058,21.0,1161114029,113,1492479436000000000,-10.395360115697779,0.3575908897143901
5651640790,20.0,1161114029,113,1492479445000000000,-10.392860115697777,0.26581815967358874
5651640796,19.0,1161114029,113,1492479453000000000,-10.390637893475555,0.1740454296327873
5651640804,18.0,1161114029,113,1492479466000000000,-10.387026782364444,0.0822726995919859
5651640843,17.0,1161114029,113,1492479476000000000,-10.384249004586668,-0.009500030448815517
5651737580,21.0,1161114029,113,1492480802000000000,-10.015915671253333,0.3575908897143901
5651737587,22.0,1161114029,113,1492480830000000000,-10.008137893475556,0.4493636197551915
5651737682,21.0,1161114029,113,1492480868000000000,-9.99758233792,0.3575908897143901
5651737683,20.0,1161114029,113,1492480880000000000,-9.994249004586667,0.26581815967358874
5651737684,19.0,1161114029,113,1492480889000000000,-9.991749004586667,0.1740454296327873
5651737687,18.0,1161114029,113,1492480898000000000,-9.989249004586666,0.0822726995919859
5651737689,17.0,1161114029,113,1492480914000000000,-9.984804560142223,-0.009500030448815517
5651737694,16.0,1161114029,113,1492480925000000000,-9.981749004586666,-0.10127276048961693
5651737701,15.0,1161114029,113,1492480945000000000,-9.976193449031111,-0.19304549053041833
5651737708,14.0,1161114029,113,1492480964000000000,-9.970915671253334,-0.28481822057121975
5651737712,13.0,1161114029,113,1492480996000000000,-9.962026782364445,-0.37659095061202114
5651737730,14.0,1161114029,113,1492481041000000000,-9.949526782364444,-0.28481822057121975
5651737731,15.0,1161114029,113,1492481048000000000,-9.94758233792,-0.19304549053041833
5651737732,16.0,1161114029,113,1492481055000000000,-9.945637893475556,-0.10127276048961693
5651737737,17.0,1161114029,113,1492481066000000000,-9.94258233792,-0.009500030448815517
5651737745,18.0,1161114029,113,1492481082000000000,-9.938137893475556,0.0822726995919859
5651737763,19.0,1161114029,113,1492481175000000000,-9.912304560142223,0.1740454296327873
5651737859,20.0,1161114029,113,1492481233000000000,-9.896193449031111,0.26581815967358874
5651737867,21.0,1161114029,113,1492481265000000000,-9.887304560142223,0.3575908897143901
5651737876,22.0,1161114029,113,1492481294000000000,-9.879249004586667,0.4493636197551915
5651737882,23.0,1161114029,113,1492481325000000000,-9.870637893475555,0.5411363497959929
5651737904,22.0,1161114029,113,1492481369000000000,-9.858415671253333,0.4493636197551915
5651737905,21.0,1161114029,113,1492481376000000000,-9.856471226808889,0.3575908897143901
