id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651406486,51.0,1161114036,141,1492474396000000000,-11.795360115697777,-0.719298245614036
5651406491,52.0,1161114036,141,1492474397000000000,-11.79508233792,-0.22807017543859712
5651406498,53.0,1161114036,141,1492474398000000000,-11.794804560142222,0.26315789473684176
5651406641,54.0,1161114036,141,1492474398000000000,-11.794804560142222,0.7543859649122806
5651407692,53.0,1161114036,141,1492474415000000000,-11.79008233792,0.26315789473684176
5651411724,54.0,1161114036,141,1492474480000000000,-11.772026782364444,0.7543859649122806
5651901856,53.0,1161114036,141,1492485483000000000,-8.715637893475556,0.26315789473684176
5651902490,52.0,1161114036,141,1492485493000000000,-8.712860115697778,-0.22807017543859712
5651903641,51.0,1161114036,141,1492485525000000000,-8.70397122680889,-0.719298245614036
5651941426,50.0,1161114036,141,1492486432000000000,-8.452026782364445,-1.2105263157894748
5651956441,51.0,1161114036,141,1492486817000000000,-8.34508233792,-0.719298245614036
5651956562,52.5,1161114036,141,1492486817000000000,-8.34508233792,0.017543859649122317
5651956572,53.5,1161114036,141,1492486818000000000,-8.344804560142222,0.5087719298245612
5652389390,54.5,1161114036,141,1492496473000000000,-5.662860115697778,1.0
