id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651375004,34.0,1161115042,115,1492473609000000000,-12.01397122680889,-0.979465499018572
5651380866,33.0,1161115042,115,1492473744000000000,-11.976471226808888,-1.0655292163672057
5651390349,34.0,1161115042,115,1492473946000000000,-11.920360115697777,-0.979465499018572
5651391220,35.0,1161115042,115,1492473964000000000,-11.915360115697778,-0.8934017816699384
5651391883,36.0,1161115042,115,1492473980000000000,-11.910915671253333,-0.807338064321305
5651392359,37.0,1161115042,115,1492473989000000000,-11.908415671253334,-0.7212743469726713
5651394148,38.0,1161115042,115,1492474025000000000,-11.898415671253334,-0.6352106296240377
5651395345,39.0,1161115042,115,1492474053000000000,-11.890637893475555,-0.5491469122754042
5651396349,40.0,1161115042,115,1492474079000000000,-11.883415671253333,-0.46308319492677064
5651397991,41.0,1161115042,115,1492474120000000000,-11.872026782364445,-0.3770194775781371
5651400441,40.0,1161115042,115,1492474177000000000,-11.85619344903111,-0.46308319492677064
5651402578,39.0,1161115042,115,1492474228000000000,-11.842026782364444,-0.5491469122754042
5651405208,38.0,1161115042,115,1492474291000000000,-11.824526782364444,-0.6352106296240377
5651408051,37.0,1161115042,115,1492474336000000000,-11.812026782364445,-0.7212743469726713
5651412320,36.0,1161115042,115,1492474412000000000,-11.790915671253334,-0.807338064321305
5651415582,37.0,1161115042,115,1492474484000000000,-11.770915671253332,-0.7212743469726713
5651415986,38.0,1161115042,115,1492474491000000000,-11.768971226808889,-0.6352106296240377
5651416848,39.0,1161115042,115,1492474511000000000,-11.763415671253334,-0.5491469122754042
5651417645,40.0,1161115042,115,1492474529000000000,-11.758415671253333,-0.46308319492677064
5651420592,41.0,1161115042,115,1492474570000000000,-11.747026782364445,-0.3770194775781371
5651421677,42.0,1161115042,115,1492474596000000000,-11.739804560142222,-0.2909557602295035
5651422835,43.0,1161115042,115,1492474620000000000,-11.733137893475556,-0.20489204288086993
5651426768,42.0,1161115042,115,1492474704000000000,-11.709804560142222,-0.2909557602295035
5651428653,41.0,1161115042,115,1492474746000000000,-11.698137893475556,-0.3770194775781371
5651431181,40.0,1161115042,115,1492474791000000000,-11.685637893475555,-0.46308319492677064
5651432680,39.0,1161115042,115,1492474836000000000,-11.673137893475555,-0.5491469122754042
5651434724,38.0,1161115042,115,1492474882000000000,-11.660360115697777,-0.6352106296240377
5651438455,37.0,1161115042,115,1492474959000000000,-11.63897122680889,-0.7212743469726713
5651441545,36.0,1161115042,115,1492475029000000000,-11.619526782364444,-0.807338064321305
5651443606,37.0,1161115042,115,1492475074000000000,-11.607026782364445,-0.7212743469726713
5651444538,38.0,1161115042,115,1492475092000000000,-11.602026782364444,-0.6352106296240377
5651444895,39.0,1161115042,115,1492475100000000000,-11.599804560142223,-0.5491469122754042
5651446146,40.0,1161115042,115,1492475123000000000,-11.593415671253334,-0.46308319492677064
5651447157,41.0,1161115042,115,1492475142000000000,-11.588137893475556,-0.3770194775781371
5651448258,42.0,1161115042,115,1492475165000000000,-11.581749004586667,-0.2909557602295035
5651450185,43.0,1161115042,115,1492475205000000000,-11.570637893475556,-0.20489204288086993
5651451178,44.0,1161115042,115,1492475228000000000,-11.564249004586667,-0.11882832553223636
5651453761,43.0,1161115042,115,1492475288000000000,-11.54758233792,-0.20489204288086993
5651455125,42.0,1161115042,115,1492475322000000000,-11.538137893475556,-0.2909557602295035
5651457541,41.0,1161115042,115,1492475378000000000,-11.52258233792,-0.3770194775781371
5651460093,40.0,1161115042,115,1492475428000000000,-11.508693449031112,-0.46308319492677064
5651461866,39.0,1161115042,115,1492475466000000000,-11.498137893475555,-0.5491469122754042
5651463993,38.0,1161115042,115,1492475513000000000,-11.48508233792,-0.6352106296240377
5651465932,37.0,1161115042,115,1492475557000000000,-11.472860115697777,-0.7212743469726713
5651472575,38.0,1161115042,115,1492475708000000000,-11.430915671253333,-0.6352106296240377
5651473301,39.0,1161115042,115,1492475727000000000,-11.425637893475555,-0.5491469122754042
5651473729,40.0,1161115042,115,1492475736000000000,-11.423137893475555,-0.46308319492677064
5651474423,41.0,1161115042,115,1492475752000000000,-11.41869344903111,-0.3770194775781371
5651476122,42.0,1161115042,115,1492475792000000000,-11.40758233792,-0.2909557602295035
5651477116,43.0,1161115042,115,1492475816000000000,-11.400915671253333,-0.20489204288086993
5651478154,44.0,1161115042,115,1492475839000000000,-11.394526782364444,-0.11882832553223636
5651482205,43.0,1161115042,115,1492475930000000000,-11.369249004586667,-0.20489204288086993
5651483870,42.0,1161115042,115,1492475969000000000,-11.358415671253333,-0.2909557602295035
5651485706,41.0,1161115042,115,1492476015000000000,-11.345637893475555,-0.3770194775781371
5651487937,40.0,1161115042,115,1492476060000000000,-11.333137893475556,-0.46308319492677064
5651490026,39.0,1161115042,115,1492476103000000000,-11.321193449031112,-0.5491469122754042
5651492989,38.0,1161115042,115,1492476169000000000,-11.302860115697777,-0.6352106296240377
5651496423,37.0,1161115042,115,1492476232000000000,-11.285360115697777,-0.7212743469726713
5651499391,38.0,1161115042,115,1492476300000000000,-11.26647122680889,-0.6352106296240377
5651500133,39.0,1161115042,115,1492476317000000000,-11.261749004586667,-0.5491469122754042
5651500991,40.0,1161115042,115,1492476341000000000,-11.25508233792,-0.46308319492677064
5651501960,41.0,1161115042,115,1492476363000000000,-11.248971226808889,-0.3770194775781371
5651503151,42.0,1161115042,115,1492476386000000000,-11.24258233792,-0.2909557602295035
5651504140,43.0,1161115042,115,1492476410000000000,-11.235915671253334,-0.20489204288086993
5651505251,44.0,1161115042,115,1492476434000000000,-11.229249004586666,-0.11882832553223636
5651506874,45.0,1161115042,115,1492476474000000000,-11.218137893475555,-0.0327646081836028
5651511406,44.0,1161115042,115,1492476571000000000,-11.191193449031111,-0.11882832553223636
5651513311,43.0,1161115042,115,1492476617000000000,-11.178415671253333,-0.20489204288086993
5651514662,42.0,1161115042,115,1492476647000000000,-11.17008233792,-0.2909557602295035
5651516575,41.0,1161115042,115,1492476692000000000,-11.15758233792,-0.3770194775781371
5651518506,40.0,1161115042,115,1492476735000000000,-11.145637893475556,-0.46308319492677064
5651520758,39.0,1161115042,115,1492476781000000000,-11.132860115697778,-0.5491469122754042
5651524255,38.0,1161115042,115,1492476864000000000,-11.109804560142223,-0.6352106296240377
5651528164,37.0,1161115042,115,1492476932000000000,-11.090915671253333,-0.7212743469726713
5651531011,38.0,1161115042,115,1492476997000000000,-11.072860115697777,-0.6352106296240377
5651531791,39.0,1161115042,115,1492477016000000000,-11.06758233792,-0.5491469122754042
5651531994,40.0,1161115042,115,1492477021000000000,-11.066193449031111,-0.46308319492677064
5651533086,41.0,1161115042,115,1492477044000000000,-11.059804560142222,-0.3770194775781371
5651533906,42.0,1161115042,115,1492477063000000000,-11.054526782364444,-0.2909557602295035
5651542606,44.0,1161115042,115,1492477250000000000,-11.00258233792,-0.11882832553223636
5651543496,43.0,1161115042,115,1492477281000000000,-10.993971226808888,-0.20489204288086993
5651546356,42.0,1161115042,115,1492477336000000000,-10.97869344903111,-0.2909557602295035
5651548422,41.0,1161115042,115,1492477386000000000,-10.964804560142221,-0.3770194775781371
5651549722,40.0,1161115042,115,1492477414000000000,-10.957026782364444,-0.46308319492677064
5651552212,39.0,1161115042,115,1492477477000000000,-10.939526782364444,-0.5491469122754042
5651556263,38.0,1161115042,115,1492477540000000000,-10.922026782364444,-0.6352106296240377
5651558752,37.0,1161115042,115,1492477605000000000,-10.903971226808888,-0.7212743469726713
5651561234,38.0,1161115042,115,1492477652000000000,-10.890915671253333,-0.6352106296240377
5651561979,39.0,1161115042,115,1492477672000000000,-10.885360115697777,-0.5491469122754042
5651562817,40.0,1161115042,115,1492477691000000000,-10.88008233792,-0.46308319492677064
5651563673,41.0,1161115042,115,1492477713000000000,-10.873971226808889,-0.3770194775781371
5651563969,42.0,1161115042,115,1492477722000000000,-10.87147122680889,-0.2909557602295035
5651566212,43.0,1161115042,115,1492477760000000000,-10.860915671253334,-0.20489204288086993
5651567414,44.0,1161115042,115,1492477787000000000,-10.853415671253334,-0.11882832553223636
5651568364,45.0,1161115042,115,1492477807000000000,-10.847860115697777,-0.0327646081836028
5651573595,44.0,1161115042,115,1492477925000000000,-10.81508233792,-0.11882832553223636
5651575102,43.0,1161115042,115,1492477956000000000,-10.806471226808888,-0.20489204288086993
5651576981,42.0,1161115042,115,1492478001000000000,-10.793971226808889,-0.2909557602295035
5651578949,41.0,1161115042,115,1492478045000000000,-10.781749004586667,-0.3770194775781371
5651581104,40.0,1161115042,115,1492478089000000000,-10.769526782364444,-0.46308319492677064
5651584883,39.0,1161115042,115,1492478150000000000,-10.75258233792,-0.5491469122754042
5651589449,40.0,1161115042,115,1492478234000000000,-10.729249004586666,-0.46308319492677064
5651589865,41.0,1161115042,115,1492478243000000000,-10.726749004586667,-0.3770194775781371
5651590758,42.0,1161115042,115,1492478266000000000,-10.720360115697778,-0.2909557602295035
5651591575,43.0,1161115042,115,1492478286000000000,-10.714804560142221,-0.20489204288086993
5651593386,44.0,1161115042,115,1492478325000000000,-10.70397122680889,-0.11882832553223636
5651594524,45.0,1161115042,115,1492478352000000000,-10.696471226808889,-0.0327646081836028
5651595617,46.0,1161115042,115,1492478375000000000,-10.69008233792,0.053299109165030764
5651597412,47.0,1161115042,115,1492478419000000000,-10.677860115697777,0.13936282651366433
5651599307,46.0,1161115042,115,1492478457000000000,-10.667304560142222,0.053299109165030764
5651601152,45.0,1161115042,115,1492478502000000000,-10.654804560142223,-0.0327646081836028
5651603465,44.0,1161115042,115,1492478544000000000,-10.643137893475556,-0.11882832553223636
5651605424,43.0,1161115042,115,1492478587000000000,-10.63119344903111,-0.20489204288086993
5651607430,42.0,1161115042,115,1492478635000000000,-10.617860115697777,-0.2909557602295035
5651609222,41.0,1161115042,115,1492478677000000000,-10.60619344903111,-0.3770194775781371
5651611006,40.0,1161115042,115,1492478722000000000,-10.593693449031111,-0.46308319492677064
5651613533,39.0,1161115042,115,1492478784000000000,-10.57647122680889,-0.5491469122754042
5651616614,38.0,1161115042,115,1492478852000000000,-10.55758233792,-0.6352106296240377
5651620033,37.0,1161115042,115,1492478918000000000,-10.539249004586667,-0.7212743469726713
5651625347,36.0,1161115042,115,1492479028000000000,-10.508693449031112,-0.807338064321305
5651629889,35.0,1161115042,115,1492479136000000000,-10.47869344903111,-0.8934017816699384
5651630592,36.0,1161115042,115,1492479153000000000,-10.473971226808889,-0.807338064321305
5651631652,37.0,1161115042,115,1492479176000000000,-10.46758233792,-0.7212743469726713
5651631959,38.0,1161115042,115,1492479183000000000,-10.465637893475556,-0.6352106296240377
5651632805,39.0,1161115042,115,1492479204000000000,-10.459804560142222,-0.5491469122754042
5651634083,40.0,1161115042,115,1492479228000000000,-10.453137893475555,-0.46308319492677064
5651635548,41.0,1161115042,115,1492479262000000000,-10.44369344903111,-0.3770194775781371
5651635836,42.0,1161115042,115,1492479269000000000,-10.441749004586667,-0.2909557602295035
5651639152,43.0,1161115042,115,1492479310000000000,-10.430360115697777,-0.20489204288086993
5651639820,44.0,1161115042,115,1492479333000000000,-10.42397122680889,-0.11882832553223636
5651641210,45.0,1161115042,115,1492479358000000000,-10.417026782364445,-0.0327646081836028
5651643297,46.0,1161115042,115,1492479397000000000,-10.406193449031111,0.053299109165030764
5651645087,47.0,1161115042,115,1492479439000000000,-10.394526782364444,0.13936282651366433
5651649896,46.0,1161115042,115,1492479547000000000,-10.364526782364445,0.053299109165030764
5651650958,45.0,1161115042,115,1492479573000000000,-10.357304560142222,-0.0327646081836028
5651653332,44.0,1161115042,115,1492479632000000000,-10.340915671253333,-0.11882832553223636
5651654465,43.0,1161115042,115,1492479658000000000,-10.333693449031111,-0.20489204288086993
5651656189,42.0,1161115042,115,1492479700000000000,-10.322026782364444,-0.2909557602295035
5651657950,41.0,1161115042,115,1492479745000000000,-10.309526782364445,-0.3770194775781371
5651660570,40.0,1161115042,115,1492479808000000000,-10.292026782364445,-0.46308319492677064
5651662457,39.0,1161115042,115,1492479854000000000,-10.279249004586667,-0.5491469122754042
5651664784,40.0,1161115042,115,1492479897000000000,-10.267304560142222,-0.46308319492677064
5651665780,41.0,1161115042,115,1492479922000000000,-10.260360115697777,-0.3770194775781371
5651666523,42.0,1161115042,115,1492479941000000000,-10.25508233792,-0.2909557602295035
5651667377,43.0,1161115042,115,1492479963000000000,-10.248971226808889,-0.20489204288086993
5651668365,44.0,1161115042,115,1492479987000000000,-10.242304560142221,-0.11882832553223636
5651669934,45.0,1161115042,115,1492480024000000000,-10.232026782364445,-0.0327646081836028
5651671069,46.0,1161115042,115,1492480048000000000,-10.225360115697777,0.053299109165030764
5651672276,47.0,1161115042,115,1492480077000000000,-10.217304560142223,0.13936282651366433
5651676559,46.0,1161115042,115,1492480181000000000,-10.188415671253333,0.053299109165030764
5651678207,45.0,1161115042,115,1492480222000000000,-10.177026782364445,-0.0327646081836028
5651679608,44.0,1161115042,115,1492480254000000000,-10.168137893475556,-0.11882832553223636
5651681309,43.0,1161115042,115,1492480292000000000,-10.15758233792,-0.20489204288086993
5651683443,42.0,1161115042,115,1492480331000000000,-10.146749004586667,-0.2909557602295035
5651685276,41.0,1161115042,115,1492480377000000000,-10.133971226808889,-0.3770194775781371
5651687187,40.0,1161115042,115,1492480423000000000,-10.12119344903111,-0.46308319492677064
