id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651372989,2.4,1161115035,161,1492473677000000000,-11.99508233792,0.007930570103223171
5651372990,2.2,1161115035,161,1492473678000000000,-11.994804560142223,-0.1022993665519741
5651373049,2.0,1161115035,161,1492473678000000000,-11.994804560142223,-0.2125293032071716
5651373053,1.8,1161115035,161,1492473680000000000,-11.994249004586667,-0.322759239862369
5651380564,2.0,1161115035,161,1492473855000000000,-11.945637893475556,-0.2125293032071716
5651380567,2.2,1161115035,161,1492473856000000000,-11.945360115697778,-0.1022993665519741
5651380569,2.4,1161115035,161,1492473857000000000,-11.94508233792,0.007930570103223171
5651380669,2.6,1161115035,161,1492473858000000000,-11.944804560142222,0.11816050675842067
5651380811,2.8,1161115035,161,1492473860000000000,-11.944249004586666,0.22839044341361794
5651381192,2.6,1161115035,161,1492473869000000000,-11.941749004586667,0.11816050675842067
5651393257,2.4,1161115035,161,1492474125000000000,-11.870637893475555,0.007930570103223171
5651393334,2.0,1161115035,161,1492474126000000000,-11.870360115697778,-0.2125293032071716
5651393259,2.2,1161115035,161,1492474126000000000,-11.870360115697778,-0.1022993665519741
5651393338,1.8,1161115035,161,1492474128000000000,-11.869804560142223,-0.322759239862369
5651400793,2.2,1161115035,161,1492474304000000000,-11.820915671253333,-0.1022993665519741
5651400791,2.0,1161115035,161,1492474304000000000,-11.820915671253333,-0.2125293032071716
5651400886,2.4,1161115035,161,1492474305000000000,-11.820637893475556,0.007930570103223171
5651400888,2.6,1161115035,161,1492474306000000000,-11.820360115697778,0.11816050675842067
5651401024,2.8,1161115035,161,1492474308000000000,-11.819804560142222,0.22839044341361794
5651401442,2.6,1161115035,161,1492474316000000000,-11.81758233792,0.11816050675842067
5651406858,2.8,1161115035,161,1492474439000000000,-11.783415671253334,0.22839044341361794
5651407026,2.6,1161115035,161,1492474442000000000,-11.78258233792,0.11816050675842067
5651411015,2.8,1161115035,161,1492474500000000000,-11.76647122680889,0.22839044341361794
5651411163,2.6,1161115035,161,1492474503000000000,-11.765637893475555,0.11816050675842067
5651411411,2.8,1161115035,161,1492474509000000000,-11.76397122680889,0.22839044341361794
5651411780,2.6,1161115035,161,1492474515000000000,-11.762304560142223,0.11816050675842067
5651413650,2.4,1161115035,161,1492474558000000000,-11.750360115697777,0.007930570103223171
5651413653,2.2,1161115035,161,1492474559000000000,-11.75008233792,-0.1022993665519741
5651413750,2.0,1161115035,161,1492474561000000000,-11.749526782364445,-0.2125293032071716
5651413752,1.8,1161115035,161,1492474561000000000,-11.749526782364445,-0.322759239862369
5651422817,2.0,1161115035,161,1492474737000000000,-11.700637893475555,-0.2125293032071716
5651422820,2.2,1161115035,161,1492474738000000000,-11.700360115697778,-0.1022993665519741
5651422938,2.4,1161115035,161,1492474739000000000,-11.70008233792,0.007930570103223171
5651422941,2.6,1161115035,161,1492474741000000000,-11.699526782364444,0.11816050675842067
5651423072,2.8,1161115035,161,1492474742000000000,-11.699249004586667,0.22839044341361794
5651423429,2.6,1161115035,161,1492474751000000000,-11.696749004586668,0.11816050675842067
5651431829,2.8,1161115035,161,1492474934000000000,-11.645915671253332,0.22839044341361794
5651432215,2.6,1161115035,161,1492474943000000000,-11.643415671253333,0.11816050675842067
5651433148,2.4,1161115035,161,1492474963000000000,-11.637860115697778,0.007930570103223171
5651433233,2.0,1161115035,161,1492474964000000000,-11.63758233792,-0.2125293032071716
5651433150,2.2,1161115035,161,1492474964000000000,-11.63758233792,-0.1022993665519741
5651433235,1.8,1161115035,161,1492474966000000000,-11.637026782364444,-0.322759239862369
5651441311,2.0,1161115035,161,1492475141000000000,-11.588415671253333,-0.2125293032071716
5651441315,2.2,1161115035,161,1492475142000000000,-11.588137893475556,-0.1022993665519741
5651441392,2.4,1161115035,161,1492475143000000000,-11.587860115697778,0.007930570103223171
5651441394,2.6,1161115035,161,1492475144000000000,-11.58758233792,0.11816050675842067
5651441564,2.8,1161115035,161,1492475147000000000,-11.586749004586666,0.22839044341361794
5651441891,2.6,1161115035,161,1492475155000000000,-11.584526782364444,0.11816050675842067
5651451790,2.8,1161115035,161,1492475359000000000,-11.527860115697777,0.22839044341361794
5651451966,2.6,1161115035,161,1492475365000000000,-11.526193449031112,0.11816050675842067
5651452425,2.4,1161115035,161,1492475376000000000,-11.523137893475555,0.007930570103223171
5651452428,2.2,1161115035,161,1492475376000000000,-11.523137893475555,-0.1022993665519741
5651452516,2.0,1161115035,161,1492475377000000000,-11.522860115697778,-0.2125293032071716
5651452520,1.8,1161115035,161,1492475379000000000,-11.522304560142222,-0.322759239862369
5651460408,2.0,1161115035,161,1492475553000000000,-11.473971226808889,-0.2125293032071716
5651460565,2.2,1161115035,161,1492475555000000000,-11.473415671253333,-0.1022993665519741
5651460567,2.4,1161115035,161,1492475556000000000,-11.473137893475556,0.007930570103223171
5651460570,2.6,1161115035,161,1492475557000000000,-11.472860115697777,0.11816050675842067
5651460654,2.8,1161115035,161,1492475557000000000,-11.472860115697777,0.22839044341361794
5651461157,2.6,1161115035,161,1492475568000000000,-11.469804560142222,0.11816050675842067
5651462938,2.8,1161115035,161,1492475606000000000,-11.459249004586667,0.22839044341361794
