id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651367998,21.0,1161115024,113,1492473605000000000,-12.01508233792,0.21191697939802406
5651368269,20.0,1161115024,113,1492473615000000000,-12.012304560142223,0.13310867733782647
5651368875,19.0,1161115024,113,1492473628000000000,-12.008693449031112,0.05430037527762887
5651369901,18.0,1161115024,113,1492473648000000000,-12.003137893475555,-0.024507926782568724
5651371048,17.0,1161115024,113,1492473665000000000,-11.998415671253333,-0.10331622884276633
5651372334,16.0,1161115024,113,1492473699000000000,-11.98897122680889,-0.1821245309029639
5651373640,15.0,1161115024,113,1492473739000000000,-11.977860115697778,-0.2609328329631615
5651376127,14.0,1161115024,113,1492473792000000000,-11.963137893475556,-0.3397411350233591
5651381386,13.0,1161115024,113,1492473918000000000,-11.928137893475556,-0.4185494370835567
5651395804,12.0,1161115024,113,1492474225000000000,-11.842860115697778,-0.4973577391437543
5651400204,13.0,1161115024,113,1492474324000000000,-11.815360115697779,-0.4185494370835567
5651400279,14.0,1161115024,113,1492474335000000000,-11.812304560142222,-0.3397411350233591
5651401107,15.0,1161115024,113,1492474349000000000,-11.808415671253334,-0.2609328329631615
5651402183,16.0,1161115024,113,1492474366000000000,-11.803693449031112,-0.1821245309029639
5651402608,17.0,1161115024,113,1492474389000000000,-11.797304560142223,-0.10331622884276633
5651403871,18.0,1161115024,113,1492474419000000000,-11.788971226808888,-0.024507926782568724
5651405847,19.0,1161115024,113,1492474462000000000,-11.777026782364445,0.05430037527762887
5651409456,18.0,1161115024,113,1492474525000000000,-11.759526782364444,-0.024507926782568724
5651411865,17.0,1161115024,113,1492474544000000000,-11.754249004586667,-0.10331622884276633
5651412767,16.0,1161115024,113,1492474578000000000,-11.744804560142223,-0.1821245309029639
5651414847,15.0,1161115024,113,1492474614000000000,-11.734804560142223,-0.2609328329631615
5651416225,14.0,1161115024,113,1492474655000000000,-11.723415671253333,-0.3397411350233591
5651429224,13.0,1161115024,113,1492474731000000000,-11.702304560142222,-0.4185494370835567
5651431813,12.0,1161115024,113,1492474962000000000,-11.638137893475555,-0.4973577391437543
5651456290,11.0,1161115024,113,1492475511000000000,-11.485637893475555,-0.5761660412039519
5651488155,12.0,1161115024,113,1492476223000000000,-11.287860115697777,-0.4973577391437543
5651488442,13.0,1161115024,113,1492476234000000000,-11.284804560142222,-0.4185494370835567
5651489669,14.0,1161115024,113,1492476249000000000,-11.280637893475555,-0.3397411350233591
5651490565,15.0,1161115024,113,1492476266000000000,-11.275915671253333,-0.2609328329631615
