id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651373381,11.5,1161114015,122,1492473710000000000,-11.985915671253334,-0.15115659942022114
5651373383,10.5,1161114015,122,1492473711000000000,-11.985637893475555,-0.27906288824469017
5651373457,9.0,1161114015,122,1492473713000000000,-11.98508233792,-0.4709223214813937
5651388312,10.0,1161114015,122,1492474039000000000,-11.894526782364444,-0.34301603265692465
5651388410,11.0,1161114015,122,1492474040000000000,-11.894249004586667,-0.21510974383245565
5651388413,12.0,1161114015,122,1492474042000000000,-11.893693449031112,-0.08720345500798662
5651391427,13.0,1161114015,122,1492474106000000000,-11.875915671253333,0.04070283381648239
5651402107,11.0,1161114015,122,1492474355000000000,-11.806749004586667,-0.21510974383245565
5651402105,12.0,1161114015,122,1492474355000000000,-11.806749004586667,-0.08720345500798662
5651402228,10.0,1161114015,122,1492474357000000000,-11.806193449031111,-0.34301603265692465
5651402230,9.0,1161114015,122,1492474358000000000,-11.805915671253333,-0.4709223214813937
5651419946,10.0,1161114015,122,1492474704000000000,-11.709804560142222,-0.34301603265692465
5651420164,11.0,1161114015,122,1492474705000000000,-11.709526782364444,-0.21510974383245565
5651420167,12.0,1161114015,122,1492474706000000000,-11.709249004586667,-0.08720345500798662
5651422547,13.0,1161114015,122,1492474754000000000,-11.695915671253333,0.04070283381648239
5651433987,12.0,1161114015,122,1492475004000000000,-11.626471226808889,-0.08720345500798662
5651433994,10.5,1161114015,122,1492475005000000000,-11.626193449031112,-0.27906288824469017
5651434088,9.0,1161114015,122,1492475007000000000,-11.625637893475556,-0.4709223214813937
5651450393,10.0,1161114015,122,1492475351000000000,-11.53008233792,-0.34301603265692465
5651450465,11.0,1161114015,122,1492475352000000000,-11.529804560142223,-0.21510974383245565
5651450469,12.0,1161114015,122,1492475353000000000,-11.529526782364444,-0.08720345500798662
5651454283,13.0,1161114015,122,1492475440000000000,-11.505360115697778,0.04070283381648239
5651463559,12.0,1161114015,122,1492475642000000000,-11.449249004586667,-0.08720345500798662
5651463561,11.0,1161114015,122,1492475643000000000,-11.448971226808888,-0.21510974383245565
5651463636,9.5,1161114015,122,1492475644000000000,-11.448693449031111,-0.40696917706915914
5651463643,8.5,1161114015,122,1492475646000000000,-11.448137893475556,-0.5348754658936282
5651478802,9.5,1161114015,122,1492475994000000000,-11.351471226808888,-0.40696917706915914
5651478844,11.5,1161114015,122,1492475996000000000,-11.350915671253333,-0.15115659942022114
5651478841,10.5,1161114015,122,1492475996000000000,-11.350915671253333,-0.27906288824469017
5651478956,12.5,1161114015,122,1492475998000000000,-11.350360115697777,-0.023250310595752118
5651493675,11.0,1161114015,122,1492476318000000000,-11.261471226808888,-0.21510974383245565
5651493681,10.0,1161114015,122,1492476319000000000,-11.261193449031111,-0.34301603265692465
5651493684,9.0,1161114015,122,1492476320000000000,-11.260915671253333,-0.4709223214813937
5651510807,10.0,1161114015,122,1492476699000000000,-11.155637893475555,-0.34301603265692465
5651510885,11.5,1161114015,122,1492476701000000000,-11.15508233792,-0.15115659942022114
5651511004,12.5,1161114015,122,1492476702000000000,-11.154804560142223,-0.023250310595752118
