id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652626966,1.0,1161114047,125,1492501472000000000,-4.274249004586666,-0.8388195232690125
5652626969,3.0,1161114047,125,1492501474000000000,-4.273693449031111,-0.6753688989784337
5652627104,4.5,1161114047,125,1492501475000000000,-4.273415671253334,-0.5527809307604995
5652627107,5.5,1161114047,125,1492501476000000000,-4.273137893475556,-0.47105561861521006
5652627111,9.0,1161114047,125,1492501477000000000,-4.272860115697778,-0.18501702610669699
5652627226,12.0,1161114047,125,1492501478000000000,-4.27258233792,0.06015891032917137
5652627230,15.5,1161114047,125,1492501478000000000,-4.27258233792,0.3461975028376844
5652627318,18.5,1161114047,125,1492501479000000000,-4.2723045601422225,0.5913734392735528
5652627319,20.5,1161114047,125,1492501480000000000,-4.272026782364445,0.7548240635641317
5652627321,21.5,1161114047,125,1492501481000000000,-4.271749004586667,0.8365493757094211
5652627424,22.5,1161114047,125,1492501482000000000,-4.271471226808889,0.9182746878547106
5652627539,23.5,1161114047,125,1492501484000000000,-4.270915671253333,1.0
5652627760,22.5,1161114047,125,1492501489000000000,-4.269526782364444,0.9182746878547106
5652627856,21.5,1161114047,125,1492501492000000000,-4.268693449031111,0.8365493757094211
5652628154,20.0,1161114047,125,1492501496000000000,-4.26758233792,0.713961407491487
5652628317,18.5,1161114047,125,1492501497000000000,-4.267304560142223,0.5913734392735528
5652628320,17.0,1161114047,125,1492501498000000000,-4.267026782364445,0.4687854710556186
5652628575,14.5,1161114047,125,1492501499000000000,-4.266749004586667,0.26447219069239497
5652628322,16.0,1161114047,125,1492501499000000000,-4.266749004586667,0.38706015891032913
5652628577,13.5,1161114047,125,1492501500000000000,-4.266471226808889,0.18274687854710553
5652629796,12.5,1161114047,125,1492501514000000000,-4.26258233792,0.10102156640181609
5652631467,11.5,1161114047,125,1492501534000000000,-4.257026782364444,0.019296254256526642
5652632338,10.5,1161114047,125,1492501555000000000,-4.251193449031111,-0.0624290578887628
5652634403,9.5,1161114047,125,1492501600000000000,-4.2386934490311114,-0.14415437003405224
5652639449,8.5,1161114047,125,1492501709000000000,-4.208415671253333,-0.2258796821793417
5652657709,7.5,1161114047,125,1492502087000000000,-4.103415671253333,-0.3076049943246311
5652995301,6.5,1161114047,125,1492508746000000000,-2.253693449031111,-0.3893303064699206
5652995993,5.5,1161114047,125,1492508761000000000,-2.2495267823644443,-0.47105561861521006
5653008176,6.5,1161114047,125,1492509005000000000,-2.1817490045866665,-0.3893303064699206
5653010070,7.5,1161114047,125,1492509047000000000,-2.17008233792,-0.3076049943246311
5653971395,6.5,1161114047,125,1492529087000000000,3.3965843287466666,-0.3893303064699206
5653971527,5.0,1161114047,125,1492529088000000000,3.3968621065244444,-0.5119182746878548
5653971530,4.0,1161114047,125,1492529090000000000,3.39741766208,-0.5936435868331442
5653971657,2.5,1161114047,125,1492529091000000000,3.397695439857778,-0.7162315550510784
5653971660,1.0,1161114047,125,1492529092000000000,3.3979732176355557,-0.8388195232690125
5653971767,0.0,1161114047,125,1492529093000000000,3.3982509954133335,-0.920544835414302
